episode,steps,reward
0,95,0
1,59,0
2,95,0
3,38,0
4,70,0
5,22,0
6,34,0
7,16,0
8,13,0
9,11,0
10,30,0
11,28,0
12,22,0
13,46,0
14,7,0
15,47,0
16,59,0
17,75,0
18,38,0
19,41,0
20,7,0
21,21,0
22,36,0
23,7,0
24,50,0
25,22,0
26,17,0
27,70,0
28,21,0
29,20,0
30,18,0
31,18,0
32,10,0
33,26,0
34,5,0
35,13,0
36,36,0
37,22,0
38,12,0
39,64,0
40,21,0
41,29,0
42,61,0
43,32,0
44,11,0
45,34,0
46,21,0
47,17,0
48,33,0
49,12,0
50,27,0
51,8,0
52,28,0
53,9,0
54,39,0
55,15,0
56,24,1
57,17,0
58,17,0
59,9,0
60,24,0
61,25,0
62,52,0
63,15,0
64,54,0
65,32,0
66,18,0
67,7,0
68,16,0
69,47,0
70,7,0
71,102,0
72,16,0
73,44,0
74,26,0
75,7,0
76,13,0
77,31,0
78,25,0
79,85,0
80,27,0
81,11,0
82,32,0
83,34,0
84,20,0
85,31,0
86,12,0
87,24,0
88,10,0
89,31,0
90,6,0
91,16,0
92,7,0
93,35,0
94,17,0
95,44,0
96,19,0
97,9,0
98,11,0
99,42,0
100,29,0
101,12,0
102,46,0
103,17,0
104,6,0
105,28,0
106,44,0
107,9,0
108,13,0
109,39,0
110,29,0
111,6,0
112,13,0
113,12,0
114,14,0
115,38,0
116,16,0
117,20,0
118,11,0
119,11,0
120,32,0
121,28,0
122,12,0
123,10,0
124,14,0
125,34,0
126,11,0
127,8,0
128,11,0
129,10,0
130,24,0
131,22,0
132,21,0
133,14,0
134,11,0
135,24,0
136,10,0
137,8,0
138,9,0
139,11,0
140,43,0
141,59,0
142,9,0
143,25,0
144,14,0
145,9,0
146,15,0
147,17,0
148,21,0
149,16,0
150,6,0
151,32,0
152,28,0
153,15,0
154,50,0
155,23,0
156,64,0
157,31,0
158,66,0
159,33,0
160,23,0
161,14,0
162,14,0
163,26,0
164,115,0
165,10,0
166,38,0
167,55,0
168,10,0
169,22,0
170,17,0
171,12,0
172,16,0
173,37,0
174,13,0
175,30,0
176,75,0
177,17,0
178,25,0
179,20,0
180,19,0
181,14,0
182,10,0
183,43,0
184,10,0
185,19,0
186,27,0
187,11,0
188,44,0
189,29,0
190,35,0
191,23,0
192,10,0
193,19,0
194,25,0
195,17,0
196,14,0
197,19,0
198,15,0
199,22,0
200,21,0
201,8,0
202,21,0
203,11,0
204,8,0
205,12,0
206,36,0
207,19,0
208,6,0
209,15,0
210,15,0
211,39,0
212,18,0
213,15,0
214,7,0
215,41,0
216,15,0
217,25,0
218,6,0
219,12,0
220,31,0
221,31,0
222,10,0
223,14,0
224,14,0
225,13,0
226,11,0
227,33,0
228,26,0
229,15,0
230,26,0
231,11,0
232,7,0
233,23,0
234,9,0
235,34,0
236,22,0
237,36,0
238,45,0
239,22,0
240,17,0
241,27,0
242,9,0
243,15,0
244,14,0
245,33,0
246,10,0
247,16,0
248,17,0
249,7,0
250,23,0
251,11,0
252,17,0
253,12,0
254,34,0
255,39,0
256,15,0
257,15,0
258,28,0
259,16,0
260,16,0
261,11,0
262,23,0
263,38,0
264,54,0
265,65,0
266,20,0
267,28,0
268,20,0
269,10,0
270,23,0
271,20,0
272,60,0
273,28,0
274,20,0
275,98,0
276,15,0
277,13,0
278,72,0
279,19,0
280,17,0
281,12,0
282,10,0
283,14,0
284,11,0
285,14,0
286,33,0
287,20,0
288,27,0
289,45,0
290,52,0
291,13,0
292,21,0
293,17,0
294,32,0
295,14,0
296,25,0
297,13,0
298,58,0
299,25,0
300,29,0
301,21,0
302,44,0
303,8,0
304,12,0
305,28,0
306,18,0
307,26,0
308,16,0
309,58,0
310,31,0
311,38,0
312,16,0
313,16,0
314,22,0
315,18,0
316,11,0
317,13,0
318,31,0
319,9,0
320,24,0
321,13,0
322,16,0
323,16,0
324,21,0
325,8,0
326,12,0
327,28,0
328,22,0
329,9,0
330,13,0
331,30,0
332,12,0
333,8,0
334,58,0
335,39,0
336,23,0
337,16,0
338,26,0
339,57,0
340,18,0
341,17,0
342,13,0
343,15,0
344,10,0
345,12,0
346,11,0
347,13,0
348,8,0
349,13,0
350,18,0
351,20,0
352,15,0
353,21,0
354,15,0
355,20,0
356,17,0
357,10,0
358,29,0
359,22,0
360,24,0
361,10,0
362,8,0
363,25,0
364,22,0
365,14,0
366,37,0
367,9,0
368,14,0
369,31,0
370,13,0
371,11,0
372,7,0
373,10,0
374,22,0
375,26,0
376,25,0
377,34,0
378,26,0
379,11,0
380,39,0
381,50,0
382,24,0
383,21,0
384,22,0
385,8,0
386,37,0
387,36,0
388,46,0
389,21,0
390,97,0
391,45,0
392,32,0
393,28,0
394,71,0
395,40,0
396,72,0
397,23,0
398,18,0
399,9,0
400,22,0
401,38,0
402,27,0
403,36,0
404,28,0
405,43,0
406,84,0
407,28,0
408,16,0
409,31,0
410,12,0
411,25,0
412,42,0
413,28,0
414,28,0
415,26,0
416,11,0
417,19,0
418,34,0
419,7,0
420,23,0
421,23,0
422,47,0
423,44,0
424,17,0
425,99,0
426,22,0
427,30,0
428,31,0
429,45,0
430,34,0
431,23,0
432,28,0
433,15,0
434,20,0
435,46,0
436,36,0
437,47,0
438,14,0
439,43,0
440,72,0
441,28,0
442,26,0
443,13,0
444,25,0
445,70,0
446,34,0
447,24,0
448,58,1
449,39,0
450,27,0
451,55,0
452,31,1
453,30,0
454,17,0
455,65,0
456,41,0
457,29,0
458,48,0
459,37,0
460,9,0
461,33,0
462,40,0
463,39,0
464,19,0
465,14,0
466,20,0
467,12,0
468,20,0
469,55,0
470,25,0
471,54,0
472,36,0
473,21,0
474,57,0
475,19,0
476,26,0
477,20,0
478,7,0
479,15,0
480,45,0
481,23,0
482,31,0
483,59,0
484,19,0
485,27,0
486,16,0
487,39,0
488,59,0
489,26,0
490,24,0
491,16,0
492,9,0
493,19,0
494,38,0
495,14,0
496,31,0
497,21,0
498,23,0
499,18,0
500,77,0
501,28,0
502,48,0
503,20,0
504,16,0
505,38,0
506,15,0
507,20,0
508,25,0
509,25,0
510,41,0
511,63,0
512,38,0
513,74,0
514,9,0
515,20,0
516,44,0
517,33,0
518,21,0
519,34,0
520,59,0
521,42,0
522,34,0
523,36,0
524,23,0
525,46,0
526,99,0
527,26,0
528,66,0
529,66,0
530,94,0
531,18,0
532,37,0
533,39,0
534,22,0
535,25,0
536,26,0
537,39,0
538,40,0
539,23,0
540,44,0
541,51,0
542,35,0
543,51,1
544,19,0
545,34,0
546,30,0
547,57,0
548,22,0
549,41,0
550,64,0
551,65,0
552,48,0
553,24,0
554,74,0
555,62,0
556,40,0
557,38,0
558,21,0
559,39,1
560,38,0
561,110,0
562,21,0
563,93,0
564,38,0
565,48,0
566,31,0
567,43,0
568,55,0
569,56,0
570,32,0
571,21,0
572,24,0
573,24,0
574,29,0
575,62,0
576,58,0
577,58,0
578,36,1
579,60,0
580,62,0
581,32,0
582,25,0
583,54,0
584,42,0
585,57,0
586,102,0
587,84,1
588,59,0
589,28,0
590,158,0
591,61,0
592,52,0
593,52,0
594,63,0
595,36,0
596,51,0
597,99,0
598,94,0
599,56,0
600,31,0
601,59,0
602,72,0
603,57,0
604,28,0
605,59,0
606,66,1
607,55,0
608,23,0
609,29,0
610,76,0
611,40,0
612,45,0
613,73,0
614,34,0
615,100,0
616,47,0
617,26,0
618,87,0
619,26,0
620,39,0
621,95,0
622,56,1
623,37,0
624,65,0
625,79,0
626,124,0
627,48,0
628,49,0
629,52,0
630,27,0
631,45,0
632,59,0
633,44,0
634,36,0
635,82,0
636,31,0
637,61,0
638,16,0
639,45,0
640,61,0
641,32,0
642,76,0
643,67,0
644,28,0
645,27,0
646,64,0
647,87,0
648,110,0
649,68,0
650,30,0
651,112,0
652,76,1
653,21,1
654,91,0
655,32,0
656,38,0
657,58,1
658,70,0
659,76,0
660,75,1
661,40,0
662,77,1
663,93,0
664,30,0
665,49,0
666,161,0
667,47,1
668,34,0
669,55,0
670,40,0
671,49,0
672,28,0
673,68,0
674,75,0
675,42,0
676,76,0
677,63,0
678,26,0
679,80,0
680,48,1
681,42,0
682,66,0
683,46,0
684,24,0
685,52,0
686,154,0
687,58,0
688,60,0
689,141,0
690,14,0
691,12,0
692,107,0
693,70,0
694,55,0
695,40,1
696,46,0
697,50,1
698,88,0
699,26,0
700,40,1
701,17,0
702,69,0
703,61,0
704,114,0
705,61,1
706,81,1
707,74,0
708,34,0
709,71,0
710,82,0
711,49,0
712,79,0
713,105,1
714,72,1
715,55,0
716,76,0
717,63,0
718,42,0
719,28,0
720,28,1
721,22,0
722,38,0
723,62,0
724,31,0
725,63,0
726,26,1
727,46,0
728,50,0
729,42,0
730,59,0
731,39,0
732,174,0
733,13,0
734,39,0
735,60,0
736,175,0
737,23,0
738,76,0
739,176,0
740,74,0
741,23,0
742,79,0
743,136,0
744,135,0
745,110,0
746,55,0
747,200,0
748,36,0
749,139,0
750,200,0
751,108,0
752,49,0
753,54,0
754,92,0
755,92,0
756,162,0
757,200,0
758,138,0
759,111,0
760,53,0
761,25,0
762,168,0
763,141,0
764,40,0
765,69,0
766,95,0
767,121,0
768,52,0
769,118,0
770,102,0
771,47,0
772,90,0
773,54,0
774,182,0
775,97,0
776,26,0
777,47,0
778,68,0
779,25,0
780,163,0
781,89,0
782,36,0
783,11,0
784,91,0
785,81,0
786,200,0
787,121,0
788,16,0
789,68,0
790,37,0
791,93,0
792,96,0
793,150,0
794,51,0
795,138,0
796,140,0
797,61,0
798,101,0
799,90,0
800,42,0
801,115,0
802,30,0
803,38,0
804,63,0
805,36,0
806,48,0
807,70,0
808,63,0
809,88,0
810,74,0
811,24,0
812,54,0
813,59,0
814,70,0
815,66,0
816,200,0
817,107,0
818,39,0
819,66,0
820,97,0
821,48,0
822,53,0
823,43,0
824,86,0
825,47,0
826,153,0
827,78,0
828,28,0
829,103,0
830,24,0
831,29,0
832,17,0
833,104,0
834,91,0
835,165,0
836,27,0
837,17,0
838,57,0
839,118,0
840,41,0
841,171,0
842,110,1
843,41,0
844,39,0
845,35,0
846,96,0
847,99,0
848,81,0
849,82,0
850,50,0
851,40,0
852,48,0
853,61,0
854,30,0
855,143,0
856,50,0
857,94,0
858,32,0
859,50,0
860,109,0
861,86,0
862,76,0
863,157,0
864,36,0
865,123,0
866,60,0
867,33,0
868,77,0
869,50,0
870,81,0
871,64,0
872,71,0
873,11,0
874,120,0
875,57,0
876,118,0
877,23,0
878,91,0
879,155,0
880,167,0
881,45,0
882,139,0
883,31,0
884,128,0
885,42,0
886,47,0
887,72,0
888,62,0
889,72,0
890,82,0
891,86,0
892,113,0
893,199,0
894,104,0
895,23,0
896,96,0
897,28,0
898,42,0
899,20,0
900,58,0
901,25,0
902,53,0
903,41,0
904,77,0
905,155,0
906,200,0
907,88,0
908,188,0
909,81,0
910,51,0
911,53,0
912,35,0
913,142,0
914,121,0
915,109,0
916,113,0
917,66,0
918,81,0
919,40,0
920,38,0
921,36,0
922,71,0
923,129,0
924,86,0
925,56,0
926,77,0
927,168,0
928,36,0
929,62,0
930,134,0
931,31,0
932,72,0
933,74,0
934,35,0
935,27,0
936,120,0
937,33,0
938,67,0
939,200,0
940,135,0
941,31,0
942,24,0
943,200,0
944,88,0
945,70,0
946,119,0
947,81,0
948,57,0
949,43,0
950,138,0
951,29,0
952,78,0
953,200,0
954,157,0
955,44,0
956,95,0
957,107,0
958,71,0
959,66,0
960,84,0
961,95,0
962,200,0
963,59,0
964,121,0
965,86,0
966,100,1
967,95,0
968,82,0
969,200,0
970,64,0
971,162,0
972,50,0
973,143,0
974,60,0
975,87,0
976,174,0
977,58,0
978,200,0
979,108,0
980,97,0
981,97,0
982,62,0
983,41,0
984,81,0
985,117,0
986,91,0
987,200,0
988,52,0
989,127,0
990,55,0
991,169,1
992,87,0
993,114,0
994,105,0
995,30,0
996,200,0
997,131,0
998,70,0
999,107,0
1000,89,0
1001,200,0
1002,200,0
1003,67,0
1004,114,0
1005,200,0
1006,55,0
1007,170,0
1008,90,0
1009,58,0
1010,192,0
1011,40,0
1012,86,0
1013,200,0
1014,109,0
1015,143,0
1016,55,0
1017,130,0
1018,122,0
1019,200,0
1020,103,0
1021,63,0
1022,168,0
1023,40,0
1024,166,0
1025,75,0
1026,103,0
1027,158,0
1028,200,0
1029,110,0
1030,63,0
1031,63,0
1032,58,0
1033,84,0
1034,51,0
1035,121,0
1036,77,0
1037,35,0
1038,74,0
1039,67,0
1040,110,0
1041,62,0
1042,56,0
1043,97,0
1044,118,1
1045,58,0
1046,105,0
1047,166,0
1048,200,0
1049,81,1
1050,99,0
1051,162,0
1052,47,0
1053,179,0
1054,36,0
1055,64,0
1056,200,0
1057,74,1
1058,75,0
1059,95,1
1060,63,0
1061,68,0
1062,200,0
1063,29,0
1064,96,0
1065,133,0
1066,91,0
1067,161,1
1068,89,0
1069,105,0
1070,48,0
1071,171,0
1072,194,0
1073,31,0
1074,112,0
1075,50,0
1076,120,0
1077,200,0
1078,167,0
1079,200,0
1080,36,0
1081,200,0
1082,172,0
1083,77,0
1084,106,0
1085,92,0
1086,54,0
1087,154,0
1088,198,0
1089,32,0
1090,130,0
1091,200,0
1092,70,0
1093,34,0
1094,52,0
1095,183,0
1096,100,0
1097,194,0
1098,200,0
1099,164,0
1100,100,0
1101,164,0
1102,25,0
1103,53,0
1104,35,0
1105,124,0
1106,180,0
1107,74,0
1108,160,1
1109,86,0
1110,109,0
1111,39,0
1112,79,0
1113,56,0
1114,40,0
1115,67,0
1116,92,0
1117,200,0
1118,137,0
1119,113,0
1120,127,0
1121,169,0
1122,40,0
1123,77,0
1124,29,0
1125,95,1
1126,131,0
1127,53,0
1128,200,0
1129,38,0
1130,54,0
1131,181,0
1132,174,0
1133,106,0
1134,170,0
1135,65,0
1136,59,0
1137,88,0
1138,96,0
1139,60,0
1140,49,0
1141,200,0
1142,36,0
1143,145,0
1144,134,0
1145,88,0
1146,99,0
1147,127,0
1148,58,0
1149,68,0
1150,104,0
1151,73,0
1152,175,0
1153,31,0
1154,96,0
1155,30,0
1156,73,0
1157,177,0
1158,23,0
1159,57,0
1160,89,0
1161,95,0
1162,161,0
1163,121,0
1164,42,0
1165,75,0
1166,101,0
1167,131,0
1168,55,0
1169,200,0
1170,57,0
1171,110,0
1172,152,0
1173,50,0
1174,99,0
1175,106,0
1176,68,0
1177,83,0
1178,36,0
1179,123,0
1180,89,0
1181,121,0
1182,72,0
1183,85,0
1184,96,0
1185,87,0
1186,59,0
1187,94,0
1188,80,0
1189,109,0
1190,70,0
1191,83,0
1192,150,0
1193,96,0
1194,64,0
1195,110,0
1196,44,0
1197,132,0
1198,79,0
1199,200,0
1200,60,0
1201,169,0
1202,93,0
1203,179,0
1204,35,0
1205,78,0
1206,136,0
1207,96,0
1208,45,0
1209,40,0
1210,51,0
1211,110,0
1212,36,0
1213,168,0
1214,113,0
1215,183,0
1216,122,0
1217,54,0
1218,35,0
1219,48,0
1220,138,0
