episode,steps,reward
0,3,0
1,9,0
2,6,0
3,4,0
4,12,0
5,4,0
6,6,0
7,3,0
8,2,0
9,12,0
10,5,0
11,10,0
12,17,0
13,12,0
14,9,0
15,10,0
16,14,0
17,9,0
18,16,0
19,3,0
20,4,0
21,2,0
22,2,0
23,2,0
24,2,0
25,7,0
26,3,0
27,7,0
28,8,0
29,7,0
30,8,0
31,20,0
32,5,0
33,4,0
34,6,0
35,2,0
36,25,0
37,15,0
38,14,0
39,2,0
40,6,0
41,14,0
42,14,0
43,2,0
44,5,0
45,9,0
46,10,0
47,8,0
48,2,0
49,9,0
50,4,0
51,3,0
52,5,0
53,9,0
54,3,0
55,3,0
56,4,0
57,24,0
58,8,0
59,3,0
60,13,0
61,3,0
62,3,0
63,14,0
64,16,0
65,13,0
66,7,0
67,11,0
68,6,0
69,2,0
70,17,0
71,6,0
72,10,0
73,7,0
74,8,0
75,12,0
76,2,0
77,17,0
78,6,0
79,6,0
80,4,0
81,14,0
82,5,0
83,23,0
84,5,0
85,6,1
86,6,0
87,18,0
88,12,0
89,8,0
90,9,0
91,5,0
92,23,1
93,20,0
94,21,0
95,7,0
96,5,0
97,6,0
98,7,0
99,11,0
100,8,0
101,3,0
102,4,0
103,5,0
104,16,0
105,8,0
106,5,0
107,5,0
108,5,0
109,4,0
110,4,0
111,4,0
112,3,0
113,9,1
114,9,0
115,28,0
116,3,0
117,12,0
118,8,0
119,2,0
120,6,0
121,2,0
122,8,0
123,9,0
124,7,0
125,8,0
126,6,0
127,13,0
128,20,0
129,14,0
130,2,0
131,7,0
132,15,0
133,6,0
134,7,0
135,3,0
136,13,0
137,2,0
138,4,0
139,10,0
140,4,0
141,2,0
142,13,0
143,5,0
144,3,0
145,7,0
146,7,0
147,17,0
148,2,0
149,7,0
150,8,0
151,2,0
152,3,0
153,4,0
154,10,0
155,8,0
156,3,0
157,5,0
158,3,0
159,6,0
160,4,0
161,3,0
162,10,0
163,10,0
164,5,0
165,13,0
166,5,0
167,2,0
168,15,0
169,3,0
170,8,0
171,13,0
172,10,0
173,3,0
174,4,0
175,5,0
176,6,0
177,13,0
178,9,0
179,8,0
180,9,0
181,14,0
182,3,0
183,3,0
184,4,0
185,9,0
186,23,0
187,9,0
188,4,0
189,4,0
190,14,1
191,5,0
192,11,0
193,4,0
194,6,0
195,7,0
196,7,0
197,12,0
198,9,0
199,10,0
200,6,0
201,5,0
202,3,0
203,3,0
204,6,0
205,4,0
206,10,0
207,10,0
208,16,1
209,10,0
210,10,0
211,24,0
212,2,0
213,5,0
214,2,0
215,4,0
216,14,0
217,3,0
218,11,0
219,9,1
220,17,0
221,6,0
222,5,0
223,8,0
224,4,0
225,11,0
226,5,0
227,6,0
228,22,1
229,3,0
230,5,0
231,15,0
232,14,0
233,8,0
234,6,0
235,5,0
236,10,0
237,2,0
238,4,0
239,10,0
240,17,0
241,18,0
242,17,0
243,2,0
244,10,0
245,2,0
246,5,0
247,4,0
248,7,0
249,8,0
250,5,0
251,7,0
252,24,0
253,5,0
254,14,0
255,18,0
256,10,0
257,4,0
258,4,0
259,22,0
260,15,0
261,5,0
262,2,0
263,7,0
264,4,0
265,8,0
266,3,0
267,5,0
268,6,0
269,4,0
270,2,0
271,19,0
272,12,0
273,20,0
274,4,0
275,3,0
276,16,0
277,3,0
278,10,0
279,4,0
280,4,0
281,20,0
282,16,0
283,16,1
284,16,0
285,2,0
286,3,0
287,2,0
288,7,0
289,5,0
290,2,0
291,12,0
292,5,0
293,9,0
294,14,0
295,2,0
296,2,0
297,4,0
298,18,0
299,8,0
300,14,0
301,12,0
302,8,0
303,6,0
304,2,0
305,6,0
306,5,0
307,5,0
308,12,0
309,14,0
310,2,0
311,2,0
312,10,0
