episode,steps,reward
236,18,1
237,5,0
238,5,0
239,2,0
240,22,0
241,19,1
242,29,0
243,22,0
244,17,1
245,41,0
246,20,0
247,12,0
248,11,0
249,29,1
250,10,1
251,47,1
252,13,0
253,2,0
254,8,0
255,16,1
256,31,0
257,26,1
258,53,1
259,24,0
260,11,1
261,32,1
262,19,1
263,56,0
264,12,0
265,42,1
266,10,1
267,36,1
268,14,1
269,19,0
270,15,0
271,9,0
272,30,1
273,10,0
274,32,1
275,9,0
276,98,0
277,57,1
278,20,1
279,7,1
280,33,0
281,12,1
282,74,1
283,48,1
284,33,1
285,39,0
286,3,0
287,29,1
288,19,1
289,11,1
290,43,1
291,19,0
292,6,0
293,23,1
294,13,0
295,11,0
296,29,1
297,24,1
298,70,0
299,19,0
300,16,0
301,2,0
302,9,0
303,25,0
304,4,0
305,9,0
306,15,0
307,7,0
308,11,0
309,7,0
310,49,1
311,43,0
312,5,0
313,30,1
314,18,0
315,4,0
316,8,0
317,9,0
318,17,1
319,29,0
320,20,1
321,64,0
322,20,0
323,7,0
324,2,0
325,13,0
326,4,0
327,10,0
328,17,0
329,21,1
330,13,0
331,14,0
332,4,0
333,23,1
334,6,0
335,3,0
336,2,0
337,21,0
338,33,1
339,10,1
340,33,0
341,13,1
342,21,1
343,17,1
344,52,0
345,18,1
346,38,1
347,25,1
348,16,0
349,21,0
350,28,0
351,31,0
352,60,1
353,12,0
354,18,0
355,24,1
356,10,1
357,17,0
358,10,0
359,29,0
360,17,0
361,2,0
362,16,0
363,20,0
364,14,1
365,2,0
366,15,0
367,27,0
368,11,0
369,48,1
370,22,1
371,3,0
372,11,1
373,5,0
374,8,1
375,8,0
376,41,0
377,15,0
378,16,0
379,17,1
380,6,0
381,3,0
382,9,0
383,3,0
384,18,0
385,11,0
386,14,0
387,10,0
388,16,0
389,10,0
390,19,0
391,8,0
392,13,0
393,36,1
394,6,0
395,16,1
396,22,1
397,15,0
398,28,1
399,29,1
400,55,1
401,50,1
402,6,0
403,4,0
404,9,0
405,36,1
406,11,0
407,6,0
408,5,0
409,9,1
410,16,0
411,15,0
412,12,1
413,19,1
414,51,1
415,16,1
416,21,0
417,10,1
418,10,0
419,17,0
420,22,1
421,38,0
422,9,1
423,9,0
424,7,1
425,30,1
426,6,0
427,93,0
428,24,1
429,4,0
430,25,1
431,9,0
432,12,1
433,55,1
434,2,0
435,10,0
436,19,0
437,10,1
438,27,0
439,15,1
440,23,1
441,7,0
442,12,0
443,9,0
444,11,0
445,54,1
446,11,1
447,100,0
448,12,1
449,7,0
450,2,0
451,17,0
452,25,0
453,17,0
454,2,0
455,6,1
456,14,1
457,15,0
458,2,0
459,3,0
460,12,0
461,8,0
462,4,0
463,32,0
464,12,1
465,16,1
466,19,1
467,7,0
468,15,0
469,6,0
470,8,0
471,12,0
472,29,0
473,10,0
474,34,1
475,25,1
476,2,0
477,18,1
478,23,0
479,18,1
480,52,1
481,58,0
482,36,0
483,28,0
484,41,0
485,2,0
486,20,0
487,3,0
488,39,0
489,2,0
490,36,1
491,76,1
492,3,0
493,100,0
494,2,0
495,22,0
496,20,1
497,7,0
498,31,1
499,6,0
500,7,0
501,37,1
502,31,1
503,10,0
504,11,0
505,16,1
506,11,0
507,28,1
508,39,0
509,2,0
510,32,0
511,78,1
512,7,0
513,100,0
514,19,0
515,15,1
516,4,0
517,6,0
518,2,0
519,10,1
520,3,0
521,3,0
522,52,1
523,14,0
524,42,1
525,62,0
526,40,0
527,3,0
528,6,0
529,6,0
530,11,0
531,49,0
532,20,0
533,8,0
534,3,0
535,13,0
536,3,0
537,2,0
538,28,0
539,15,0
540,20,0
541,11,0
542,37,1
543,9,0
544,8,0
545,62,0
546,28,0
547,8,0
548,6,0
549,3,0
550,10,0
551,12,1
552,43,1
553,18,1
554,36,0
555,21,1
556,17,0
557,60,1
558,76,0
559,5,0
560,26,1
561,9,0
562,3,0
563,16,0
564,18,0
565,43,0
566,30,1
567,71,0
568,3,0
569,11,0
570,4,0
571,5,0
572,8,0
573,39,0
574,49,0
575,71,1
576,4,0
577,12,0
578,22,0
579,2,0
580,13,0
581,40,0
582,10,1
583,2,0
584,5,0
585,8,0
586,39,0
587,11,1
588,30,1
589,40,0
590,7,0
591,13,1
592,13,0
593,10,0
594,18,1
595,7,0
596,100,0
597,7,0
598,7,0
599,30,0
600,3,0
601,3,0
602,5,0
603,9,1
604,4,0
605,41,1
606,9,0
607,40,0
608,22,1
609,20,0
610,6,0
611,19,0
612,100,0
613,10,1
614,21,1
615,33,0
616,11,0
617,44,1
618,36,0
619,59,0
620,44,1
621,17,0
622,2,0
623,30,0
624,2,0
625,13,0
626,6,0
627,9,0
628,38,1
629,37,0
630,10,1
631,28,1
632,5,0
633,35,0
634,28,1
635,31,0
636,14,1
637,36,1
638,15,1
639,43,1
640,10,0
641,91,1
642,41,0
643,17,0
644,16,1
645,9,1
646,12,0
647,21,0
648,37,1
649,8,0
650,36,0
651,34,1
652,21,0
653,24,0
654,19,0
655,19,0
656,50,0
657,6,0
658,21,1
659,3,0
660,7,1
661,62,1
662,38,0
663,53,1
664,16,1
665,18,1
666,10,1
667,94,1
668,9,0
669,17,1
670,23,0
671,35,0
672,4,0
673,11,1
674,26,0
675,20,1
676,53,0
677,17,1
678,43,1
679,18,1
680,28,1
681,41,0
682,9,0
683,20,0
684,11,0
685,29,0
686,15,0
687,9,0
688,25,0
689,7,0
690,23,0
691,15,0
692,20,1
693,24,1
694,43,0
695,74,1
696,17,1
697,2,0
698,8,0
699,31,0
700,28,1
701,28,0
702,8,0
703,33,1
704,34,0
705,14,0
706,29,1
707,16,1
708,27,0
709,14,0
710,15,0
711,38,1
712,8,1
713,16,0
714,14,0
715,49,0
716,22,0
717,13,1
718,7,0
719,75,0
720,37,1
721,2,0
722,78,1
723,38,0
724,3,0
725,31,1
726,2,0
727,10,0
728,4,0
729,37,1
730,6,0
731,57,0
732,6,0
733,14,0
734,42,0
735,5,0
736,17,1
737,40,0
738,20,1
739,4,0
740,13,1
741,3,0
742,7,0
743,4,0
744,29,0
745,15,0
746,6,0
747,23,1
748,30,1
749,38,1
750,15,0
751,13,0
752,78,0
753,45,1
754,22,0
755,9,0
756,14,0
757,18,1
758,10,0
759,4,0
760,39,0
761,10,1
762,26,1
763,6,0
764,16,1
765,18,0
766,11,0
767,32,1
768,58,1
769,44,0
770,41,0
771,5,0
772,7,0
773,44,0
774,8,0
775,19,1
776,20,1
777,13,0
778,5,0
779,24,1
780,33,0
781,11,0
782,38,1
783,14,1
784,22,1
785,28,0
786,70,0
787,28,0
788,6,0
789,7,0
790,7,0
791,28,0
792,17,0
793,14,1
794,48,0
795,31,0
796,34,1
797,22,1
798,27,1
799,93,0
800,26,1
801,4,0
802,12,0
803,34,1
804,24,1
805,5,0
806,64,0
807,5,0
808,72,1
809,13,1
810,5,0
811,73,1
812,21,0
813,6,1
814,92,1
815,21,1
816,14,0
817,14,0
818,65,0
819,22,0
820,25,1
821,7,0
822,8,0
823,19,1
824,10,0
825,19,0
826,16,0
827,5,0
828,7,1
829,100,0
830,2,0
831,24,0
832,2,0
833,30,0
834,31,0
835,4,0
836,23,1
837,30,1
838,66,0
839,38,0
840,2,0
841,26,1
842,8,0
843,4,0
844,17,0
845,21,1
846,14,0
847,23,1
848,35,0
849,43,0
850,29,1
851,25,0
852,100,0
853,17,0
854,7,0
855,9,1
856,2,0
857,25,0
858,10,0
859,8,0
860,8,0
861,18,1
862,21,0
863,4,0
864,9,0
865,34,1
866,27,0
867,17,0
868,4,0
869,10,0
870,33,1
871,5,0
872,14,0
873,14,0
874,6,0
875,34,0
876,10,0
877,15,1
878,18,1
879,2,0
880,31,1
881,22,0
882,10,1
883,9,0
884,51,1
885,31,1
886,20,1
887,41,1
888,4,0
889,18,1
890,7,0
891,10,0
892,18,0
893,56,1
894,12,1
895,35,1
896,89,1
897,16,1
898,17,1
899,33,0
900,22,1
901,32,0
902,39,1
903,56,0
904,65,1
905,12,1
906,24,1
907,54,1
908,14,0
909,21,0
910,12,1
911,11,1
912,31,0
913,13,1
914,47,1
915,23,0
916,9,1
917,38,0
918,17,1
919,5,0
920,21,1
921,29,0
922,39,0
923,25,1
924,25,0
925,5,0
926,20,0
927,13,0
928,16,1
929,13,1
930,10,0
931,9,1
932,78,1
933,6,0
934,15,1
935,38,1
936,7,1
937,100,0
938,20,1
939,16,0
940,7,1
941,9,1
942,54,0
943,5,0
944,15,1
945,16,1
946,14,0
947,20,1
948,16,1
949,9,0
950,23,1
951,24,0
952,19,0
953,23,0
954,6,0
955,57,1
956,72,1
957,43,0
958,22,1
959,24,0
960,15,1
961,26,0
962,21,1
963,18,1
964,12,1
965,12,0
966,29,0
967,10,0
968,15,1
969,49,1
970,27,1
971,14,1
972,27,0
973,17,1
974,6,0
975,18,1
976,26,1
977,28,0
978,53,1
979,7,1
980,50,0
981,10,1
982,25,1
983,31,1
984,6,1
985,44,1
986,13,0
987,41,0
988,44,0
989,29,1
990,11,1
991,29,0
992,22,1
993,25,0
994,9,1
995,35,1
996,9,0
997,74,0
998,13,0
999,16,1
1000,25,0
1001,17,1
1002,16,0
1003,40,0
1004,35,1
1005,7,1
1006,23,0
1007,52,1
1008,100,0
1009,49,1
1010,17,0
1011,6,1
1012,21,0
1013,13,0
1014,6,0
1015,21,0
1016,38,0
1017,36,1
1018,13,1
1019,8,1
1020,43,1
1021,7,0
1022,18,1
1023,31,1
1024,30,0
1025,25,0
1026,38,1
1027,12,1
1028,81,1
1029,32,1
1030,15,1
1031,29,0
1032,68,1
1033,16,1
1034,36,1
1035,15,1
1036,36,0
1037,68,1
1038,24,0
1039,7,0
1040,77,1
1041,66,1
1042,22,1
1043,27,0
1044,10,0
1045,35,0
1046,38,1
1047,6,1
1048,14,0
1049,56,1
1050,13,1
1051,20,1
1052,2,0
1053,24,0
1054,66,0
1055,35,1
1056,61,1
1057,9,1
1058,5,0
1059,7,0
1060,29,1
1061,19,1
1062,17,1
1063,6,1
1064,11,0
1065,26,1
1066,76,1
1067,44,0
1068,38,1
1069,70,1
1070,29,1
1071,76,1
1072,26,0
1073,31,0
1074,38,1
1075,12,1
1076,20,0
1077,19,1
1078,38,0
1079,18,0
1080,10,0
1081,35,1
1082,86,1
1083,14,0
1084,30,1
1085,10,1
1086,8,1
1087,25,0
1088,16,0
1089,67,1
1090,18,0
1091,18,1
1092,5,0
1093,31,0
1094,15,0
1095,15,1
1096,22,1
1097,25,1
1098,6,1
1099,24,1
1100,36,1
1101,19,0
1102,11,1
1103,24,1
1104,29,0
1105,19,0
1106,65,1
1107,56,0
1108,100,0
1109,16,1
1110,32,0
1111,15,0
1112,4,0
1113,41,1
1114,48,1
1115,41,0
1116,74,0
1117,36,1
1118,39,1
1119,22,1
1120,10,1
1121,30,1
1122,32,1
1123,5,0
1124,9,1
1125,14,1
1126,22,0
1127,2,0
1128,19,1
1129,17,1
1130,43,0
1131,17,1
1132,9,1
1133,23,0
1134,15,1
1135,55,0
1136,33,1
1137,17,1
1138,49,0
1139,29,1
1140,42,0
1141,5,0
1142,15,0
1143,51,1
1144,55,1
1145,53,1
1146,66,1
1147,60,1
1148,100,0
1149,30,0
1150,41,0
1151,19,1
1152,38,1
1153,45,1
1154,44,0
1155,20,1
1156,75,0
1157,91,1
1158,7,0
1159,42,1
1160,34,0
1161,40,1
1162,59,0
1163,36,1
1164,42,0
1165,44,1
1166,31,1
1167,31,1
1168,27,1
1169,52,1
1170,22,0
1171,63,1
1172,25,1
1173,9,0
1174,38,1
1175,10,1
1176,25,1
1177,22,0
1178,34,0
1179,4,0
1180,67,1
1181,44,1
1182,14,1
1183,40,1
1184,90,1
1185,33,1
1186,40,0
1187,11,0
1188,50,1
1189,100,0
1190,34,1
1191,46,1
1192,8,0
1193,18,1
1194,5,0
1195,37,0
1196,47,0
1197,15,1
1198,47,0
1199,8,0
1200,63,1
1201,65,1
1202,26,1
1203,11,0
1204,27,0
1205,7,0
1206,47,1
1207,15,0
1208,57,0
1209,4,0
1210,83,0
1211,34,0
1212,18,1
1213,60,0
1214,39,1
1215,31,1
1216,75,1
1217,21,1
1218,18,1
1219,20,1
1220,41,1
1221,12,0
1222,31,1
1223,37,0
1224,77,0
1225,49,1
1226,24,0
1227,82,1
1228,7,1
1229,24,0
1230,18,0
1231,4,0
1232,35,0
1233,20,0
1234,4,0
1235,15,1
1236,14,1
1237,38,0
1238,12,1
1239,26,1
1240,46,1
1241,25,0
1242,6,0
1243,23,0
1244,12,0
1245,16,0
1246,57,1
1247,11,0
1248,6,0
1249,9,0
1250,4,0
1251,8,0
1252,50,0
1253,7,0
1254,54,1
1255,70,1
1256,3,0
1257,70,0
1258,100,0
1259,84,1
1260,47,0
1261,7,0
1262,8,0
1263,22,0
1264,27,0
1265,37,0
1266,34,0
1267,95,1
1268,6,0
1269,8,0
1270,3,0
1271,14,1
1272,24,1
1273,4,0
1274,36,1
1275,16,0
1276,11,1
1277,16,0
1278,3,0
1279,33,1
1280,26,1
1281,6,1
1282,8,0
1283,7,0
1284,37,1
1285,9,0
1286,5,0
1287,2,0
1288,6,0
1289,16,1
1290,3,0
1291,17,0
1292,10,1
1293,11,0
1294,12,0
1295,9,0
1296,5,0
1297,3,0
1298,22,1
1299,13,0
1300,20,0
1301,5,0
1302,6,0
1303,31,0
1304,21,1
1305,6,0
1306,16,0
1307,3,0
1308,18,0
1309,3,0
1310,36,1
1311,6,0
1312,16,0
1313,5,0
1314,2,0
1315,20,0
1316,9,1
1317,12,1
1318,3,0
1319,2,0
1320,15,1
1321,4,0
1322,47,1
1323,13,1
1324,10,1
1325,17,0
1326,19,1
1327,32,0
1328,8,0
1329,100,1
1330,24,1
1331,44,1
1332,23,1
1333,24,1
1334,53,1
1335,23,1
1336,68,1
1337,23,1
1338,83,0
1339,32,0
1340,45,1
1341,36,0
1342,69,1
1343,11,0
1344,8,1
1345,62,1
1346,65,1
1347,9,0
1348,17,0
1349,13,1
1350,18,0
1351,15,1
1352,22,0
1353,12,1
1354,48,1
1355,17,0
1356,29,0
1357,16,1
1358,38,1
1359,83,1
1360,7,0
1361,32,1
1362,75,1
1363,33,1
1364,37,0
1365,24,1
1366,42,0
1367,43,1
1368,20,0
1369,66,1
1370,11,0
1371,18,1
1372,23,0
1373,35,0
1374,18,0
1375,2,0
1376,60,0
1377,34,0
1378,13,1
1379,4,0
1380,26,0
1381,78,0
1382,26,0
1383,7,1
1384,15,0
1385,31,0
1386,34,1
1387,15,0
1388,31,1
1389,20,0
1390,49,1
1391,28,1
1392,57,1
1393,4,0
1394,44,1
1395,8,0
1396,50,0
1397,70,1
1398,25,1
1399,30,1
1400,14,0
1401,68,1
1402,100,0
1403,22,1
1404,3,0
1405,4,0
1406,16,1
1407,9,0
1408,25,0
1409,16,0
1410,3,0
1411,36,0
1412,82,0
1413,100,0
1414,82,1
1415,7,0
1416,7,0
1417,2,0
1418,7,0
1419,5,0
1420,20,1
1421,3,0
1422,13,0
1423,2,0
1424,14,0
1425,17,0
1426,33,1
1427,5,0
1428,46,0
1429,15,1
1430,30,1
1431,16,0
1432,11,0
1433,6,0
1434,18,0
1435,16,1
1436,11,0
1437,24,0
1438,34,0
1439,51,1
1440,17,1
1441,10,0
1442,68,0
1443,13,0
1444,19,1
1445,27,1
1446,66,0
1447,35,1
1448,7,0
1449,31,1
1450,54,1
1451,52,1
1452,28,0
1453,33,1
1454,40,1
1455,57,1
1456,24,0
1457,51,1
1458,21,1
1459,50,1
1460,21,1
1461,46,0
1462,21,0
1463,18,0
1464,29,1
1465,49,1
1466,5,0
1467,19,1
1468,30,1
1469,13,1
1470,62,0
1471,23,1
1472,22,1
1473,7,0
1474,10,0
1475,28,0
1476,21,1
1477,32,0
1478,44,0
1479,27,1
1480,32,1
1481,25,0
1482,57,1
1483,21,0
1484,24,1
1485,11,1
1486,12,1
1487,57,1
1488,75,1
1489,31,0
1490,35,1
1491,19,1
1492,13,1
1493,27,0
1494,100,0
1495,100,0
1496,7,0
1497,46,1
1498,8,0
1499,3,0
1500,14,0
1501,54,1
1502,41,0
1503,62,1
1504,36,1
1505,12,1
1506,8,0
1507,44,1
1508,7,0
1509,40,1
1510,10,1
1511,49,1
1512,50,1
1513,18,1
1514,40,0
1515,73,1
1516,16,1
1517,21,0
1518,15,0
1519,100,0
1520,20,1
1521,27,0
1522,33,0
1523,12,0
1524,100,0
1525,22,0
1526,38,0
1527,13,0
1528,3,0
1529,21,1
1530,38,0
1531,27,0
1532,3,0
1533,4,0
1534,40,1
1535,17,0
1536,17,1
1537,9,0
1538,16,0
1539,29,0
1540,38,0
1541,22,0
1542,69,1
1543,40,0
1544,47,0
1545,18,1
1546,61,0
1547,10,0
1548,9,1
1549,4,0
1550,6,0
1551,19,1
1552,22,1
1553,17,0
1554,19,0
1555,55,0
1556,11,1
1557,50,0
1558,25,0
1559,36,0
1560,11,1
1561,32,0
1562,14,1
1563,42,0
1564,10,0
1565,12,0
1566,11,0
1567,33,0
1568,20,1
1569,42,1
1570,2,0
1571,7,0
1572,8,0
1573,11,0
1574,23,1
1575,7,0
1576,20,1
1577,22,1
1578,52,0
1579,18,0
1580,21,0
1581,89,0
1582,14,1
1583,19,0
1584,11,0
1585,34,0
1586,5,0
1587,12,1
1588,41,0
1589,29,1
1590,11,0
1591,55,0
1592,31,1
1593,21,1
1594,48,1
1595,9,1
1596,30,1
1597,6,0
1598,9,1
1599,16,1
1600,23,1
1601,24,1
1602,20,1
1603,16,1
1604,22,1
1605,63,1
1606,63,0
1607,33,1
1608,17,1
1609,20,1
1610,46,1
1611,68,1
1612,22,1
1613,6,0
1614,62,1
1615,11,1
1616,55,1
1617,17,1
1618,15,0
1619,41,1
1620,6,0
1621,21,1
1622,20,1
1623,29,0
1624,22,1
1625,46,1
1626,14,0
1627,68,1
1628,53,1
1629,23,1
1630,9,1
1631,75,1
1632,43,1
1633,16,1
1634,9,1
1635,15,1
1636,6,0
1637,5,0
1638,10,0
1639,21,0
1640,32,1
1641,15,1
1642,40,1
1643,40,1
1644,18,1
1645,22,0
1646,20,1
1647,27,0
1648,8,0
1649,25,0
1650,23,1
1651,66,1
1652,14,0
1653,70,0
1654,21,0
1655,29,1
1656,13,1
1657,17,0
1658,15,1
1659,46,1
1660,100,0
1661,63,1
1662,20,1
1663,55,0
1664,26,1
1665,99,1
1666,93,0
1667,57,1
1668,100,0
1669,100,0
1670,86,1
1671,6,0
1672,31,1
1673,20,1
1674,18,1
1675,100,0
1676,19,0
1677,17,0
1678,38,1
1679,19,1
1680,49,0
1681,38,1
1682,15,0
1683,20,1
1684,25,1
1685,29,0
1686,80,0
1687,33,1
1688,52,1
1689,14,0
1690,17,0
1691,24,0
1692,24,0
1693,10,0
1694,10,0
1695,35,1
1696,19,1
1697,60,1
1698,9,0
1699,18,0
1700,7,0
1701,12,0
1702,21,1
1703,22,1
1704,29,1
1705,19,0
1706,5,0
1707,42,0
1708,32,1
1709,14,0
1710,77,1
1711,64,1
1712,5,0
1713,71,0
1714,19,1
1715,22,0
1716,11,0
1717,20,0
1718,51,1
1719,12,1
1720,16,0
1721,9,0
1722,45,0
1723,54,1
1724,45,1
1725,12,0
1726,81,0
1727,26,0
1728,33,0
1729,5,0
1730,26,1
1731,6,0
1732,30,1
1733,88,1
1734,46,1
1735,27,0
1736,22,1
1737,35,1
1738,29,1
1739,48,0
1740,36,1
1741,19,1
1742,58,0
1743,19,0
1744,9,0
1745,17,0
1746,28,0
1747,3,0
1748,12,1
1749,9,1
1750,18,1
1751,9,0
1752,13,1
1753,84,1
1754,48,1
1755,19,1
1756,29,1
1757,32,1
1758,59,0
1759,46,0
1760,29,1
1761,12,1
1762,18,0
1763,35,1
1764,35,1
1765,45,0
1766,24,1
1767,48,1
1768,4,0
1769,53,0
1770,16,0
1771,6,0
1772,32,1
1773,60,1
1774,37,0
1775,17,1
1776,49,1
1777,14,0
1778,21,1
1779,4,0
1780,47,1
1781,2,0
1782,35,0
1783,23,1
1784,16,0
1785,48,0
1786,31,1
1787,10,1
1788,30,1
1789,86,1
1790,15,0
1791,42,0
1792,17,1
1793,54,0
1794,19,1
1795,37,0
1796,59,1
1797,4,0
1798,41,1
1799,10,0
1800,77,1
1801,74,1
1802,7,1
1803,31,0
1804,7,0
1805,34,1
1806,20,1
1807,29,1
1808,38,0
1809,58,0
1810,27,1
1811,39,1
1812,62,1
1813,14,1
1814,19,0
1815,38,0
1816,52,1
1817,27,1
1818,36,1
1819,13,1
1820,22,1
1821,11,1
1822,22,0
1823,5,0
1824,11,0
1825,24,0
1826,24,0
1827,67,1
1828,21,1
1829,12,1
1830,42,1
1831,63,1
1832,31,0
1833,35,1
1834,26,1
1835,7,1
1836,17,1
1837,19,0
1838,16,1
1839,24,1
1840,7,0
1841,29,1
1842,22,0
1843,100,0
1844,54,1
1845,22,1
1846,57,1
1847,80,0
1848,51,0
1849,34,1
1850,26,1
1851,13,1
1852,15,1
1853,26,0
1854,81,1
1855,33,0
1856,66,1
1857,25,0
1858,96,1
1859,16,0
1860,59,0
1861,46,1
1862,9,0
1863,24,1
1864,83,0
1865,26,1
1866,82,1
1867,45,1
1868,4,0
1869,27,0
1870,55,0
1871,47,1
1872,68,0
1873,55,0
1874,64,1
1875,2,0
1876,9,0
1877,3,0
1878,22,1
1879,6,0
1880,56,0
1881,82,0
1882,2,0
1883,10,0
1884,80,1
1885,29,0
1886,90,1
1887,7,0
1888,6,0
1889,15,1
1890,82,0
1891,16,1
1892,27,1
1893,85,0
1894,29,0
1895,47,1
1896,31,1
1897,18,0
1898,29,1
1899,25,0
1900,27,1
1901,18,1
1902,45,1
1903,3,0
1904,6,1
1905,16,1
1906,40,1
1907,14,1
1908,10,0
1909,16,1
1910,51,1
1911,17,0
1912,15,0
1913,22,1
1914,87,1
1915,48,0
1916,18,1
1917,31,0
1918,28,0
1919,9,0
1920,36,1
1921,35,0
1922,20,0
1923,28,0
1924,23,0
1925,54,0
1926,23,1
1927,88,0
1928,6,0
1929,97,0
1930,51,1
1931,19,1
1932,62,0
1933,61,1
1934,23,1
1935,23,0
1936,100,0
1937,69,1
1938,17,1
1939,11,0
1940,2,0
1941,29,1
1942,46,1
1943,32,1
1944,81,0
1945,8,0
1946,4,0
1947,81,1
1948,29,0
1949,55,1
1950,50,0
1951,8,0
1952,22,0
1953,26,1
1954,58,1
1955,4,0
1956,24,1
1957,11,0
1958,14,1
1959,19,1
1960,73,1
1961,20,0
1962,23,1
1963,22,0
1964,67,0
1965,60,1
1966,33,1
1967,68,0
1968,87,0
1969,34,1
1970,80,1
1971,11,0
1972,91,0
1973,13,0
1974,3,0
1975,32,1
1976,6,0
1977,50,0
1978,12,0
1979,13,0
1980,15,0
1981,39,1
1982,36,0
1983,9,1
1984,76,1
1985,28,0
1986,15,0
1987,57,0
1988,7,0
1989,25,1
1990,68,1
1991,26,1
1992,3,0
1993,34,1
1994,2,0
1995,12,0
1996,6,0
1997,2,0
1998,25,1
1999,15,1
