episode,steps,reward
0,81,0
1,8,0
2,16,0
3,16,0
4,17,0
5,18,0
6,8,0
7,17,0
8,32,0
9,25,0
10,17,0
11,34,0
12,11,0
13,27,0
14,80,0
15,10,0
16,36,0
17,34,0
18,13,0
19,49,0
20,63,0
21,20,0
22,33,0
23,31,0
24,21,0
25,31,0
26,14,0
27,126,0
28,6,0
29,63,0
30,7,0
31,24,0
32,30,0
33,53,0
34,28,0
35,18,0
36,43,0
37,8,0
38,42,0
39,11,0
40,11,0
41,7,0
42,12,0
43,7,0
44,19,0
45,15,0
46,17,0
47,32,0
48,18,0
49,16,0
50,7,0
51,23,0
52,30,0
53,14,0
54,19,0
55,9,0
56,40,0
57,49,0
58,6,0
59,57,0
60,29,0
61,18,0
62,81,0
63,14,0
64,11,0
65,19,0
66,13,0
67,27,0
68,11,0
69,7,0
70,26,0
71,50,0
72,5,0
73,10,0
74,44,0
75,14,0
76,23,0
77,8,0
78,25,0
79,9,0
80,55,0
81,33,0
82,19,0
83,20,0
84,11,0
85,89,0
86,5,0
87,57,0
88,10,0
89,20,0
90,14,0
91,8,0
92,10,0
93,10,0
94,13,0
95,15,0
96,43,0
97,20,0
98,55,0
99,10,0
100,17,0
101,54,0
102,17,0
103,50,0
104,14,0
105,12,0
106,13,0
107,20,0
108,9,0
109,53,0
110,26,0
111,28,0
112,14,0
113,38,0
114,39,0
115,83,0
116,28,0
117,10,0
118,23,0
119,27,0
120,34,0
121,37,0
122,18,0
123,30,0
124,16,0
125,23,0
126,10,0
127,12,0
128,91,0
129,16,0
130,8,0
131,20,0
132,16,0
133,22,0
134,12,0
135,9,0
136,21,0
137,11,0
138,8,0
139,9,0
140,98,0
141,12,0
142,25,0
143,20,0
144,16,0
145,15,0
146,10,0
147,80,0
148,10,0
149,14,0
150,23,0
151,57,0
152,15,0
153,11,0
154,33,0
155,24,0
156,15,0
157,27,0
158,57,0
159,16,0
160,11,0
161,14,0
162,18,0
163,22,0
164,17,0
165,16,0
166,17,0
167,29,0
168,18,0
169,34,0
170,22,0
171,19,0
172,10,0
173,39,0
174,21,0
175,48,0
176,31,0
177,8,0
178,20,0
179,25,0
180,10,0
181,46,0
182,23,0
183,42,0
184,23,0
185,33,0
186,14,0
187,9,0
188,41,0
189,23,0
190,38,0
191,29,0
192,25,0
193,14,0
194,49,0
195,30,0
196,57,0
197,62,0
198,26,0
199,12,0
200,12,0
201,11,0
202,27,0
203,20,0
204,34,0
205,39,0
206,26,0
207,16,0
208,18,0
209,17,0
210,23,0
211,41,0
212,16,0
213,33,0
214,63,0
215,24,0
216,39,0
217,33,0
218,17,0
219,13,0
220,45,0
221,14,0
222,7,0
223,19,0
224,29,0
225,70,0
226,78,0
227,54,0
228,19,0
229,18,0
230,24,0
231,11,0
232,21,0
233,24,0
234,11,0
235,21,0
236,28,0
237,64,0
238,15,0
239,35,0
240,43,0
241,22,0
242,18,0
243,22,0
244,14,0
245,25,0
246,56,0
247,41,0
248,16,0
249,39,0
250,12,0
251,38,0
252,19,0
253,29,0
254,23,0
255,32,0
256,15,0
257,28,0
258,7,0
259,36,0
260,25,0
261,61,0
262,38,0
263,39,0
264,24,0
265,32,0
266,64,0
267,44,0
268,25,0
269,35,0
270,104,0
271,30,0
272,28,0
273,26,0
274,36,0
275,23,1
276,26,0
277,95,0
278,19,0
279,86,0
280,28,0
281,28,0
282,37,0
283,15,0
284,30,0
285,37,0
286,36,0
287,14,0
288,19,0
289,38,0
290,93,0
291,39,0
292,55,0
293,89,0
294,66,0
295,49,0
296,34,0
297,34,0
298,46,0
299,9,0
300,21,0
301,43,0
302,33,0
303,72,0
304,16,0
305,48,0
306,46,0
307,51,0
308,53,0
309,26,0
310,43,0
311,36,0
312,10,0
313,17,0
314,58,0
315,19,0
316,12,0
317,17,0
318,17,0
319,13,0
320,50,0
321,48,0
322,60,0
323,48,0
324,58,0
325,22,0
326,53,1
327,39,0
328,35,0
329,45,0
330,23,0
331,28,0
332,23,0
333,67,0
334,38,0
335,32,0
336,12,0
337,52,0
338,63,0
339,51,0
340,67,0
341,111,0
342,56,0
343,40,0
344,55,1
345,37,0
346,20,0
347,9,0
348,23,0
349,154,0
350,200,0
351,64,0
352,29,0
353,103,1
354,33,0
355,59,0
356,37,0
357,54,0
358,21,0
359,133,1
360,53,0
361,51,0
362,14,0
363,39,0
364,63,0
365,28,0
366,45,0
367,75,0
368,62,0
369,44,0
370,20,0
371,63,0
372,61,0
373,25,0
374,88,0
375,102,0
376,65,1
377,47,0
378,47,0
379,50,0
380,22,0
381,30,0
382,21,0
383,28,0
384,29,0
385,26,0
386,36,0
387,47,0
388,70,0
389,65,0
390,77,0
391,36,0
392,66,1
393,74,0
394,41,0
395,76,0
396,64,0
397,35,0
398,66,0
399,41,0
400,24,0
401,42,1
402,29,1
403,117,0
404,62,0
405,53,0
406,31,0
407,64,0
408,38,0
409,40,0
410,32,0
411,30,1
412,54,0
413,39,0
414,40,0
415,104,0
416,9,0
417,10,0
418,78,0
419,80,0
420,89,0
421,21,0
422,21,0
423,76,0
424,17,0
425,9,0
426,72,0
427,51,0
428,102,0
429,47,0
430,64,0
431,76,0
432,81,0
433,23,0
434,31,0
435,38,1
436,66,1
437,59,0
438,32,0
439,99,1
440,77,1
441,46,1
442,63,0
443,71,0
444,129,0
445,86,0
446,31,1
447,46,0
448,61,0
449,59,0
450,38,1
451,41,0
452,49,0
453,63,1
454,117,0
455,24,1
456,167,0
457,39,0
458,54,0
459,51,0
460,56,0
461,89,0
462,89,0
463,80,0
464,41,1
465,56,1
466,62,0
467,62,0
468,46,0
469,63,0
470,36,1
471,57,1
472,59,0
473,61,0
474,81,0
475,23,1
476,64,0
477,30,0
478,55,0
479,18,0
480,75,0
481,61,0
482,30,0
483,17,0
484,44,0
485,27,0
486,76,0
487,100,0
488,60,0
489,67,0
490,107,0
491,34,0
492,90,0
493,83,0
494,176,0
495,17,0
496,48,0
497,85,0
498,31,0
499,75,0
500,161,0
501,26,0
502,30,0
503,60,0
504,70,0
505,90,0
506,36,0
507,83,0
508,192,0
509,180,0
510,49,0
511,200,0
512,27,0
513,30,0
514,28,0
515,200,0
516,10,0
517,44,0
518,32,0
519,93,0
520,74,0
521,97,0
522,54,0
523,21,0
524,98,0
525,31,0
526,156,0
527,64,0
528,44,0
529,66,0
530,49,0
531,18,0
532,93,0
533,38,0
534,87,0
535,124,0
536,123,0
537,152,0
538,8,0
539,68,0
540,108,0
541,57,0
542,85,0
543,30,0
544,21,0
545,35,0
546,56,0
547,55,0
548,200,0
549,64,0
550,20,0
551,109,0
552,25,0
553,61,0
554,51,0
555,7,0
556,85,0
557,64,0
558,21,0
559,11,0
560,40,0
561,51,0
562,132,0
563,60,0
564,85,0
565,54,0
566,73,0
567,52,0
568,37,0
569,80,0
570,57,0
571,99,0
572,27,0
573,18,0
574,38,0
575,52,0
576,19,0
577,59,0
578,200,0
579,48,0
580,43,0
581,20,0
582,86,0
583,42,0
584,113,0
585,35,0
586,85,0
587,88,0
588,32,0
589,78,0
590,64,0
591,50,0
592,67,0
593,40,0
594,167,0
595,51,0
596,79,0
597,160,0
598,105,0
599,56,0
600,40,0
601,128,0
602,48,0
603,154,0
604,68,0
605,200,0
606,122,1
607,80,0
608,104,0
609,35,0
610,200,0
611,44,0
612,142,0
613,28,0
614,43,0
615,64,0
616,43,0
617,42,0
618,68,0
619,81,0
620,67,0
621,77,0
622,122,0
623,54,0
624,70,0
625,95,0
626,71,0
627,93,0
628,58,0
629,74,0
630,53,0
631,59,0
632,200,0
633,34,1
634,61,0
635,88,0
636,85,0
637,119,0
638,140,0
639,60,1
640,36,0
641,114,1
642,66,0
643,115,0
644,96,0
645,62,0
646,48,0
647,200,0
648,200,0
649,66,0
650,86,0
651,115,0
652,168,0
653,87,0
654,59,0
655,79,0
656,51,0
657,59,0
658,48,0
659,75,0
660,158,0
661,40,0
662,18,0
663,79,0
664,24,0
665,55,0
666,92,0
667,38,0
668,17,0
669,66,0
670,38,0
671,96,0
672,100,0
673,108,0
674,46,0
675,49,0
676,38,0
677,80,0
678,45,0
679,75,0
680,36,0
681,145,0
682,27,0
683,200,0
684,48,0
685,53,0
686,138,0
687,116,1
688,118,0
689,108,0
690,39,0
691,85,0
692,31,0
693,30,0
694,193,0
695,99,0
696,101,0
697,79,0
698,115,0
699,90,0
700,40,0
701,77,0
702,166,0
703,200,0
704,168,0
705,35,0
706,12,0
707,40,0
708,41,0
709,54,0
710,44,0
711,70,0
712,34,0
713,90,0
714,73,0
715,31,0
716,72,0
717,23,0
718,45,0
719,11,0
720,80,0
721,75,0
722,94,0
723,200,0
724,25,0
725,98,0
726,34,0
727,30,0
728,30,0
729,56,0
730,125,0
731,38,0
732,144,0
733,64,0
734,88,0
735,26,0
736,75,0
737,28,0
738,35,0
739,102,0
740,85,0
741,69,0
742,108,0
743,103,0
744,104,0
745,114,0
746,53,0
747,69,0
748,200,0
749,89,0
750,137,0
751,109,0
752,38,0
753,200,0
754,86,0
755,36,0
756,35,0
757,71,0
758,38,0
759,127,0
760,49,0
761,169,0
762,40,0
763,22,0
764,50,1
765,200,0
766,113,0
767,21,0
768,47,0
769,64,0
770,27,0
771,70,0
772,7,0
773,19,0
774,126,0
775,82,0
776,21,0
777,93,0
778,44,0
779,22,0
780,27,0
781,102,0
782,160,0
783,32,0
784,66,1
785,65,0
786,143,0
787,93,0
788,69,0
789,58,0
790,35,0
791,93,0
792,10,0
793,148,0
794,104,0
795,19,0
796,81,0
797,14,0
798,65,0
799,105,0
800,50,0
801,54,0
802,28,0
803,37,0
804,23,0
805,73,0
806,157,0
807,60,0
808,58,0
809,18,0
810,121,0
811,31,0
812,11,0
813,92,0
814,87,1
815,58,0
816,54,1
817,112,1
818,31,0
819,38,0
820,47,0
821,11,0
822,30,0
823,40,0
824,12,0
825,103,0
826,134,0
827,79,0
828,184,0
829,105,0
830,200,0
831,172,0
832,200,0
833,58,0
834,91,0
835,163,0
836,69,0
837,121,0
838,56,0
839,27,0
840,120,0
841,41,0
842,32,0
843,200,0
844,36,0
845,190,0
846,134,0
847,104,0
848,133,0
849,200,0
850,69,1
851,200,0
852,200,0
853,99,0
854,28,0
855,143,0
856,19,0
857,26,0
858,18,0
859,23,0
860,52,0
861,25,1
862,95,0
863,157,0
864,36,0
865,49,0
866,200,0
867,48,0
868,86,0
869,200,0
870,59,0
871,90,0
872,70,0
873,59,0
874,200,0
875,192,0
876,49,0
877,114,0
878,21,0
879,67,0
880,74,0
881,21,0
882,52,1
883,74,0
884,48,0
885,200,0
886,103,0
887,130,0
888,53,1
889,56,0
890,125,0
891,68,0
892,104,0
893,117,0
894,107,0
895,35,0
896,20,0
897,78,0
898,92,0
899,166,1
900,42,0
901,132,0
902,146,0
903,109,0
904,138,0
905,113,0
906,129,0
907,112,1
908,34,0
909,147,0
910,92,0
911,124,0
912,200,0
913,45,0
914,80,0
915,107,0
916,73,0
917,73,0
918,189,0
919,18,0
920,91,0
921,94,0
922,78,0
923,66,0
924,200,0
925,71,0
926,99,0
927,96,0
928,80,0
929,86,0
930,133,0
931,61,0
932,66,0
933,103,0
934,116,0
935,73,0
936,90,0
937,109,0
938,73,0
939,64,0
940,69,1
941,134,0
942,22,0
943,44,0
944,50,0
945,100,1
946,82,0
947,131,0
948,116,0
949,200,0
950,200,0
951,99,0
952,35,0
953,200,0
954,21,0
955,200,0
956,73,0
957,124,0
958,56,0
959,25,0
960,56,0
961,78,0
962,52,0
963,113,1
964,126,0
965,80,0
966,138,0
967,59,0
968,89,1
969,200,0
970,62,0
971,57,0
972,85,0
973,78,1
974,95,0
975,89,0
976,15,0
977,51,0
978,98,0
979,48,0
980,80,0
981,99,1
982,71,0
983,70,0
984,39,0
985,172,1
986,109,0
987,200,0
988,26,0
989,67,0
990,55,0
991,125,0
992,77,0
993,143,1
994,106,0
995,36,0
996,53,0
997,139,1
998,35,0
999,12,0
1000,91,0
1001,200,0
1002,81,0
1003,71,1
1004,63,0
1005,78,0
1006,51,0
1007,170,0
1008,98,0
1009,44,0
1010,188,0
1011,94,0
1012,96,1
1013,50,0
1014,117,0
1015,200,0
1016,35,0
1017,106,0
1018,137,0
1019,200,0
1020,105,0
1021,66,0
1022,169,0
1023,43,0
1024,168,0
1025,75,0
1026,103,0
1027,48,0
1028,200,0
1029,109,0
1030,64,0
1031,138,0
1032,58,0
1033,82,0
1034,58,0
1035,129,1
1036,183,0
1037,22,0
1038,22,0
1039,67,0
1040,30,0
1041,62,0
1042,54,0
1043,23,0
1044,60,0
1045,58,0
1046,187,0
1047,177,0
1048,162,0
1049,83,1
1050,104,0
1051,162,0
1052,81,0
1053,181,1
1054,36,0
1055,60,0
1056,200,0
1057,70,1
1058,77,0
1059,96,0
1060,58,0
1061,55,0
1062,200,0
1063,95,0
1064,62,0
1065,69,0
1066,45,0
1067,162,0
1068,93,0
1069,20,0
1070,57,0
1071,200,0
1072,194,0
1073,85,1
1074,114,0
1075,52,0
1076,120,0
1077,200,0
1078,173,0
1079,200,0
1080,154,0
1081,200,0
1082,172,0
1083,34,0
1084,106,0
1085,88,0
1086,60,1
1087,155,0
1088,82,0
1089,200,0
1090,200,0
1091,119,0
1092,41,0
1093,158,0
1094,98,0
1095,185,0
1096,100,0
1097,90,0
1098,39,0
1099,30,0
1100,68,0
1101,165,0
1102,84,1
1103,53,0
1104,200,0
1105,200,0
1106,62,0
1107,74,0
1108,158,1
1109,87,0
1110,107,0
1111,39,0
1112,130,0
1113,107,0
1114,131,0
1115,45,0
1116,93,0
1117,200,0
1118,38,0
1119,42,0
1120,127,0
1121,22,0
1122,40,0
1123,77,0
1124,29,0
1125,100,1
1126,131,0
1127,177,0
1128,200,0
1129,131,0
1130,54,0
1131,174,1
1132,26,0
1133,110,0
1134,171,0
1135,73,0
1136,77,0
1137,42,0
1138,65,1
1139,200,0
1140,138,0
1141,43,0
1142,60,0
1143,200,0
1144,122,0
1145,91,0
1146,21,0
1147,113,0
1148,26,0
1149,80,0
1150,56,0
1151,41,0
1152,73,0
1153,79,0
1154,65,0
1155,67,0
1156,101,0
1157,200,0
1158,34,0
1159,190,0
1160,99,0
1161,52,0
1162,33,0
1163,69,0
1164,105,0
1165,59,0
1166,169,0
1167,200,0
1168,47,1
1169,57,0
1170,52,0
1171,161,0
1172,160,0
1173,147,1
