episode,steps,reward
0,8,0
1,6,0
2,2,0
3,9,0
4,15,0
5,5,0
6,7,0
7,15,0
8,6,0
9,5,0
10,5,0
11,12,0
12,5,0
13,6,0
14,2,0
15,10,0
16,7,0
17,4,0
18,5,0
19,2,0
20,13,0
21,9,0
22,6,0
23,6,0
24,2,0
25,8,0
26,3,0
27,2,0
28,2,0
29,13,0
30,3,0
31,3,0
32,7,0
33,13,0
34,4,0
35,2,0
36,6,0
37,23,0
38,2,0
39,5,0
40,2,0
41,6,0
42,6,0
43,13,0
44,5,0
45,25,0
46,14,0
47,9,0
48,8,0
49,4,0
50,8,0
51,6,0
52,14,0
53,27,0
54,8,0
55,5,0
56,3,0
57,3,0
58,2,0
59,5,0
60,17,0
61,9,0
62,9,0
63,4,0
64,20,0
65,12,0
66,7,0
67,6,0
68,3,0
69,2,0
70,4,0
71,12,0
72,6,0
73,5,0
74,8,0
75,20,0
76,9,0
77,10,0
78,2,0
79,6,0
80,7,0
81,20,0
82,13,0
83,3,0
84,15,0
85,11,0
86,8,0
87,13,0
88,13,0
89,10,0
90,6,0
91,9,0
92,10,0
93,2,0
94,9,0
95,4,0
96,20,1
97,24,1
98,34,0
99,34,1
100,8,1
101,11,0
102,86,1
103,15,1
104,97,1
105,7,0
106,45,1
107,13,0
108,16,1
109,22,0
110,100,0
111,12,1
112,27,0
113,75,1
114,10,1
115,14,0
116,13,1
117,93,0
118,30,0
119,22,0
120,60,0
121,19,1
122,17,1
123,18,0
124,15,1
125,100,0
126,27,0
127,75,0
128,10,1
129,100,0
130,33,0
131,100,0
132,17,1
133,93,1
134,30,0
135,25,1
136,21,1
137,100,0
138,11,0
139,11,0
140,10,0
141,57,1
142,11,1
143,7,1
144,36,1
145,27,1
146,52,0
147,29,0
148,64,0
149,52,0
150,84,1
151,12,1
152,9,1
153,100,0
154,19,0
155,100,0
156,49,0
157,37,1
158,99,1
159,14,0
160,27,1
161,38,1
162,19,0
163,47,1
164,100,0
165,62,0
166,30,0
167,44,0
168,42,0
169,100,0
170,19,1
171,100,0
172,100,0
173,50,1
174,49,0
175,19,1
176,7,0
177,100,0
178,42,1
179,38,1
180,79,1
181,60,1
182,21,1
183,51,1
184,38,0
185,20,0
186,17,0
187,45,1
188,30,0
189,27,1
190,100,0
191,6,0
192,71,0
193,60,1
194,12,1
195,12,1
196,53,0
197,52,0
198,45,1
199,100,0
200,28,0
201,59,0
202,55,1
203,37,1
204,100,0
205,100,0
206,100,0
207,23,0
208,36,0
209,17,1
210,11,1
211,61,1
212,59,1
213,100,0
214,94,1
215,41,0
216,29,0
217,61,1
218,100,0
219,56,1
220,84,1
221,44,1
222,18,0
223,28,1
224,30,0
225,100,0
226,14,1
227,63,1
228,16,1
229,100,0
230,38,1
231,15,0
232,11,1
233,100,0
234,38,0
235,11,0
236,24,1
237,49,1
238,41,1
239,18,1
240,38,1
241,100,0
242,100,0
243,42,1
244,15,1
245,21,0
246,17,1
247,55,1
248,65,1
249,100,0
250,26,1
251,26,1
252,42,1
253,100,0
254,32,1
255,100,0
256,81,1
257,16,0
258,34,0
259,100,0
260,35,1
261,36,0
262,100,0
263,84,1
264,49,1
265,100,0
266,77,0
267,33,0
268,67,0
269,52,1
270,73,1
271,18,1
272,17,1
273,72,1
274,11,1
275,100,0
276,42,0
277,100,0
278,100,0
279,22,1
280,19,1
281,27,1
282,75,0
283,100,0
284,100,0
285,29,0
286,100,0
287,27,1
288,63,1
289,10,1
290,80,1
291,100,0
292,27,1
293,24,1
294,72,1
295,15,0
296,82,1
297,38,1
298,46,0
299,30,1
300,23,1
301,41,1
302,17,1
303,62,1
304,27,1
305,64,1
306,100,0
307,17,0
308,76,1
309,22,1
310,100,0
311,11,1
312,100,0
313,28,1
314,11,1
315,32,1
316,100,0
317,91,1
318,23,1
319,9,1
320,22,1
321,100,0
322,14,1
323,50,0
324,12,1
325,34,1
326,82,0
327,40,1
328,100,0
329,100,0
330,100,0
331,100,0
332,33,0
333,18,1
334,40,1
335,33,0
336,4,0
337,76,0
338,47,1
339,29,1
340,75,1
341,15,1
342,27,1
343,43,0
344,14,1
345,76,1
346,25,1
347,100,0
348,82,1
349,24,1
350,17,1
351,19,1
352,30,1
353,25,1
354,11,1
355,100,0
356,55,1
357,17,0
358,30,1
359,100,0
360,100,0
361,100,0
362,100,0
363,68,1
364,14,1
365,10,1
366,96,0
367,52,1
368,41,1
369,74,1
370,20,1
371,38,0
372,5,0
373,23,0
374,21,1
375,80,1
376,7,0
377,8,0
378,67,1
379,100,0
380,100,0
381,43,1
382,12,0
383,100,0
384,28,1
385,21,1
386,96,1
387,11,1
388,37,1
389,18,0
390,8,1
391,36,1
392,100,0
393,60,1
394,57,1
395,49,1
396,100,0
397,12,1
398,100,0
399,33,1
400,23,1
401,28,1
402,79,1
403,42,1
404,38,1
405,100,0
406,93,1
407,25,1
408,10,1
409,80,1
410,18,0
411,92,1
412,15,1
413,25,1
414,46,1
415,14,1
416,32,1
417,94,1
418,97,1
419,43,1
420,60,1
421,33,1
422,51,0
423,17,1
424,42,0
425,100,0
426,100,0
427,41,1
428,49,1
429,100,0
430,28,0
431,68,1
432,40,1
433,14,0
434,85,1
435,22,1
436,11,1
437,37,1
438,100,0
439,29,1
440,100,0
441,10,1
442,25,1
443,45,1
444,49,1
445,46,0
446,68,1
447,90,1
448,50,0
449,100,0
450,100,0
451,23,1
452,84,1
453,26,1
454,100,0
455,100,0
456,100,0
457,100,0
458,58,1
459,77,1
460,65,1
461,100,0
462,25,1
463,44,1
464,51,1
465,64,1
466,21,0
467,65,1
468,44,1
469,49,1
470,54,1
471,21,1
472,55,1
473,64,1
474,79,1
475,79,0
476,18,0
477,14,1
478,19,0
479,31,1
480,100,0
481,100,0
482,31,1
483,35,1
484,9,1
485,100,0
486,34,1
487,12,1
488,33,1
489,19,1
490,100,0
491,59,1
492,39,1
493,56,1
494,24,1
495,15,0
496,79,1
497,6,1
498,45,1
499,34,1
500,36,0
501,18,0
502,73,1
503,18,1
504,21,1
505,27,1
506,59,1
507,23,1
508,15,1
509,75,1
510,7,1
511,32,1
512,32,1
513,16,0
514,50,1
515,21,1
516,19,1
517,9,0
518,100,0
519,100,0
520,100,1
521,6,0
522,60,0
523,83,1
524,95,0
525,28,1
526,100,0
527,45,1
528,69,1
529,46,1
530,9,0
531,52,1
532,39,1
533,54,1
534,100,0
535,9,1
536,18,1
537,62,1
538,69,1
539,33,1
540,100,0
541,7,1
542,27,1
543,36,1
544,100,0
545,34,1
546,100,0
547,22,1
548,80,0
549,100,0
550,97,1
551,12,0
552,10,0
553,21,1
554,15,1
555,10,1
556,23,1
557,40,1
558,100,0
559,23,1
560,42,1
561,15,0
562,95,1
563,49,1
564,28,0
565,56,1
566,44,0
567,31,1
568,54,1
569,99,1
570,14,1
571,9,1
572,17,1
573,100,0
574,17,1
575,19,1
576,44,1
577,30,1
578,33,0
579,54,0
580,14,1
581,63,1
582,40,1
583,21,0
584,100,0
585,55,1
586,100,0
587,100,0
588,100,0
589,80,0
590,58,1
591,14,0
592,8,0
593,29,1
594,100,0
595,65,0
596,8,0
597,100,0
598,100,0
599,15,1
600,17,1
601,100,0
602,19,1
603,35,1
604,66,1
605,23,1
606,56,1
607,25,1
608,26,1
609,20,0
610,24,1
611,14,1
612,22,1
613,21,1
614,39,1
615,100,0
616,81,1
617,36,1
618,18,1
619,79,1
620,80,1
621,100,0
622,26,1
623,100,0
624,71,1
625,43,1
626,6,1
627,42,1
628,14,1
629,10,0
630,64,1
631,57,1
632,45,1
633,28,1
634,15,1
635,18,1
636,31,1
637,9,0
638,100,0
639,100,0
640,39,1
641,100,0
642,63,0
643,55,1
644,35,1
645,20,1
646,22,1
647,45,1
648,32,0
649,18,1
650,50,0
651,93,1
652,28,1
653,66,1
654,95,1
655,100,0
656,29,0
657,63,0
658,58,1
659,18,1
660,21,0
661,100,0
662,75,0
663,89,1
664,22,1
665,30,1
666,99,1
667,28,1
668,63,1
669,21,1
670,53,1
671,100,0
672,74,1
673,41,1
674,63,1
675,24,1
676,23,1
677,62,1
678,31,1
679,56,0
680,14,1
681,66,1
682,60,1
683,47,1
684,100,0
685,100,0
686,62,1
687,88,0
688,18,1
689,100,0
690,34,1
691,16,1
692,30,1
693,37,1
694,25,1
695,100,0
696,32,1
697,10,1
698,22,1
699,20,1
700,39,1
701,83,0
702,10,0
703,65,1
704,29,1
705,24,1
706,61,1
707,33,1
708,66,1
709,51,0
710,100,0
711,21,0
712,20,1
713,8,1
714,100,0
715,23,0
716,100,0
717,32,1
718,14,1
719,29,1
720,66,1
721,93,1
722,63,0
723,98,1
724,32,1
725,11,1
726,17,1
727,78,1
728,43,1
729,13,0
730,36,0
731,29,1
732,24,1
733,61,1
734,23,1
735,20,1
736,40,1
737,21,1
738,18,1
739,13,1
740,100,0
741,33,1
742,100,0
743,23,1
744,15,1
745,80,0
746,31,1
747,30,1
748,28,1
749,93,0
750,45,0
751,79,0
752,71,1
753,77,0
754,67,1
755,45,1
756,42,1
757,100,0
758,10,1
759,48,1
760,70,1
761,63,1
762,52,0
763,78,1
764,57,1
765,15,1
766,10,1
767,100,0
768,34,1
769,100,0
770,100,0
771,25,1
772,100,0
773,45,1
774,34,1
775,15,1
776,39,1
777,50,1
778,17,1
779,21,1
780,48,1
781,36,1
782,40,1
783,22,1
784,24,0
785,100,0
786,35,1
787,14,1
788,100,0
789,100,0
790,22,1
791,65,1
792,100,0
793,77,1
794,26,0
795,19,1
796,14,0
797,67,0
798,83,1
799,25,1
800,36,1
801,100,0
802,13,0
803,84,1
804,96,1
805,60,0
806,100,0
807,78,1
808,74,1
809,10,1
810,28,1
811,64,1
812,100,0
813,27,1
814,32,1
815,14,1
816,100,0
817,10,1
818,23,1
819,34,1
820,54,1
821,25,1
822,69,1
823,27,1
824,79,1
825,45,0
826,41,1
827,23,1
828,57,1
829,15,1
830,96,1
831,31,1
832,12,1
833,6,1
834,56,1
835,100,0
836,52,1
837,100,0
838,75,1
839,43,1
840,41,1
841,57,1
842,23,1
843,72,1
844,23,1
845,14,1
846,42,1
847,12,1
848,54,0
849,28,1
850,29,0
851,30,1
852,28,1
853,32,1
854,21,1
855,24,1
856,32,1
857,20,1
858,41,1
859,19,1
860,67,1
861,29,1
862,68,1
863,100,0
864,100,0
865,90,1
866,69,1
867,15,1
868,15,0
869,100,0
870,100,0
871,10,1
