episode,steps,reward
220,19,1
221,26,1
222,51,1
223,38,1
224,43,1
225,23,0
226,61,1
227,17,1
228,100,0
229,61,1
230,6,1
231,12,1
232,43,1
233,100,0
234,42,1
235,9,0
236,100,0
237,100,0
238,73,1
239,73,1
240,36,1
241,89,1
242,100,0
243,26,1
244,30,1
245,63,1
246,38,1
247,100,0
248,76,1
249,34,0
250,11,1
251,100,0
252,10,1
253,11,0
254,16,1
255,41,1
256,100,0
257,18,1
258,38,1
259,90,1
260,100,0
261,14,1
262,15,1
263,21,0
264,54,1
265,55,1
266,65,1
267,13,0
268,100,0
269,26,1
270,18,1
271,56,1
272,32,1
273,48,1
274,65,1
275,23,1
276,96,1
277,27,0
278,35,1
279,36,0
280,100,0
281,58,1
282,100,0
283,100,0
284,90,1
285,35,1
286,73,1
287,31,0
288,73,1
289,18,1
290,17,1
291,20,1
292,11,1
293,51,1
294,42,0
295,29,1
296,14,0
297,22,1
298,24,1
299,28,1
300,48,1
301,16,1
302,89,1
303,29,0
304,18,1
305,20,1
306,63,1
307,10,1
308,80,1
309,100,0
310,27,1
311,87,0
312,95,0
313,15,0
314,46,0
315,38,1
316,100,0
317,30,1
318,23,1
319,34,1
320,17,1
321,58,0
322,27,1
323,40,1
324,15,0
325,17,0
326,33,1
327,22,1
328,19,1
329,11,1
330,100,0
331,28,1
332,11,1
333,32,1
334,37,1
335,22,1
336,23,1
337,9,1
338,22,1
339,66,0
340,14,1
341,50,0
342,12,1
343,46,0
344,82,0
345,40,1
346,27,1
347,95,1
348,83,1
349,15,1
350,48,1
351,12,1
352,40,1
353,33,0
354,27,1
355,68,1
356,26,1
357,100,0
358,35,1
359,15,1
360,27,1
361,43,0
362,27,1
363,76,1
364,25,1
365,100,0
366,82,1
367,24,1
368,17,1
369,19,1
370,30,1
371,25,1
372,11,1
373,100,0
374,55,1
375,17,0
376,30,1
377,100,0
378,70,1
379,100,0
380,100,0
381,68,1
382,29,1
383,10,1
384,99,1
385,100,0
386,41,1
387,74,1
388,33,1
389,38,0
390,39,0
391,40,1
392,21,1
393,80,1
394,7,0
395,23,1
396,8,0
397,10,0
398,35,1
399,43,1
400,12,0
401,94,0
402,34,0
403,21,1
404,68,1
405,32,1
406,37,1
407,80,1
408,65,1
409,36,1
410,100,0
411,60,1
412,100,0
413,13,0
414,100,0
415,12,1
416,87,0
417,33,1
418,51,1
419,73,1
420,21,0
421,42,1
422,51,0
423,100,0
424,30,0
425,25,1
426,100,0
427,80,1
428,18,0
429,40,1
430,15,1
431,25,1
432,46,1
433,14,1
434,23,1
435,94,1
436,15,1
437,43,1
438,17,1
439,33,1
440,51,0
441,45,1
442,100,0
443,100,0
444,58,1
445,100,0
446,23,0
447,100,0
448,54,1
449,68,1
450,40,1
451,14,0
452,21,1
453,22,1
454,11,1
455,37,1
456,12,1
457,29,1
458,54,1
459,10,1
460,38,1
461,18,1
462,49,1
463,46,0
464,68,1
465,100,0
466,8,1
467,49,1
468,91,1
469,23,1
470,84,1
471,26,1
472,62,1
473,100,0
474,59,1
475,100,0
476,11,1
477,40,1
478,24,0
479,26,1
480,25,1
481,44,1
482,51,1
483,73,1
484,30,1
485,29,1
486,10,0
487,49,1
488,54,1
489,21,1
490,55,1
491,100,0
492,10,1
493,77,1
494,17,1
495,67,1
496,19,0
497,30,1
498,62,1
499,100,0
500,44,1
501,100,0
502,16,1
503,52,1
504,100,0
505,20,1
506,100,0
507,19,1
508,100,0
509,59,1
510,39,1
511,56,1
512,20,1
513,15,0
514,44,1
515,47,1
516,52,1
517,34,1
518,36,0
519,100,0
520,10,1
521,24,1
522,21,1
523,27,1
524,59,1
525,23,1
526,15,1
527,75,1
528,32,1
529,22,1
530,32,1
531,93,1
532,64,0
533,21,1
534,19,1
535,53,1
536,100,0
537,80,0
538,40,1
539,29,1
540,30,0
541,13,1
542,95,0
543,28,1
544,10,0
545,38,1
546,24,1
547,46,1
548,33,0
549,52,1
550,39,1
551,54,1
552,100,0
553,9,1
554,18,1
555,85,1
556,69,1
557,65,1
558,100,0
559,37,1
560,27,1
561,36,1
562,78,1
563,34,1
564,59,1
565,20,1
566,58,1
567,19,1
568,32,1
569,8,1
570,10,0
571,21,1
572,15,1
573,10,1
574,23,1
575,40,1
576,100,0
577,29,1
578,42,1
579,69,1
580,28,1
581,20,1
582,28,0
583,10,1
584,44,0
585,17,1
586,54,1
587,99,1
588,14,1
589,9,1
590,17,1
591,58,1
592,17,1
593,75,1
594,44,1
595,30,1
596,100,0
597,100,0
598,38,1
599,63,1
600,40,1
601,51,1
602,82,1
603,100,0
604,41,1
605,100,0
606,78,1
607,9,1
608,17,1
609,14,0
610,50,0
611,19,1
612,21,1
613,65,0
614,73,1
615,15,1
616,23,1
617,15,1
618,70,1
619,100,0
620,19,1
621,23,1
622,66,1
623,23,1
624,78,0
625,25,1
626,26,1
627,66,1
628,24,1
629,14,1
630,22,1
631,21,1
632,39,1
633,89,0
634,100,0
635,27,1
636,9,1
637,24,1
638,63,1
639,34,1
640,26,1
641,100,0
642,88,1
643,54,0
644,44,1
645,42,1
646,14,1
647,10,0
648,64,1
649,57,1
650,45,1
651,28,1
652,15,1
653,18,1
654,66,1
655,9,0
656,100,0
657,22,1
658,15,1
659,100,0
660,35,1
661,55,1
662,14,1
663,20,1
664,22,1
665,45,1
666,32,0
667,18,1
668,100,0
669,49,1
670,68,1
671,66,1
672,36,1
673,31,1
674,29,0
675,99,1
676,58,1
677,18,1
678,21,0
679,89,1
680,7,0
681,24,0
682,22,1
683,100,0
684,89,1
685,28,1
686,23,0
687,45,1
688,53,1
689,100,0
690,74,1
691,41,1
692,76,1
693,24,1
694,17,1
695,42,1
696,31,1
697,56,0
698,14,1
699,66,1
700,60,1
701,53,0
702,33,1
703,100,0
704,62,1
705,77,1
706,35,1
707,100,0
708,34,1
709,16,1
710,30,1
711,37,1
712,9,1
713,100,0
714,32,1
715,10,1
716,29,1
717,20,1
718,100,0
719,83,0
720,38,1
721,65,1
722,29,1
723,24,1
724,61,1
725,33,1
726,66,1
727,33,0
728,50,0
729,21,0
730,20,1
731,19,1
732,100,0
733,57,1
734,29,1
735,32,1
736,14,1
737,29,1
738,66,1
739,17,1
740,57,1
741,10,1
742,32,1
743,11,1
744,17,1
745,100,0
746,43,1
747,13,0
748,36,0
749,29,1
750,24,1
751,52,1
752,23,1
753,20,1
754,40,1
755,21,1
756,18,1
757,13,1
758,60,0
759,33,1
760,100,0
761,23,1
762,15,1
763,80,0
764,31,1
765,30,1
766,75,1
767,44,1
768,45,0
769,36,0
770,14,1
771,37,1
772,45,1
773,16,1
774,36,1
775,100,0
776,10,1
777,16,1
778,70,1
779,14,1
780,30,1
781,21,0
782,26,1
783,15,1
784,10,1
785,95,1
786,34,1
787,100,0
788,100,0
789,25,1
790,100,0
791,45,1
792,34,1
793,15,1
794,39,1
795,50,1
796,19,1
797,30,1
798,55,1
799,74,1
800,11,1
801,22,1
802,24,0
803,58,1
804,73,0
805,30,0
806,80,1
807,90,1
808,22,1
809,50,1
810,100,0
811,46,0
812,26,0
813,19,1
814,14,0
815,67,0
816,33,1
817,100,0
818,36,1
819,100,0
820,13,0
821,17,1
822,96,1
823,39,1
824,100,0
825,30,1
826,25,0
827,83,1
828,28,1
829,64,1
830,45,0
831,27,1
832,32,1
833,14,1
834,24,0
835,10,1
836,58,1
837,34,1
838,45,1
839,44,1
840,61,1
841,27,1
842,32,1
843,45,0
844,53,1
845,23,1
846,57,1
847,15,1
848,100,0
849,31,1
850,12,1
851,6,1
852,56,1
853,78,1
854,20,1
855,34,1
856,61,1
857,43,1
858,41,1
859,57,1
860,23,1
861,72,1
862,23,1
863,14,1
864,76,1
865,12,1
866,54,0
867,28,1
868,100,0
869,30,1
870,78,0
871,32,1
872,21,1
873,24,1
874,32,1
875,20,1
876,41,1
877,19,1
878,23,1
879,29,1
880,68,1
881,61,1
882,19,1
883,90,1
884,69,1
885,15,1
886,55,1
887,84,1
888,100,0
889,10,1
890,13,0
891,13,1
892,100,0
893,55,0
894,66,1
895,43,1
896,46,1
897,80,1
898,22,1
899,39,1
900,58,1
901,81,1
902,9,0
903,30,1
904,11,1
905,38,0
906,57,1
907,23,1
908,32,0
909,28,1
910,42,1
911,7,0
912,31,0
913,17,1
914,42,1
915,34,1
916,18,1
917,82,0
918,87,1
919,100,0
920,78,1
921,50,0
922,30,1
923,99,0
924,65,0
925,8,1
926,71,1
927,38,1
928,66,1
929,60,1
930,25,1
931,38,0
932,27,1
933,42,0
934,23,1
935,29,1
936,17,1
937,33,1
938,16,0
939,19,1
940,100,0
941,23,0
942,36,1
943,49,0
944,34,1
945,92,0
946,22,0
947,34,0
948,36,1
949,38,1
950,49,1
951,100,0
952,67,1
953,19,1
954,37,1
955,24,1
956,100,0
957,100,0
958,97,1
959,30,1
960,72,1
961,12,1
962,37,1
963,68,0
964,21,1
965,18,1
966,100,0
967,48,1
968,93,1
969,100,0
970,14,0
971,36,0
972,17,1
973,82,1
974,100,0
975,14,1
976,54,1
977,100,0
978,100,0
979,12,0
980,23,1
981,11,1
982,100,0
983,48,1
984,63,1
985,21,1
986,43,1
987,35,1
988,24,0
989,17,1
990,89,1
991,8,1
992,14,0
993,100,0
994,16,0
995,61,0
996,67,1
997,59,1
998,18,1
999,41,0
1000,33,0
1001,34,1
1002,100,0
1003,50,1
1004,48,1
1005,12,0
1006,100,0
1007,32,0
1008,19,1
1009,100,0
1010,10,1
1011,85,1
1012,21,1
1013,27,1
1014,54,0
1015,36,0
1016,87,1
1017,70,1
1018,20,1
1019,72,1
1020,31,1
1021,23,1
1022,11,0
1023,80,1
1024,80,1
1025,10,0
1026,53,1
1027,21,1
1028,27,0
1029,29,1
1030,52,1
1031,100,0
1032,17,1
1033,100,0
1034,36,1
1035,50,1
1036,72,1
1037,38,1
1038,28,1
1039,61,1
1040,46,1
1041,12,1
1042,35,1
1043,26,1
1044,32,1
1045,13,1
1046,38,1
1047,20,1
1048,54,1
1049,98,1
1050,41,1
1051,21,0
1052,49,1
1053,15,1
1054,46,1
1055,93,1
1056,15,1
1057,31,1
1058,60,1
1059,20,1
1060,34,1
1061,7,0
1062,13,1
1063,35,0
1064,20,1
1065,13,1
1066,59,1
1067,7,1
1068,21,0
1069,14,0
1070,100,0
1071,14,1
1072,17,1
1073,12,1
1074,29,1
1075,15,0
1076,59,1
1077,34,1
1078,100,0
1079,12,1
1080,11,1
1081,82,1
1082,22,1
1083,10,1
1084,25,1
1085,38,1
1086,100,0
1087,86,1
1088,50,1
1089,64,1
1090,74,1
1091,15,0
1092,42,1
1093,44,1
1094,11,1
1095,74,1
1096,100,0
1097,39,1
1098,55,0
1099,16,1
1100,26,1
1101,100,0
1102,74,1
1103,100,0
1104,14,0
1105,34,1
1106,65,1
1107,100,0
1108,50,1
1109,98,1
1110,24,1
1111,26,1
1112,27,1
1113,16,1
1114,42,1
1115,53,1
1116,53,1
1117,94,0
1118,42,1
1119,94,0
1120,19,1
1121,30,0
1122,62,1
1123,67,0
1124,27,1
1125,27,0
1126,47,1
1127,50,1
1128,14,0
1129,14,0
1130,48,1
1131,84,0
1132,73,1
1133,42,1
1134,15,0
1135,24,0
1136,100,0
1137,55,1
1138,100,0
1139,40,0
1140,11,0
1141,79,1
1142,26,1
1143,11,1
1144,99,1
1145,65,1
1146,39,0
1147,53,1
1148,12,0
1149,100,0
1150,100,0
1151,42,0
1152,75,0
1153,96,0
1154,25,0
1155,22,1
1156,17,1
1157,100,0
1158,14,1
1159,12,1
1160,13,1
1161,29,1
1162,10,1
1163,69,1
1164,62,1
1165,32,1
1166,20,0
1167,29,1
1168,77,1
1169,26,1
1170,53,1
1171,24,0
1172,11,1
1173,32,1
1174,19,1
1175,100,0
1176,50,0
1177,42,1
1178,34,1
1179,45,1
1180,43,1
1181,49,0
1182,44,1
1183,100,0
1184,30,1
1185,16,0
1186,24,1
1187,22,1
1188,100,0
1189,57,1
1190,12,1
1191,7,1
1192,33,0
1193,12,1
1194,100,0
1195,48,1
1196,33,1
1197,100,0
1198,53,1
1199,29,1
1200,100,0
1201,11,1
1202,26,1
1203,58,1
1204,69,0
1205,23,1
1206,21,1
1207,100,0
1208,29,1
1209,97,1
1210,78,1
1211,100,0
1212,36,1
1213,74,1
1214,82,1
1215,34,1
1216,6,1
1217,100,0
1218,35,1
1219,21,1
1220,50,1
1221,37,1
1222,100,0
1223,47,1
1224,100,0
1225,13,1
1226,8,1
1227,46,1
1228,51,1
1229,69,1
1230,17,1
1231,64,1
1232,15,0
1233,89,1
1234,15,1
1235,39,1
1236,17,0
1237,58,0
1238,54,1
1239,100,0
1240,91,1
1241,21,1
1242,24,1
1243,27,1
1244,20,1
1245,100,0
1246,38,1
1247,24,0
1248,100,0
1249,65,0
1250,51,1
1251,78,1
1252,100,0
1253,13,1
1254,21,1
1255,17,1
1256,95,1
1257,18,1
1258,38,1
1259,25,1
1260,19,0
1261,10,1
1262,37,1
1263,97,1
1264,56,1
1265,25,0
1266,8,1
1267,47,1
1268,9,1
1269,67,0
1270,12,1
1271,72,1
1272,78,1
1273,28,1
1274,16,0
1275,25,0
1276,47,1
1277,24,0
1278,53,1
1279,35,1
1280,37,0
1281,48,1
1282,22,1
1283,18,1
1284,39,1
1285,40,0
1286,51,1
1287,20,1
1288,16,1
1289,85,0
1290,28,1
1291,14,1
1292,45,0
1293,15,1
1294,75,0
1295,23,1
1296,100,0
1297,21,1
1298,21,1
1299,100,0
1300,61,1
1301,42,1
1302,33,1
1303,11,0
1304,46,1
1305,36,1
1306,87,1
1307,16,1
1308,22,1
1309,34,0
1310,52,1
1311,29,1
1312,55,1
1313,100,0
1314,19,1
1315,67,1
1316,62,1
1317,54,1
1318,15,0
1319,90,1
1320,33,0
1321,9,1
1322,65,1
1323,15,0
1324,26,0
1325,15,1
1326,61,1
1327,29,1
1328,33,1
1329,27,1
1330,21,1
1331,9,1
1332,57,0
1333,64,1
1334,19,1
1335,62,1
1336,15,1
1337,21,1
1338,44,1
1339,89,1
1340,24,1
1341,13,1
1342,25,1
1343,65,0
1344,12,1
1345,32,1
1346,88,1
1347,21,1
1348,34,1
1349,10,1
1350,32,1
1351,33,1
1352,23,1
1353,25,1
1354,74,0
1355,20,1
1356,19,1
1357,25,1
1358,100,0
1359,100,0
1360,8,0
1361,27,0
1362,20,1
1363,59,1
1364,38,1
1365,17,0
1366,100,0
1367,10,1
1368,53,1
1369,31,1
1370,53,0
1371,25,1
1372,24,1
1373,13,1
1374,35,1
1375,72,1
1376,100,0
1377,22,1
1378,19,1
1379,42,1
1380,27,1
1381,8,1
1382,100,0
1383,25,1
1384,13,1
1385,12,1
1386,26,1
1387,25,1
1388,15,0
1389,18,1
1390,26,1
1391,18,1
1392,52,1
1393,100,0
1394,36,0
1395,28,0
1396,47,1
1397,29,1
1398,18,1
1399,59,1
1400,50,1
1401,45,1
1402,36,1
1403,76,1
1404,75,1
1405,78,1
1406,42,1
1407,65,1
1408,35,1
1409,42,0
1410,31,1
1411,17,1
1412,37,1
1413,37,1
1414,31,1
1415,100,0
1416,61,1
1417,16,1
1418,57,1
1419,46,1
1420,30,1
1421,25,1
1422,32,0
1423,78,1
1424,36,1
1425,100,0
1426,100,0
1427,15,1
1428,24,0
1429,51,0
1430,23,1
1431,68,0
1432,22,1
1433,67,0
1434,52,1
1435,56,1
1436,42,1
1437,70,1
1438,100,0
1439,21,1
1440,22,1
1441,9,0
1442,17,1
1443,12,0
1444,26,1
1445,27,1
1446,26,0
1447,80,1
1448,24,1
1449,21,1
1450,45,1
1451,14,1
1452,35,1
1453,78,1
1454,37,1
1455,55,1
1456,57,1
1457,24,0
1458,28,0
1459,100,0
1460,27,1
1461,100,0
1462,75,1
1463,12,1
1464,33,1
1465,18,1
1466,36,0
1467,21,1
1468,46,1
1469,60,1
1470,71,1
1471,20,1
1472,26,1
1473,99,1
1474,39,1
1475,28,1
1476,22,1
1477,66,1
1478,30,1
1479,22,1
1480,31,1
1481,53,1
1482,100,0
1483,99,0
1484,65,1
1485,100,0
1486,33,0
1487,48,0
1488,9,1
1489,41,1
1490,21,1
1491,88,0
1492,68,1
1493,100,0
1494,8,1
1495,10,1
1496,34,1
1497,20,1
1498,33,0
1499,11,1
1500,30,1
1501,40,1
1502,32,1
1503,31,1
1504,100,0
1505,70,1
1506,18,1
1507,59,1
1508,11,0
1509,29,1
1510,100,0
1511,28,0
1512,68,1
1513,46,1
1514,19,1
1515,38,0
1516,10,1
1517,41,1
1518,51,0
1519,100,0
1520,54,0
1521,34,1
1522,100,0
1523,95,0
1524,100,0
1525,11,1
1526,19,1
1527,16,1
1528,100,0
1529,35,0
1530,30,1
1531,67,0
1532,26,1
1533,20,0
1534,17,1
1535,50,1
1536,32,1
1537,25,0
1538,60,1
1539,42,1
1540,9,1
1541,74,1
1542,10,1
1543,93,1
1544,44,1
1545,37,1
1546,28,1
1547,31,0
1548,14,1
1549,38,1
1550,15,1
1551,43,1
1552,84,1
1553,24,1
1554,78,1
1555,61,1
1556,24,1
1557,13,0
1558,34,1
1559,40,1
1560,46,1
1561,18,1
1562,38,1
1563,38,0
1564,26,1
1565,34,1
1566,20,1
1567,20,1
1568,100,0
1569,58,1
1570,9,1
1571,10,1
1572,7,1
1573,62,1
1574,44,1
1575,53,1
1576,16,1
1577,25,1
1578,10,1
1579,100,0
1580,67,1
1581,59,1
1582,35,1
1583,43,1
1584,52,1
1585,20,1
1586,7,1
1587,20,1
1588,100,0
1589,17,1
1590,43,1
1591,18,1
1592,72,1
1593,42,1
1594,53,0
1595,98,1
1596,86,1
1597,100,0
1598,59,1
1599,15,1
1600,25,0
1601,33,1
1602,23,0
1603,15,0
1604,20,1
1605,71,1
1606,43,0
1607,74,1
1608,29,1
1609,10,0
1610,98,1
1611,58,1
1612,28,1
1613,51,1
1614,43,1
1615,42,1
1616,36,0
1617,23,1
1618,29,1
1619,16,1
1620,53,1
1621,13,0
1622,14,1
1623,13,1
1624,6,0
1625,22,1
1626,34,1
1627,79,1
1628,49,1
1629,13,1
1630,44,1
1631,94,1
1632,37,1
1633,55,1
1634,83,0
1635,70,0
1636,87,1
1637,31,1
1638,33,1
1639,31,0
1640,100,0
1641,37,1
1642,15,1
1643,21,1
1644,54,1
1645,82,1
1646,71,1
1647,100,0
1648,29,1
1649,32,1
1650,20,1
1651,100,0
1652,18,1
1653,14,1
1654,45,1
1655,28,1
1656,44,1
1657,17,0
1658,53,1
1659,23,1
1660,30,1
1661,38,1
1662,100,0
1663,100,0
1664,100,0
1665,45,1
1666,100,1
1667,20,1
1668,16,1
1669,18,1
1670,9,1
1671,15,0
1672,62,1
1673,10,1
1674,26,1
1675,20,1
1676,16,1
1677,18,0
1678,50,1
1679,71,1
1680,11,1
1681,15,1
1682,41,0
1683,71,0
1684,22,1
1685,86,1
1686,15,1
1687,19,1
1688,20,1
1689,26,0
1690,88,0
1691,8,0
1692,33,0
1693,42,0
1694,46,1
1695,14,1
1696,97,0
1697,46,1
1698,7,1
1699,29,1
1700,39,1
1701,68,0
1702,55,1
1703,75,1
1704,50,0
1705,14,1
1706,66,0
1707,31,0
1708,34,1
1709,22,1
1710,27,1
1711,100,0
1712,100,1
1713,100,0
1714,19,0
1715,34,1
1716,24,1
1717,22,0
1718,32,1
1719,25,1
1720,42,0
1721,100,0
1722,17,1
1723,73,1
1724,21,0
1725,100,0
1726,100,0
1727,21,1
1728,28,1
1729,39,1
1730,21,0
1731,35,1
1732,25,1
1733,16,0
1734,28,1
1735,24,1
1736,31,1
1737,43,1
1738,100,0
1739,48,1
1740,7,1
1741,100,0
1742,85,1
1743,37,1
1744,40,1
1745,30,0
1746,92,0
1747,15,1
1748,13,0
1749,30,1
1750,100,0
1751,56,1
1752,96,0
1753,26,1
1754,34,1
1755,11,1
1756,42,1
1757,34,1
1758,44,1
1759,13,1
1760,40,1
1761,19,0
1762,49,1
1763,81,1
1764,48,1
1765,52,0
1766,67,1
1767,100,0
1768,100,0
1769,30,1
1770,20,1
1771,50,1
1772,21,1
1773,18,1
1774,43,1
1775,17,1
1776,18,1
1777,6,1
1778,31,1
1779,29,1
1780,36,1
1781,75,1
1782,33,1
1783,13,0
1784,30,0
1785,43,1
1786,41,1
1787,69,1
1788,63,0
1789,49,1
1790,16,1
1791,49,1
1792,20,1
1793,31,1
1794,10,1
1795,26,1
1796,64,1
1797,31,1
1798,34,1
1799,41,1
1800,39,1
1801,18,1
1802,49,1
1803,21,0
1804,27,1
1805,56,1
1806,12,1
1807,35,1
1808,89,1
1809,16,1
1810,26,1
1811,100,0
1812,22,1
1813,32,0
1814,39,1
1815,56,0
1816,65,1
1817,12,1
1818,83,0
1819,54,1
1820,65,1
1821,43,1
1822,66,1
1823,10,1
1824,11,1
1825,51,1
1826,47,1
1827,75,1
1828,100,0
1829,52,1
1830,67,1
1831,10,0
1832,21,1
1833,27,1
1834,100,0
1835,25,1
1836,18,1
1837,100,0
1838,90,1
1839,18,1
1840,16,1
1841,13,1
1842,19,1
1843,9,1
1844,35,1
1845,16,0
1846,47,1
1847,38,1
1848,23,1
1849,36,1
1850,79,1
1851,80,1
1852,14,1
1853,83,1
1854,64,1
1855,46,1
1856,15,1
1857,100,0
1858,17,1
1859,46,1
1860,16,1
1861,11,1
1862,69,0
1863,79,1
1864,59,1
1865,27,1
1866,28,1
1867,57,1
1868,72,1
1869,63,1
1870,100,0
1871,66,1
1872,53,1
1873,31,1
1874,21,1
1875,27,1
1876,12,1
1877,15,1
1878,41,1
1879,84,1
1880,100,0
1881,39,1
1882,27,1
1883,33,1
1884,27,0
1885,33,1
1886,20,1
1887,31,1
1888,100,0
1889,36,0
1890,41,1
1891,59,1
1892,100,0
1893,29,1
1894,100,0
1895,22,1
1896,21,0
1897,54,1
1898,43,1
1899,100,0
1900,24,1
1901,29,1
1902,22,1
1903,39,1
1904,22,1
1905,25,0
1906,19,1
1907,35,1
1908,11,1
1909,78,1
1910,9,1
1911,16,1
1912,46,1
1913,17,1
1914,30,1
1915,40,0
1916,35,1
1917,7,1
1918,46,1
1919,100,0
1920,15,1
1921,100,0
1922,59,1
1923,12,1
1924,100,0
1925,21,0
1926,100,0
1927,11,1
1928,63,1
1929,31,0
1930,21,1
1931,100,0
1932,43,1
1933,19,1
1934,18,1
1935,31,1
1936,16,1
1937,23,1
1938,38,1
1939,98,1
1940,59,1
1941,32,1
1942,15,1
1943,64,0
1944,68,1
1945,40,0
1946,36,1
1947,15,1
1948,65,1
1949,42,1
1950,24,0
1951,7,0
1952,77,1
1953,66,1
1954,22,1
1955,78,1
1956,42,1
1957,46,1
1958,38,1
1959,22,1
1960,37,1
1961,56,1
1962,42,1
1963,20,1
1964,85,1
1965,7,1
1966,66,0
1967,35,1
1968,61,1
1969,9,1
1970,71,1
1971,67,1
1972,29,1
1973,9,0
1974,32,0
1975,21,1
1976,100,0
1977,26,1
1978,10,1
1979,51,1
1980,38,1
1981,100,0
1982,29,1
1983,76,1
1984,69,1
1985,64,1
1986,11,1
1987,38,1
1988,12,1
1989,77,0
1990,57,1
1991,32,1
1992,13,0
1993,44,0
1994,82,1
1995,26,0
1996,30,1
1997,63,1
1998,43,1
1999,46,0
2000,24,0
2001,77,1
2002,29,0
2003,18,1
2004,97,0
2005,100,0
2006,37,1
2007,15,1
2008,100,0
2009,25,1
2010,11,0
2011,59,1
2012,36,1
2013,82,1
2014,11,1
2015,42,0
2016,17,1
2017,66,1
2018,65,1
2019,100,0
2020,13,1
2021,16,1
2022,54,1
2023,54,1
2024,15,1
2025,41,1
2026,35,1
2027,50,1
2028,36,1
2029,36,1
2030,39,1
2031,22,1
2032,10,1
2033,30,1
2034,51,1
2035,100,0
2036,9,1
2037,14,1
2038,70,1
2039,100,0
2040,19,1
2041,17,1
2042,100,0
2043,44,1
2044,9,1
2045,83,1
2046,15,1
2047,100,0
2048,33,1
2049,17,1
2050,49,0
2051,29,1
2052,42,0
2053,97,1
2054,20,0
2055,51,1
2056,55,1
2057,53,1
2058,66,1
2059,60,1
2060,100,0
2061,30,0
2062,81,1
2063,19,1
2064,23,0
2065,45,1
2066,39,1
2067,20,1
2068,75,0
2069,91,1
2070,19,1
2071,37,1
2072,13,0
2073,40,1
2074,100,0
2075,36,1
2076,19,1
2077,44,1
2078,31,1
2079,53,1
2080,27,1
2081,100,0
2082,74,1
2083,94,1
2084,100,0
2085,25,0
2086,38,1
2087,30,1
2088,25,1
2089,87,1
2090,40,1
2091,29,0
2092,67,1
2093,78,1
2094,14,1
2095,40,1
2096,63,1
2097,18,1
2098,11,1
2099,20,1
2100,50,1
2101,22,0
2102,88,1
2103,46,1
2104,28,0
2105,18,1
2106,54,1
2107,6,1
2108,71,1
2109,22,1
2110,98,1
2111,37,1
2112,63,1
2113,65,1
2114,26,1
2115,26,1
2116,40,0
2117,18,1
2118,47,1
2119,35,1
2120,95,1
2121,24,1
2122,100,0
2123,34,0
2124,24,1
2125,32,1
2126,47,1
2127,31,1
2128,55,1
2129,100,0
2130,18,1
2131,20,1
2132,41,1
2133,100,0
2134,38,0
2135,16,1
2136,77,0
2137,49,1
2138,44,1
2139,59,1
2140,57,1
