episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,63,0
150,14,0
151,38,0
152,24,0
153,68,0
154,30,0
155,36,0
156,21,0
157,38,0
158,9,0
159,8,0
160,16,0
161,30,0
162,96,0
163,14,0
164,45,0
165,5,0
166,25,0
167,39,0
168,38,0
169,18,0
170,10,0
171,8,0
172,17,0
173,19,0
174,38,0
175,22,0
176,12,0
177,25,0
178,7,0
179,30,0
180,27,0
181,5,0
182,27,0
183,14,0
184,15,0
185,10,0
186,31,0
187,26,0
188,17,0
189,11,0
190,16,0
191,59,0
192,88,0
193,24,0
194,17,0
195,16,0
196,33,0
197,27,0
198,15,0
199,23,0
200,58,0
201,17,0
202,48,0
203,21,0
204,26,0
205,64,0
206,12,0
207,60,0
208,8,0
209,20,0
210,13,0
211,20,0
212,58,0
213,10,0
214,29,0
215,58,0
216,8,0
217,29,0
218,26,0
219,7,0
220,14,0
221,26,0
222,25,0
223,22,0
224,18,0
225,58,0
226,16,0
227,14,0
228,17,0
229,30,0
230,61,0
231,49,0
232,8,0
233,16,0
234,25,0
235,64,0
236,20,0
237,65,0
238,11,0
239,94,0
240,10,0
241,10,0
242,20,0
243,25,0
244,29,0
245,31,0
246,39,0
247,41,0
248,53,0
249,17,0
250,44,0
251,41,0
252,35,0
253,11,0
254,84,0
255,9,0
256,24,0
257,77,0
258,11,0
259,50,0
260,47,0
261,58,1
262,67,0
263,47,0
264,55,0
265,50,1
266,16,0
267,65,1
268,51,0
269,15,0
270,36,0
271,40,0
272,96,0
273,50,0
274,21,0
275,40,0
276,23,0
277,16,0
278,125,0
279,28,0
280,30,0
281,9,0
282,38,0
283,37,0
284,10,0
285,19,0
286,14,0
287,13,0
288,36,0
289,12,0
290,35,0
291,9,0
292,19,0
293,31,0
294,42,0
295,63,0
296,35,0
297,15,0
298,6,0
299,52,0
300,13,0
301,47,0
302,21,0
303,24,0
304,14,0
305,26,0
306,24,0
307,16,0
308,37,0
309,21,0
310,13,0
311,29,0
312,6,0
313,10,0
314,23,0
315,29,0
316,19,0
317,60,0
318,26,0
319,20,0
320,35,0
321,21,0
322,113,0
323,10,0
324,30,0
325,12,0
326,54,0
327,14,0
328,36,1
329,40,0
330,24,0
331,24,0
332,56,0
333,11,0
334,41,0
335,59,0
336,21,0
337,20,0
338,111,0
339,88,0
340,31,0
341,12,0
342,76,0
343,37,0
344,39,0
345,57,0
346,57,0
347,34,0
348,68,0
349,11,0
350,22,0
351,22,0
352,7,0
353,32,0
354,18,0
355,14,0
356,44,0
357,66,0
358,32,0
359,32,0
360,26,0
361,12,0
362,30,0
363,30,0
364,24,0
365,60,0
366,9,0
367,13,0
368,21,0
369,36,0
370,20,0
371,8,0
372,40,0
373,53,0
374,37,0
375,41,0
376,26,0
377,6,0
378,36,0
379,23,0
380,26,0
381,27,0
382,30,0
383,29,0
384,42,0
385,47,0
386,28,0
387,21,0
388,14,0
389,7,0
390,62,0
391,23,0
392,10,0
393,40,0
394,9,0
395,10,0
396,25,0
397,15,0
398,50,0
399,8,0
400,28,0
401,52,0
402,38,0
403,77,0
404,16,0
405,27,0
406,30,0
407,44,0
408,6,0
409,38,0
410,31,0
411,13,0
412,35,0
413,19,0
414,9,0
415,48,0
416,20,0
417,10,0
418,18,0
419,25,0
420,45,0
421,13,0
422,12,0
423,50,0
424,26,0
425,76,0
426,67,0
427,24,0
428,20,0
429,7,0
430,31,0
431,25,0
432,11,0
433,66,0
434,12,0
435,40,0
436,23,0
437,9,0
438,29,0
439,26,0
440,23,0
441,42,0
442,10,0
443,29,0
444,8,0
445,13,0
446,34,0
447,33,0
448,43,0
449,91,0
450,26,0
451,20,0
452,60,0
453,14,0
454,40,1
455,42,0
456,37,1
457,72,0
458,22,0
459,16,0
460,82,0
461,17,0
462,14,0
463,35,0
464,125,0
465,5,0
466,6,0
467,15,0
468,5,0
469,85,0
470,77,0
471,43,1
472,12,0
473,9,0
474,19,0
475,10,0
476,64,1
477,20,0
478,10,0
479,56,0
480,24,0
481,40,0
482,17,0
483,20,0
484,18,0
485,51,0
486,25,0
487,55,0
488,12,0
489,42,0
490,17,0
491,55,0
492,11,0
493,17,0
494,39,0
495,28,0
496,9,0
497,53,0
498,78,0
499,24,0
500,46,0
501,84,0
502,10,0
503,15,0
504,43,0
505,28,0
506,27,0
507,29,0
508,32,0
509,15,0
510,41,0
511,30,0
512,10,0
513,12,0
514,26,0
515,17,0
516,10,0
517,33,0
518,22,0
519,19,0
520,41,0
521,29,0
522,39,0
523,81,0
524,6,0
525,15,0
526,52,0
527,20,0
528,46,0
529,32,0
530,53,1
531,20,0
532,54,1
533,75,0
534,27,0
535,89,0
536,9,0
537,47,0
538,42,0
539,28,0
540,25,0
541,28,0
542,10,0
543,60,0
544,7,0
545,15,0
546,16,0
547,29,0
548,116,0
549,60,0
550,22,0
551,29,0
552,18,0
553,33,0
554,67,0
555,88,0
556,28,0
557,8,0
558,9,0
559,47,0
560,27,0
561,25,0
562,22,0
563,24,0
564,18,0
565,101,0
566,17,0
567,79,1
568,62,0
569,100,0
570,43,0
571,52,0
572,70,0
573,54,0
574,14,0
575,15,0
576,10,0
577,155,1
578,9,0
579,16,0
580,32,0
581,69,0
582,34,0
583,20,0
584,32,0
585,7,0
586,52,0
587,14,0
588,21,0
589,71,0
590,14,0
591,6,0
592,121,0
593,23,0
594,36,0
595,14,0
596,101,0
597,26,0
598,60,0
599,38,0
600,25,0
601,32,0
602,18,0
603,17,0
604,23,0
605,69,0
606,21,0
607,19,0
608,132,1
609,14,0
610,25,1
611,32,0
612,41,0
613,50,0
614,27,0
615,47,0
616,17,0
617,28,0
618,35,0
619,14,0
620,53,0
621,5,0
622,38,0
623,49,0
624,42,0
625,19,0
626,64,0
627,50,0
628,50,0
629,12,0
630,21,0
631,30,0
632,15,0
633,89,0
634,26,0
635,10,0
636,16,0
637,18,0
638,71,0
639,66,0
640,21,0
641,13,0
642,60,0
643,9,0
644,21,0
645,94,1
646,27,0
647,22,0
648,27,0
649,59,0
650,11,0
651,15,0
652,77,0
653,39,0
654,50,0
655,25,0
656,12,0
657,19,0
658,19,0
659,45,0
660,39,0
661,32,0
662,24,0
663,41,0
664,24,0
665,10,0
666,27,0
667,18,0
668,22,0
669,23,0
670,12,0
671,18,0
672,68,0
673,31,0
674,21,0
675,39,0
676,15,0
677,34,0
678,11,0
679,18,0
680,24,0
681,8,0
682,52,0
683,51,1
684,40,1
685,70,1
686,13,0
687,57,1
688,12,0
689,84,1
690,85,1
691,52,1
692,76,0
693,17,0
694,135,1
695,33,0
696,78,0
697,22,0
698,21,0
699,12,0
700,72,0
701,13,0
702,51,0
703,12,0
704,22,0
705,10,0
706,17,0
707,49,0
708,85,0
709,15,0
710,26,0
711,27,0
712,6,0
713,27,0
714,6,0
715,14,0
716,27,0
717,117,0
718,25,0
719,33,0
720,40,0
721,7,0
722,92,0
723,49,0
724,20,0
725,47,0
726,16,0
727,24,0
728,27,0
729,36,0
730,28,0
731,21,0
732,54,0
733,82,0
734,15,0
