episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,61,0
150,75,0
151,74,0
152,105,1
153,134,0
154,64,0
155,200,0
156,34,0
157,200,0
158,180,0
159,73,0
160,126,0
161,158,1
162,200,0
163,51,0
164,200,0
165,32,0
166,200,0
167,45,0
168,42,0
169,160,0
170,91,1
171,58,0
172,200,0
173,200,0
174,117,0
175,200,0
176,36,0
177,106,0
178,200,0
179,46,0
180,63,0
181,18,0
182,123,1
183,136,0
184,88,0
185,71,0
186,200,0
187,106,1
188,200,0
189,58,0
190,200,0
191,63,1
192,200,0
193,68,0
194,55,0
195,17,0
196,92,0
197,200,0
198,9,0
199,200,0
200,38,0
201,47,0
202,200,0
203,18,0
204,88,1
205,44,0
206,138,1
207,200,0
208,122,0
209,17,0
210,200,0
211,14,0
212,54,1
213,141,0
214,74,0
215,79,0
216,165,0
217,198,0
218,45,0
219,200,0
220,84,1
221,178,1
222,29,0
223,180,0
224,200,0
225,125,0
226,64,1
227,60,0
228,156,1
229,44,0
230,21,0
231,28,0
232,200,0
233,33,1
234,46,0
235,126,1
236,75,0
237,200,0
238,105,1
239,161,0
240,200,0
241,200,0
242,150,1
243,200,0
244,9,0
245,172,1
246,74,0
247,80,0
248,48,1
249,117,1
250,161,0
251,200,0
252,93,0
253,79,1
254,120,1
255,148,0
256,126,1
257,146,0
258,200,0
259,200,0
260,91,1
261,179,1
262,68,0
263,101,0
264,200,0
265,104,1
266,35,0
267,88,1
268,200,0
269,85,1
270,178,1
271,40,1
272,200,0
273,127,1
274,13,0
275,200,0
276,200,0
277,40,0
278,145,1
279,184,1
280,200,0
281,28,0
282,200,0
283,180,1
284,200,0
285,27,0
286,115,0
287,200,0
288,41,1
289,200,0
290,200,0
291,128,1
292,116,0
293,83,1
294,95,0
295,200,0
296,147,1
297,48,0
298,164,1
299,110,0
300,192,1
301,96,1
302,200,0
303,124,1
304,200,0
305,48,0
306,163,1
307,200,0
308,200,0
309,200,1
310,162,0
311,200,0
312,150,1
313,200,0
314,11,0
315,67,0
316,79,0
317,147,1
318,54,1
319,200,0
320,107,1
321,38,0
322,61,1
323,200,0
324,62,1
325,200,0
326,10,0
327,200,0
328,200,0
329,36,0
330,46,0
331,192,0
332,200,0
333,38,0
334,80,1
335,200,0
336,102,1
337,200,0
338,57,1
339,200,0
340,200,0
341,13,0
342,200,0
343,200,0
344,200,0
345,200,0
346,47,0
347,189,0
348,200,0
349,200,0
350,200,0
351,200,0
352,178,1
353,200,0
354,152,0
355,99,0
356,113,1
357,15,0
358,91,1
359,44,1
360,28,0
361,79,1
362,103,1
363,89,1
364,32,1
365,148,0
366,157,0
367,200,0
368,200,0
369,198,1
370,200,0
371,92,0
372,200,0
373,197,0
374,200,0
375,111,1
376,69,1
377,164,0
378,77,1
379,200,0
380,200,0
381,200,0
382,60,1
383,200,0
384,106,1
385,180,1
386,65,1
387,164,0
388,57,1
389,109,0
390,200,0
391,200,0
392,166,1
393,200,0
394,38,0
395,37,0
396,200,0
397,48,0
398,200,0
399,18,0
400,179,1
401,200,0
402,200,0
403,31,0
404,20,0
405,173,1
406,200,0
407,45,0
408,157,1
409,186,1
410,200,0
411,151,0
412,100,1
413,12,0
414,27,0
415,160,0
416,53,0
417,72,0
418,8,0
419,136,1
420,76,1
421,111,1
422,113,0
423,99,1
424,56,1
425,62,0
426,49,0
427,134,1
428,194,1
429,143,1
430,126,0
431,200,0
432,200,0
433,75,0
434,101,1
435,200,0
436,74,1
437,153,1
438,119,0
439,144,0
440,116,0
441,144,0
442,105,1
443,84,1
444,162,0
445,82,1
446,200,0
447,129,0
448,66,1
449,89,0
450,200,0
451,130,1
452,140,1
453,124,1
454,81,1
455,200,0
456,22,0
457,200,0
458,84,0
459,200,0
460,200,0
461,74,1
462,200,0
463,69,1
464,192,1
465,143,0
466,78,1
467,188,1
468,42,0
469,185,1
470,29,0
471,156,1
472,142,1
473,200,0
474,99,1
475,200,0
476,49,1
477,80,1
478,200,0
479,177,1
480,200,0
481,200,0
482,190,1
483,99,1
484,200,0
485,197,1
486,17,0
487,36,1
488,16,0
489,61,0
490,186,1
491,132,1
492,200,0
493,134,1
494,200,0
495,162,1
496,38,0
497,63,1
498,162,1
499,75,1
500,117,0
501,46,0
502,161,1
503,23,0
504,77,0
505,178,1
506,200,0
507,131,0
508,131,1
509,200,0
510,194,1
511,200,0
512,29,0
513,83,1
514,200,0
515,59,1
516,160,1
517,200,0
518,200,0
519,149,1
520,175,1
521,200,0
522,165,0
523,200,0
524,200,0
525,200,0
526,168,1
527,200,0
528,106,0
529,179,1
530,96,0
531,91,1
532,67,1
533,79,1
534,181,1
535,157,1
536,159,1
537,137,1
538,119,0
539,139,1
540,165,1
541,176,1
542,94,1
543,200,0
544,75,1
545,200,0
546,121,1
547,200,0
548,200,0
549,55,1
550,200,0
551,200,0
552,76,1
553,146,1
554,150,1
555,65,0
556,61,0
557,35,1
558,125,0
559,72,1
560,200,0
561,104,1
562,45,0
563,200,0
564,68,0
565,66,1
566,200,0
567,200,0
568,64,1
569,118,1
570,111,0
571,107,1
572,113,1
573,178,1
574,200,0
575,111,0
576,200,0
577,113,0
578,195,1
579,158,1
580,200,0
581,83,1
582,102,1
583,45,0
584,162,1
585,200,0
586,76,0
587,15,0
588,107,1
589,102,1
590,166,1
591,174,1
592,93,0
593,200,0
594,200,0
595,200,0
596,200,0
597,200,0
598,200,0
599,69,1
600,32,0
601,199,1
602,173,1
603,200,0
604,197,1
605,167,1
606,16,0
607,200,0
608,62,0
609,132,1
610,139,0
611,200,0
612,200,0
613,184,1
614,58,1
615,94,0
616,55,1
617,189,1
618,60,1
619,200,0
620,200,0
621,200,0
622,200,0
623,94,1
624,200,0
625,49,1
626,32,0
627,86,0
628,200,0
629,111,0
630,139,1
631,50,1
632,200,0
633,138,1
634,137,1
635,110,0
636,149,1
637,95,1
638,200,0
639,121,1
640,200,0
641,200,0
642,7,0
643,200,0
644,177,1
645,200,0
646,98,1
647,174,0
648,130,1
649,63,1
650,137,1
651,200,0
652,193,1
653,105,1
654,98,0
655,200,0
656,59,1
657,67,1
658,200,0
659,52,1
660,200,0
661,200,0
662,200,0
663,138,0
664,200,0
665,200,0
666,200,0
667,86,1
668,200,0
669,81,1
670,200,0
671,200,0
672,197,1
673,17,0
674,20,0
675,54,0
676,88,0
677,140,1
678,73,0
679,94,0
680,188,1
681,83,1
682,56,0
683,36,1
684,98,1
685,200,0
686,200,0
687,200,0
688,200,0
689,30,0
690,84,1
691,200,0
692,128,1
693,32,1
694,200,0
695,97,0
696,200,0
697,200,0
698,200,0
699,200,0
700,200,0
701,141,1
702,78,0
703,163,1
704,131,1
705,168,1
706,117,1
707,200,0
708,150,0
709,73,0
710,61,0
711,52,1
712,30,0
713,110,1
714,200,0
715,200,0
716,200,0
717,182,1
718,200,0
719,200,0
720,43,0
721,109,0
722,200,0
723,200,0
724,200,0
725,200,0
726,98,1
727,200,0
728,109,0
729,200,0
730,65,1
731,200,0
732,76,1
733,200,0
734,167,1
