episode,steps,reward
0,34,0
1,28,0
2,10,0
3,15,0
4,5,0
5,34,0
6,12,0
7,37,0
8,34,0
9,12,0
10,20,0
11,26,0
12,11,0
13,14,0
14,16,0
15,28,0
16,21,0
17,15,0
18,9,0
19,15,0
20,27,0
21,26,0
22,9,0
23,7,0
24,141,0
25,29,0
26,13,0
27,58,0
28,22,0
29,25,0
30,45,0
31,74,0
32,70,0
33,8,0
34,39,0
35,29,0
36,18,0
37,40,0
38,33,0
39,14,0
40,30,0
41,23,0
42,18,0
43,29,0
44,25,0
45,14,0
46,23,0
47,37,0
48,14,0
49,32,0
50,22,0
51,45,0
52,28,0
53,11,0
54,14,0
55,8,0
56,18,0
57,22,0
58,19,0
59,11,0
60,17,0
61,85,0
62,29,0
63,7,0
64,8,0
65,26,0
66,14,0
67,26,0
68,14,0
69,47,0
70,20,0
71,38,0
72,52,0
73,9,0
74,26,0
75,15,0
76,44,0
77,9,0
78,7,0
79,35,0
80,22,0
81,30,0
82,10,0
83,11,0
84,10,0
85,12,0
86,27,0
87,50,0
88,11,0
89,22,0
90,20,0
91,27,0
92,13,0
93,50,0
94,30,0
95,11,0
96,5,0
97,24,0
98,24,0
99,7,0
100,19,0
101,7,0
102,13,0
103,11,0
104,17,0
105,19,0
106,6,0
107,18,0
108,6,0
109,11,0
110,55,0
111,29,0
112,27,0
113,63,0
114,5,0
115,16,0
116,17,0
117,17,0
118,28,0
119,7,0
120,13,0
121,6,0
122,15,0
123,6,0
124,16,0
125,15,0
126,37,0
127,18,0
128,22,0
129,20,0
130,13,0
131,10,0
132,21,0
133,53,0
134,12,0
135,25,0
136,17,0
137,25,0
138,14,0
139,12,0
140,25,0
141,57,0
142,35,0
143,5,0
144,27,0
145,18,0
146,11,0
147,16,0
148,11,0
149,19,0
150,62,0
151,18,0
152,16,0
153,20,0
154,16,0
155,16,0
156,14,0
157,20,0
158,11,0
159,29,0
160,27,0
161,50,0
162,53,0
163,19,0
164,9,0
165,9,0
166,22,0
167,41,0
168,29,0
169,11,0
170,14,0
171,26,0
172,33,0
173,15,0
174,13,0
175,8,0
176,8,0
177,14,0
178,29,0
179,25,0
180,17,0
181,26,0
182,10,0
183,88,0
184,22,0
185,37,0
186,19,0
187,13,0
188,26,0
189,35,0
190,40,0
191,15,0
192,17,0
193,6,0
194,11,0
195,16,0
196,11,0
197,24,0
198,21,0
199,11,0
200,40,0
201,13,0
202,13,0
203,77,0
204,72,0
205,12,0
206,6,0
207,10,0
208,13,0
209,14,0
210,26,0
211,18,0
212,12,0
213,23,0
214,8,0
215,16,0
216,17,0
217,14,0
218,9,0
219,20,0
220,21,0
221,12,0
222,10,0
223,38,0
224,12,0
225,16,0
226,12,0
227,31,0
228,17,0
229,15,0
230,8,0
231,48,0
232,10,0
233,37,0
234,14,0
235,20,0
236,19,0
237,15,0
238,19,0
239,73,0
240,21,0
241,17,0
242,18,0
243,13,0
244,15,0
245,14,0
246,22,0
247,29,0
248,85,0
249,9,0
250,25,0
251,7,0
252,25,0
253,45,0
254,34,0
255,15,0
256,34,0
257,13,0
258,13,0
259,15,0
260,28,0
261,9,0
262,7,0
263,13,0
264,23,0
265,14,0
266,17,0
267,21,0
268,19,0
269,8,0
270,18,0
271,16,0
272,17,0
273,24,0
274,16,0
275,29,0
276,32,0
277,59,0
278,15,0
279,15,0
280,27,0
281,8,0
282,14,0
283,42,0
284,35,0
285,51,0
286,15,0
287,19,0
288,21,0
289,24,0
290,11,0
291,16,0
292,17,0
293,15,0
294,16,0
295,9,0
296,24,0
297,10,0
298,16,0
299,24,0
300,8,0
301,42,0
302,12,0
303,16,0
304,25,0
305,11,0
306,15,0
307,12,0
308,17,0
309,12,0
310,16,0
311,16,0
312,17,0
313,45,0
314,25,0
315,21,0
316,22,0
317,49,0
318,34,0
319,37,0
320,7,0
321,15,0
322,27,0
323,20,0
324,17,0
325,17,0
326,13,0
327,11,0
328,11,0
329,20,0
330,10,0
331,18,0
332,21,0
333,43,0
334,11,0
335,18,0
336,51,0
337,28,0
338,18,0
339,15,0
340,23,0
341,12,0
342,23,0
343,32,0
344,30,0
345,32,0
346,60,0
347,40,0
348,35,0
349,18,0
350,8,0
351,25,0
352,14,0
353,16,0
354,36,0
355,21,0
356,14,0
357,16,0
358,20,0
359,70,0
360,47,0
361,44,0
362,8,0
363,16,0
364,31,0
365,9,0
366,15,0
367,19,0
368,16,0
369,48,0
370,11,0
371,27,0
372,54,0
373,89,0
374,18,0
375,37,0
376,10,0
377,46,0
378,30,0
379,14,0
380,36,0
381,42,0
382,19,0
383,32,0
384,20,0
385,14,0
386,104,0
387,23,0
388,27,0
389,52,0
390,21,0
391,14,0
392,72,0
393,43,0
394,34,0
395,18,0
396,19,0
397,11,0
398,23,0
399,10,0
400,12,0
401,122,0
402,7,0
403,22,0
404,19,0
405,32,0
406,55,0
407,51,0
408,21,0
409,35,0
410,22,0
411,7,0
412,15,0
413,40,0
414,70,0
415,54,0
416,37,0
417,38,0
418,17,0
419,54,0
420,28,0
421,36,0
422,43,0
423,28,0
424,60,0
425,27,0
426,51,0
427,14,0
428,13,0
