episode,steps,reward
0,2,0
1,2,0
2,4,0
3,16,0
4,4,0
5,13,0
6,4,0
7,8,0
8,9,0
9,4,0
10,3,0
11,4,0
12,4,0
13,2,0
14,11,0
15,5,0
16,2,0
17,7,0
18,2,0
19,4,0
20,2,0
21,2,0
22,3,0
23,2,0
24,3,0
25,7,0
26,3,0
27,2,0
28,3,0
29,5,0
30,7,0
31,3,0
32,11,0
33,3,0
34,5,0
35,5,0
36,7,0
37,9,0
38,8,0
39,4,0
40,12,0
41,7,0
42,4,0
43,6,0
44,13,0
45,8,0
46,5,0
47,3,0
48,19,0
49,7,0
50,21,0
51,30,0
52,13,1
53,3,0
54,13,0
55,6,0
56,20,0
57,8,0
58,3,0
59,15,0
60,8,0
61,8,0
62,7,0
63,13,0
64,5,0
65,26,0
66,16,0
67,15,0
68,7,0
69,10,0
70,4,0
71,18,0
72,9,0
73,22,0
74,19,0
75,11,0
76,8,0
77,11,0
78,9,0
79,10,0
80,17,0
81,12,0
82,12,0
83,13,0
84,7,0
85,23,0
86,15,0
87,23,0
88,18,0
89,11,0
90,19,0
91,43,0
92,18,1
93,15,0
94,16,0
95,4,0
96,10,0
97,8,0
98,10,0
99,15,0
100,11,0
101,9,1
102,34,0
103,8,0
104,70,0
105,24,0
106,20,0
107,26,0
108,64,0
109,67,1
110,6,0
111,23,0
112,9,0
113,14,1
114,87,0
115,21,0
116,14,0
117,15,1
118,57,0
119,62,0
120,12,0
121,13,0
122,21,0
123,26,0
124,20,0
125,45,0
126,53,1
127,59,0
128,22,0
129,22,0
130,21,0
131,50,0
132,79,1
133,34,0
134,34,0
135,45,0
136,10,0
137,28,0
138,16,0
139,100,0
140,100,0
141,100,0
142,69,0
143,87,1
144,42,0
145,11,0
146,8,0
147,35,0
148,34,0
149,11,0
150,37,1
151,22,0
152,16,1
153,58,0
154,38,0
155,50,0
156,19,0
157,12,0
158,43,0
159,42,0
160,51,0
161,40,0
162,36,0
163,100,0
164,8,0
165,24,1
166,14,1
167,27,1
168,58,0
169,22,0
170,14,0
171,75,1
172,26,0
173,19,0
174,30,0
175,37,0
176,38,1
177,19,0
178,17,0
179,38,0
180,41,1
181,28,1
182,14,0
183,29,1
184,22,1
185,10,0
186,100,0
187,28,1
188,14,1
189,36,0
190,23,0
191,45,0
192,36,1
193,49,1
194,27,1
195,19,0
196,20,1
197,8,0
198,14,0
199,56,0
200,57,1
201,35,0
202,100,0
203,37,1
204,27,1
205,36,1
206,70,0
207,34,1
208,22,1
209,19,0
210,57,0
211,19,1
212,31,0
213,7,0
214,48,1
215,13,0
216,15,1
217,6,0
218,23,1
219,37,0
220,70,1
221,29,1
222,42,1
223,61,1
224,10,1
225,18,1
226,44,1
227,8,0
228,50,0
229,17,1
230,54,1
231,48,1
232,9,0
233,6,0
234,8,0
235,17,1
236,17,1
237,7,0
238,42,0
239,25,1
240,32,0
241,33,1
242,12,0
243,63,1
244,40,1
245,51,1
246,82,1
247,33,1
248,33,0
249,89,0
250,34,0
251,9,1
252,17,1
253,27,1
254,66,0
255,18,0
256,21,1
257,10,1
258,45,0
259,15,1
260,23,1
261,14,0
262,66,0
263,100,0
264,15,0
265,17,0
266,65,0
267,17,0
268,54,1
269,25,1
270,23,1
271,23,1
272,18,0
273,14,1
274,18,1
275,21,1
276,37,0
277,97,1
278,24,0
279,19,1
280,9,1
281,23,0
282,63,1
283,34,1
284,26,1
285,25,0
286,88,1
287,62,1
288,29,1
289,42,1
290,14,1
291,17,0
292,64,1
293,57,1
294,45,1
295,27,0
296,15,1
297,16,0
298,63,0
299,13,1
300,41,1
301,13,1
302,15,1
303,100,0
304,35,1
305,26,1
306,14,1
307,17,0
308,19,0
309,45,1
310,51,1
311,18,1
312,46,1
313,29,1
314,9,0
315,8,1
316,36,1
317,30,0
318,32,1
319,65,0
320,56,0
321,18,1
322,53,1
323,14,1
324,9,1
325,18,1
326,14,0
327,33,0
328,89,1
329,28,1
330,14,1
331,21,1
332,43,0
333,100,0
334,69,0
335,41,1
336,32,1
337,17,0
338,17,1
339,42,1
340,31,1
341,95,0
342,14,1
343,16,1
344,60,1
345,58,1
346,26,0
347,94,0
348,62,1
349,76,0
350,35,1
351,100,0
352,30,1
353,15,0
354,30,1
355,30,1
356,17,1
357,32,1
358,27,0
359,10,1
360,20,0
361,20,1
362,51,1
363,100,0
364,38,1
365,65,1
366,28,0
367,21,1
368,60,0
369,26,1
370,66,1
371,31,1
372,94,1
373,37,1
374,20,1
375,8,1
376,100,0
377,19,0
378,24,0
379,31,0
380,13,0
381,28,0
382,28,1
383,17,1
384,26,1
385,9,0
386,31,0
387,10,0
388,15,1
389,100,0
390,14,0
391,32,0
392,62,1
393,28,0
394,24,1
395,19,1
396,23,1
397,20,1
398,28,0
399,98,1
400,18,1
401,13,1
402,40,1
403,14,0
404,100,0
405,21,0
406,14,0
407,70,0
408,30,0
409,27,0
410,75,1
411,44,1
412,36,0
413,32,0
414,14,1
415,36,0
416,27,0
417,8,0
418,36,1
419,100,0
420,9,0
421,16,1
422,34,1
423,10,0
424,30,1
425,26,0
426,26,1
427,10,0
428,9,0
429,73,0
430,34,1
431,100,0
432,38,1
433,21,0
434,40,1
435,22,0
436,29,0
437,13,1
438,39,1
439,27,1
440,16,0
441,30,1
442,55,1
443,28,1
444,15,1
445,17,0
446,18,1
447,55,0
448,78,1
449,13,0
450,75,0
451,21,1
452,22,1
453,25,0
454,100,0
455,44,1
456,43,0
457,19,1
458,27,1
459,74,1
460,21,1
461,24,0
462,13,0
463,100,0
464,10,1
465,17,1
466,96,1
467,21,1
468,100,0
469,30,1
470,74,1
471,83,1
472,19,1
473,75,1
474,43,1
475,27,1
476,12,1
477,11,0
478,22,1
479,10,1
480,14,0
481,24,0
482,43,0
483,29,0
484,60,0
485,22,1
486,27,0
487,52,1
488,12,1
489,23,1
490,24,0
491,15,1
492,37,1
493,31,1
494,6,0
495,6,1
496,56,1
497,78,1
498,9,1
499,34,1
500,42,0
501,43,1
502,41,1
503,42,1
504,23,1
505,37,1
506,23,1
507,14,1
508,47,1
509,12,1
510,15,1
511,27,0
512,34,1
513,30,1
514,46,0
515,31,0
516,21,1
517,19,1
518,32,1
519,20,1
520,39,1
521,19,1
522,22,0
523,29,0
524,38,1
525,34,0
526,18,0
527,62,1
528,69,1
529,15,1
530,21,1
531,71,0
532,100,0
533,10,1
534,18,0
535,11,1
536,100,0
537,62,1
538,60,0
539,43,1
540,43,0
541,80,1
542,22,1
543,38,0
544,58,1
545,23,1
546,24,0
547,36,1
548,11,1
549,25,1
550,18,0
551,16,1
552,36,1
553,11,1
554,26,0
555,36,1
556,45,1
557,17,1
558,42,1
559,25,1
560,45,1
561,19,0
562,22,0
563,62,0
564,78,1
565,52,1
566,21,0
567,100,0
568,87,1
569,8,1
570,71,1
571,32,0
572,33,0
573,16,1
574,10,1
575,26,0
576,15,1
577,44,1
578,16,0
579,9,0
580,12,1
581,33,1
582,25,1
583,18,0
584,97,1
585,19,1
586,34,1
587,25,1
588,24,0
589,40,1
590,11,0
591,24,0
592,33,0
593,35,1
594,49,1
595,49,1
596,6,0
597,11,0
598,20,1
599,19,1
600,59,1
601,100,0
602,39,1
603,30,1
604,70,1
605,12,1
606,37,1
607,28,1
608,21,1
609,11,0
610,16,0
611,47,0
612,92,0
613,24,1
614,18,1
615,10,1
616,14,1
617,72,0
618,23,1
619,9,0
620,50,0
621,67,0
622,99,0
623,20,1
624,21,1
625,11,1
626,42,0
627,47,0
628,43,0
629,18,0
630,42,0
631,35,1
632,22,1
633,17,1
634,35,0
635,8,1
636,32,0
637,100,0
638,24,1
639,28,1
640,29,0
641,21,1
642,18,1
643,62,1
644,61,1
645,31,0
646,28,0
647,50,1
648,43,0
649,15,1
650,100,0
651,37,1
652,19,1
653,48,1
654,10,1
655,40,1
656,21,1
657,27,1
658,50,1
659,29,0
660,34,1
661,70,1
662,19,0
663,35,1
664,23,1
665,23,1
666,9,1
667,80,1
668,78,1
669,31,1
670,53,1
671,21,1
672,32,1
673,29,1
674,52,1
675,7,0
676,17,1
677,12,1
678,26,0
679,50,1
680,72,1
681,38,1
682,19,0
683,60,0
684,44,0
685,9,1
686,35,1
687,21,0
688,30,0
689,12,0
690,38,1
691,20,1
692,54,1
693,98,1
694,67,1
695,19,1
696,49,1
697,10,1
698,44,0
699,46,1
700,6,0
701,30,0
702,60,1
703,20,1
704,33,0
705,17,1
706,13,1
707,54,1
708,20,1
709,8,0
710,59,1
711,6,0
712,23,1
713,7,0
714,100,0
715,14,1
716,14,1
717,7,0
718,28,0
719,72,1
720,59,1
721,22,0
722,100,0
723,12,1
724,10,0
725,47,0
726,22,1
727,8,0
728,24,0
729,38,1
730,88,0
731,85,0
732,48,1
733,61,0
734,63,0
735,23,1
736,41,0
737,39,0
738,9,0
739,38,1
740,24,1
741,13,0
742,60,1
743,11,1
744,20,0
745,100,0
746,48,0
747,21,0
748,42,0
749,34,1
750,65,1
751,40,1
752,50,1
753,90,1
754,21,0
755,17,1
756,16,0
757,16,1
758,42,1
759,53,1
760,50,0
761,100,0
762,41,0
763,97,1
764,15,0
765,28,1
766,62,1
767,58,1
768,27,1
769,33,1
770,47,1
771,46,1
772,23,0
773,16,1
774,19,0
775,41,1
776,73,1
777,42,1
778,18,1
779,15,1
780,46,0
781,9,1
782,16,0
783,61,1
784,15,1
785,79,1
786,26,1
787,47,1
788,58,0
789,60,1
790,22,0
791,53,1
792,18,1
793,100,0
794,100,0
795,50,1
796,22,1
797,100,1
798,21,1
799,15,1
800,12,0
801,20,1
802,14,1
803,12,1
804,13,1
805,26,0
806,10,1
807,69,1
808,62,1
809,32,1
810,31,0
811,29,1
812,30,1
813,9,0
814,21,0
815,13,0
816,11,1
817,26,0
818,19,1
819,21,0
820,15,1
821,41,0
822,34,1
823,45,1
824,37,1
825,62,1
826,44,1
827,94,1
828,30,1
829,26,1
830,24,1
831,22,1
832,25,1
833,52,0
834,11,0
835,5,0
836,31,1
837,10,1
838,16,1
839,48,1
840,33,0
841,68,1
842,53,1
843,29,1
844,98,0
845,11,1
846,26,1
847,58,1
848,67,1
849,23,1
850,21,1
851,19,0
852,29,1
853,97,1
854,68,0
855,97,0
856,28,0
857,74,1
858,82,1
859,26,0
860,5,0
861,67,0
862,23,0
863,19,0
864,44,1
865,35,0
866,100,0
867,45,0
868,17,1
869,13,1
870,7,0
871,33,0
872,51,1
873,49,1
874,17,1
875,19,0
876,20,1
877,89,1
878,15,1
879,29,0
880,15,1
881,46,1
882,54,1
883,88,0
884,91,1
885,20,0
886,22,0
887,27,1
888,20,0
889,99,1
890,38,1
891,29,1
892,44,1
893,44,1
894,38,0
895,76,0
896,100,0
897,12,0
898,21,1
899,16,0
900,25,1
901,18,1
902,26,0
903,24,0
904,17,1
905,10,1
906,37,1
907,80,0
908,56,1
909,28,1
910,8,1
911,31,1
912,8,0
913,36,1
914,12,1
915,21,0
916,26,1
917,20,0
918,22,1
919,22,1
920,21,0
921,16,0
922,32,1
923,6,0
924,51,0
925,45,1
926,19,0
927,18,1
928,38,0
929,55,0
930,49,0
931,20,1
932,10,0
933,23,1
934,25,0
935,11,0
936,29,1
937,11,1
938,32,0
939,22,0
940,31,1
941,19,0
942,21,1
943,90,1
944,61,1
945,42,1
946,33,1
947,9,1
948,44,0
949,36,1
950,43,1
951,16,1
952,22,1
953,32,1
954,52,1
955,16,1
956,55,1
957,40,0
958,19,1
959,44,0
960,61,0
961,54,1
962,21,1
963,90,1
964,31,1
965,9,1
966,64,0
967,31,0
968,39,1
969,15,1
970,61,1
971,28,0
972,29,0
973,26,0
974,21,1
975,9,1
976,82,1
977,64,1
978,18,0
979,20,0
980,11,1
981,19,1
982,34,1
983,89,1
984,14,0
985,13,1
986,25,1
987,68,1
988,11,0
989,32,1
990,88,1
991,20,0
992,15,0
993,7,0
994,11,0
995,33,1
996,22,0
997,24,0
998,100,0
999,19,0
1000,18,0
1001,24,0
1002,76,0
1003,68,0
1004,12,1
1005,37,1
1006,20,1
1007,59,1
1008,38,1
1009,22,1
1010,45,1
1011,9,0
1012,47,0
1013,31,1
1014,57,1
1015,11,0
1016,24,1
1017,12,0
1018,29,1
1019,68,1
1020,18,0
1021,16,1
1022,8,1
1023,40,0
1024,17,0
1025,8,1
1026,100,0
1027,18,0
1028,11,0
1029,12,1
1030,26,1
1031,24,0
1032,86,0
1033,18,1
1034,26,1
1035,17,0
1036,52,1
1037,46,0
1038,41,0
1039,19,0
1040,47,1
1041,29,1
1042,18,1
1043,100,0
1044,49,0
1045,9,1
1046,28,1
1047,76,1
1048,74,0
1049,63,0
1050,40,1
1051,65,1
1052,35,1
1053,92,0
1054,9,0
1055,17,1
1056,9,0
1057,36,0
1058,30,0
1059,100,0
1060,28,1
1061,12,1
1062,56,0
1063,45,0
1064,29,0
1065,24,0
1066,24,1
1067,72,0
1068,23,0
1069,100,0
1070,67,1
1071,15,1
1072,18,1
1073,58,1
1074,23,1
1075,61,1
1076,21,0
1077,8,0
1078,18,1
1079,46,0
1080,41,0
1081,27,1
1082,100,0
1083,12,1
1084,9,0
1085,23,0
1086,17,1
1087,14,1
1088,26,1
1089,24,0
1090,17,0
1091,79,0
1092,22,0
1093,21,1
1094,45,1
1095,13,0
1096,24,1
1097,78,1
1098,23,0
1099,55,0
1100,57,1
1101,15,1
1102,61,1
1103,100,0
1104,21,0
1105,47,0
1106,75,1
1107,11,0
1108,10,1
1109,17,0
1110,24,0
1111,17,0
1112,26,1
1113,60,1
1114,55,1
1115,19,0
1116,20,0
1117,19,1
1118,39,1
1119,28,1
1120,21,0
1121,66,1
1122,27,0
1123,16,0
1124,31,1
1125,53,1
1126,71,0
1127,18,1
1128,56,0
1129,19,0
1130,25,1
1131,35,1
1132,9,1
1133,41,1
1134,20,0
1135,86,1
1136,22,0
1137,96,1
1138,7,0
1139,6,0
1140,20,0
1141,13,1
1142,29,1
1143,8,0
1144,30,1
1145,40,1
1146,21,0
1147,13,1
1148,60,1
1149,69,0
1150,18,1
1151,36,1
1152,14,1
1153,29,1
1154,100,0
1155,14,0
1156,49,0
1157,29,1
1158,12,0
1159,100,0
1160,10,1
1161,31,0
1162,16,1
1163,100,0
1164,71,1
1165,18,1
1166,100,0
1167,98,0
1168,48,1
1169,11,1
1170,13,0
1171,16,1
1172,23,1
1173,12,1
1174,30,1
1175,70,1
1176,24,1
1177,14,1
1178,17,1
1179,36,1
1180,32,1
1181,23,1
1182,57,1
1183,42,1
1184,5,0
1185,61,1
1186,6,1
1187,68,0
1188,44,1
1189,36,0
1190,19,0
1191,10,0
1192,14,1
1193,36,1
1194,15,1
1195,43,1
1196,82,0
1197,24,1
1198,76,0
1199,61,1
1200,22,0
1201,9,1
1202,34,1
1203,40,1
1204,12,1
1205,18,1
1206,36,0
1207,34,1
1208,26,1
1209,21,1
1210,19,0
1211,19,0
1212,100,0
1213,42,0
1214,9,1
1215,10,1
1216,7,1
1217,62,1
1218,38,0
1219,53,1
1220,16,1
1221,18,1
1222,10,1
1223,94,1
1224,67,1
1225,17,1
1226,23,0
1227,35,0
1228,52,1
1229,20,1
1230,5,0
1231,20,1
1232,53,0
1233,17,1
1234,43,1
1235,18,1
1236,71,0
1237,41,0
1238,32,0
1239,98,1
1240,85,0
1241,29,0
1242,58,0
1243,15,1
1244,29,0
1245,28,1
1246,21,1
1247,21,0
1248,20,1
1249,24,1
1250,52,1
1251,5,0
1252,26,0
1253,13,1
1254,19,0
1255,58,1
1256,28,1
1257,47,0
1258,69,1
1259,40,1
1260,56,0
1261,22,0
1262,29,1
1263,16,1
1264,53,1
1265,39,1
1266,14,1
1267,13,1
1268,8,1
1269,62,1
1270,34,1
1271,61,0
1272,25,1
1273,12,0
1274,44,1
1275,94,1
1276,35,0
1277,55,1
1278,87,1
1279,100,0
1280,42,1
1281,14,1
1282,33,1
1283,37,1
1284,58,1
1285,37,1
1286,15,1
1287,21,0
1288,41,1
1289,47,0
1290,47,1
1291,29,1
1292,29,1
1293,32,1
1294,20,1
1295,100,0
1296,18,1
1297,14,1
1298,45,1
1299,25,0
1300,44,1
1301,19,1
1302,53,1
1303,22,0
1304,13,1
1305,38,1
1306,41,1
1307,100,0
1308,50,0
1309,45,1
1310,37,1
1311,20,1
1312,15,0
1313,11,0
1314,9,1
1315,37,1
1316,17,1
1317,8,0
1318,21,0
1319,12,0
1320,16,1
1321,16,1
1322,45,0
1323,20,1
1324,10,0
1325,15,1
1326,46,1
1327,85,0
1328,18,0
1329,65,1
1330,12,1
1331,10,0
1332,19,0
1333,30,0
1334,28,1
1335,10,1
1336,24,1
1337,40,1
1338,26,1
1339,14,1
1340,77,0
1341,46,1
1342,5,0
1343,27,0
1344,22,1
1345,21,0
