episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,19,0
151,32,0
152,84,0
153,84,0
154,33,1
155,41,0
156,87,0
157,161,0
158,103,1
159,130,0
160,63,0
161,67,0
162,42,0
163,82,0
164,76,0
165,50,0
166,29,0
167,135,0
168,33,1
169,170,0
170,43,0
171,23,0
172,53,1
173,113,1
174,59,1
175,83,1
176,47,1
177,95,1
178,125,1
179,25,1
180,62,1
181,200,0
182,200,0
183,158,1
184,57,0
185,34,1
186,58,1
187,98,1
188,79,1
189,42,0
190,86,1
191,65,1
192,62,1
193,39,1
194,74,1
195,115,1
196,59,1
197,102,1
198,60,1
199,45,1
200,74,0
201,55,1
202,86,1
203,159,1
204,111,1
205,66,1
206,32,1
207,200,0
208,122,0
209,82,1
210,98,1
211,52,1
212,127,0
213,124,1
214,67,0
215,37,1
216,49,1
217,68,1
218,80,1
219,82,1
220,78,1
221,53,0
222,32,0
223,105,0
224,107,1
225,108,1
226,66,1
227,69,0
228,100,1
229,23,0
230,200,0
231,34,1
232,174,1
233,55,1
234,25,0
235,90,1
236,46,1
237,112,1
238,90,1
239,122,0
240,107,1
241,66,0
242,93,1
243,115,1
244,107,1
245,83,1
246,48,1
247,47,0
248,55,1
249,43,1
250,108,1
251,96,1
252,86,1
253,91,1
254,116,1
255,100,1
256,52,1
257,82,1
258,102,1
259,43,0
260,47,1
261,59,0
262,121,1
263,106,1
264,69,1
265,88,1
266,28,1
267,64,1
268,87,1
269,43,1
270,45,1
271,133,1
272,200,0
273,24,0
274,200,0
275,76,1
276,86,1
277,46,1
278,38,0
279,85,1
280,77,1
281,29,0
282,90,1
283,57,1
284,138,1
285,67,1
286,64,1
287,35,1
288,88,1
289,40,1
290,87,1
291,128,1
292,144,1
293,39,1
294,188,1
295,80,1
296,97,1
297,122,0
298,100,1
299,29,0
300,90,1
301,61,1
302,48,0
303,66,1
304,15,0
305,50,1
306,67,1
307,89,1
308,85,1
309,123,1
310,43,1
311,46,1
312,129,1
313,45,1
314,89,1
315,32,1
316,14,0
317,89,1
318,49,0
319,56,1
320,92,1
321,113,1
322,78,1
323,72,1
324,52,1
325,59,1
326,110,0
327,156,0
328,34,1
329,77,1
330,115,1
331,136,0
332,75,1
333,27,0
334,38,1
335,44,1
336,57,0
337,136,1
338,61,1
339,31,1
340,27,1
341,71,1
342,66,1
343,56,1
344,128,1
345,65,1
346,88,1
347,70,1
348,38,1
349,73,1
350,74,0
351,32,1
352,87,0
353,115,1
354,51,1
355,53,0
356,31,0
357,28,1
358,70,1
359,119,1
360,118,1
361,60,0
362,35,1
363,35,1
364,33,1
365,45,1
366,63,1
367,83,1
368,70,0
369,62,1
370,40,1
371,57,0
372,51,1
373,56,1
374,133,1
375,47,1
376,69,1
377,200,0
378,59,1
379,61,1
380,62,1
381,90,1
382,90,1
383,53,1
384,89,1
385,157,1
386,26,0
387,105,1
388,124,1
389,18,0
390,132,1
391,67,1
392,33,0
393,58,1
394,33,1
395,93,1
396,65,0
397,116,0
398,68,1
399,83,1
400,66,1
401,69,0
402,81,1
403,61,1
404,71,1
405,99,1
406,96,1
407,187,1
408,52,0
409,24,1
410,73,1
411,108,1
412,133,1
413,41,1
414,116,1
415,58,1
416,33,0
417,200,0
418,109,1
419,68,1
420,45,0
421,81,0
422,43,0
423,90,0
424,98,1
425,92,1
426,60,1
427,81,1
428,195,0
429,133,1
430,95,1
431,97,0
432,32,0
433,132,1
434,80,1
435,37,1
436,39,1
437,153,1
438,80,1
439,20,1
440,200,1
441,40,0
442,81,0
443,85,1
444,104,0
445,73,1
446,28,0
447,200,0
448,58,1
449,91,1
450,32,0
451,45,1
452,42,1
453,94,0
454,33,1
455,121,1
456,37,1
457,59,1
458,73,0
459,71,1
460,66,1
461,75,1
462,61,1
463,18,0
464,37,0
465,62,1
466,25,0
467,28,1
468,58,1
469,156,1
470,47,1
471,73,1
472,137,1
473,57,0
474,99,1
475,44,1
476,49,0
477,60,0
478,71,1
479,57,1
480,79,0
481,51,1
482,29,1
483,151,0
484,29,1
485,66,1
486,16,0
487,47,1
488,67,1
489,49,0
490,43,1
491,40,1
492,47,0
493,87,1
494,66,1
495,90,1
496,84,1
497,50,1
498,128,1
499,59,1
500,157,1
501,79,1
502,70,1
503,113,1
504,88,0
505,18,0
506,86,1
507,84,0
508,130,0
509,130,1
510,107,1
511,89,1
512,62,1
513,23,0
514,200,0
515,60,1
516,115,1
517,70,1
518,49,1
519,57,1
520,87,1
521,29,1
522,79,1
523,78,1
524,94,1
525,24,0
526,122,1
527,46,1
528,87,1
529,47,0
530,61,1
531,21,1
532,31,1
533,47,1
534,113,1
535,111,1
536,61,0
537,82,1
538,143,1
539,117,1
540,88,1
541,176,1
542,62,1
543,181,0
544,49,1
545,93,1
546,27,0
547,72,1
548,63,0
549,161,1
550,42,1
551,162,0
552,90,0
553,200,0
554,191,1
555,79,1
556,60,1
557,37,1
558,55,1
559,190,1
560,126,1
561,78,1
562,101,1
563,119,1
564,38,1
565,66,1
566,200,0
567,34,1
568,53,1
569,69,1
570,66,0
571,106,1
572,96,1
573,23,0
574,34,0
575,133,1
576,68,1
577,126,1
578,111,0
579,55,0
580,82,0
581,53,0
582,36,1
583,87,1
584,114,1
585,64,0
586,128,1
587,39,1
588,83,1
589,69,1
590,83,1
591,164,1
592,98,1
593,200,0
594,86,1
595,160,0
596,60,1
597,74,1
598,103,1
599,71,0
600,37,1
601,36,1
602,76,1
603,24,0
604,145,0
605,66,1
606,105,1
607,109,1
608,135,1
609,104,0
610,105,1
611,149,1
612,29,1
613,67,1
614,60,0
615,77,1
616,44,1
617,24,1
618,60,1
619,86,1
620,33,1
621,58,0
622,82,1
623,59,0
624,57,1
625,169,0
626,85,1
627,72,1
628,79,1
629,72,0
630,200,0
631,60,1
632,87,1
633,67,0
634,183,1
635,44,1
636,108,1
637,101,1
638,38,1
639,47,1
640,81,1
641,68,1
642,80,1
643,200,0
644,24,0
645,90,1
646,35,0
647,99,1
648,122,0
649,63,0
650,39,1
651,168,1
652,84,1
653,101,1
654,95,1
655,52,0
656,37,1
657,106,1
658,42,1
659,53,1
660,75,1
661,78,1
662,31,0
663,57,1
664,168,0
665,92,0
666,62,1
667,63,1
668,12,0
669,48,1
670,33,0
671,184,1
672,44,1
673,50,1
674,150,1
675,173,1
676,96,1
677,160,0
678,41,1
679,36,1
680,120,1
681,59,1
682,124,1
683,32,1
684,30,0
685,67,1
686,97,1
687,53,0
688,25,0
689,85,0
690,76,1
691,51,1
692,101,0
693,26,0
694,57,0
695,39,1
696,109,1
697,184,1
698,88,1
699,65,1
700,75,1
701,101,1
702,50,1
703,56,1
704,56,1
705,65,1
706,72,0
707,115,1
708,56,0
709,121,1
710,65,0
711,39,0
712,61,0
713,73,1
714,43,1
715,84,1
716,85,1
717,42,0
718,39,0
719,37,0
720,31,0
721,64,1
722,28,0
723,57,0
724,100,0
725,78,1
726,54,1
727,145,1
728,46,0
729,61,1
730,27,0
731,70,1
732,30,1
733,14,0
734,166,1
