episode,steps,reward
1,51,0
2,26,0
3,45,0
4,26,0
5,9,0
6,48,0
7,29,0
8,57,0
9,17,0
10,11,0
11,21,0
12,34,0
13,32,0
14,22,0
15,14,0
16,36,0
17,40,0
18,23,0
19,12,0
20,31,0
21,21,0
22,40,0
23,50,0
24,42,0
25,33,0
26,38,0
27,28,0
28,10,0
29,46,0
30,10,0
31,15,0
32,56,0
33,31,0
34,28,0
35,68,0
36,10,0
37,28,0
38,66,0
39,33,0
40,10,0
41,80,0
42,28,0
43,21,0
44,15,0
45,40,0
46,12,0
47,10,0
48,55,0
49,11,0
50,8,0
51,80,0
52,29,0
53,21,0
54,21,0
55,12,0
56,26,0
57,21,0
58,50,0
59,52,0
60,72,0
61,32,0
62,37,0
63,23,0
64,86,0
65,21,0
66,11,0
67,22,0
68,13,0
69,9,0
70,46,0
71,27,0
72,29,0
73,16,0
74,27,0
75,33,0
76,12,0
77,22,0
78,40,0
79,43,1
80,47,0
81,58,0
82,23,0
83,111,0
84,86,0
85,47,1
86,105,0
87,105,1
88,168,0
89,170,0
90,89,0
91,63,0
92,52,0
93,66,0
94,39,0
95,50,0
96,178,0
97,114,1
98,28,0
99,43,0
100,42,0
101,151,0
102,173,1
103,200,0
104,86,1
105,200,0
106,155,1
107,71,1
108,45,0
109,56,1
110,63,1
111,151,1
112,72,1
113,133,1
114,192,1
115,160,0
116,137,1
117,145,1
118,200,0
119,76,1
120,200,0
121,158,1
122,79,0
123,109,1
124,200,0
125,200,0
126,85,1
127,41,0
128,200,0
129,200,0
130,200,0
131,200,0
132,200,0
133,21,0
134,166,1
135,125,1
136,45,1
137,114,1
138,46,1
139,51,1
140,144,1
141,45,1
142,59,0
143,40,0
144,136,1
145,59,1
146,112,1
147,147,1
148,179,1
149,41,1
150,110,1
151,200,0
152,87,1
153,200,0
154,172,1
155,99,0
156,102,1
157,55,1
158,25,1
159,42,1
160,97,1
161,200,0
162,95,1
163,75,0
164,92,1
165,128,1
166,108,1
167,123,1
168,53,1
169,193,0
170,200,0
171,47,1
172,94,1
173,122,1
174,200,0
175,200,0
176,43,0
177,118,1
178,60,1
179,155,1
180,58,1
181,164,1
182,48,1
183,157,1
184,134,1
185,94,1
186,58,1
187,158,1
188,100,1
189,104,1
190,98,1
191,60,1
192,147,1
193,200,0
194,114,1
195,56,1
196,200,0
197,60,0
198,132,1
199,94,1
200,124,1
201,124,1
202,96,1
203,92,1
204,109,1
205,79,1
206,200,0
207,68,1
208,106,0
209,200,0
210,200,0
211,121,1
212,200,0
213,170,1
214,108,1
215,151,1
216,54,1
217,200,0
218,84,1
219,79,1
220,42,1
221,200,0
222,86,1
223,71,1
224,124,1
225,148,1
226,200,0
227,74,1
228,115,1
229,114,1
230,189,1
231,49,1
232,55,1
233,98,1
234,43,1
235,200,0
236,128,1
237,70,1
238,125,1
239,161,1
240,33,1
241,35,1
242,29,1
243,99,1
244,157,1
245,200,1
246,50,1
247,26,0
248,200,0
249,88,1
250,200,0
251,200,1
252,137,1
253,77,1
254,200,0
255,62,1
256,144,1
257,53,1
258,126,1
259,96,1
260,200,0
261,46,1
262,144,1
263,97,1
264,55,1
265,64,1
266,200,0
267,93,1
268,76,1
269,137,1
270,127,1
271,133,1
272,188,1
273,146,1
274,64,1
275,85,1
276,187,1
277,121,1
278,150,1
279,200,0
280,200,0
281,135,1
282,80,1
283,200,0
284,185,1
285,132,1
286,51,1
287,135,1
288,200,0
289,92,1
290,38,1
291,45,1
292,47,1
293,103,1
294,200,0
295,125,1
296,77,1
297,87,1
298,88,1
299,60,1
300,131,1
301,37,1
302,200,0
303,130,1
304,67,1
305,88,1
306,70,1
307,103,1
308,73,1
309,194,1
310,160,1
311,143,1
312,80,1
313,69,1
314,37,1
315,108,1
316,43,0
317,200,0
318,147,1
319,200,0
320,127,1
321,200,0
322,79,1
323,56,1
324,200,0
325,189,1
326,78,1
327,153,1
328,131,1
329,153,1
330,73,1
331,162,1
332,200,0
333,200,0
334,181,1
335,179,1
336,93,1
337,200,0
338,130,1
339,9,0
340,94,1
341,93,1
342,72,1
343,78,1
344,172,1
345,98,1
346,183,1
347,87,1
348,65,1
349,134,1
350,60,1
351,142,1
352,200,0
353,111,1
354,98,1
355,150,1
356,184,1
357,117,1
358,104,1
359,109,1
360,51,1
361,65,1
362,74,1
363,77,1
364,69,1
365,56,1
366,80,1
367,96,1
368,79,1
369,56,1
370,80,1
371,159,1
372,165,1
373,77,1
374,77,1
375,31,1
376,49,1
377,65,1
378,73,0
379,140,1
380,163,1
381,54,1
382,200,0
383,200,0
384,104,1
385,137,1
386,77,1
387,71,1
388,91,1
389,76,1
390,83,1
391,56,1
392,193,1
393,172,1
394,90,1
395,200,0
396,121,1
397,116,1
398,187,1
399,71,1
400,88,1
401,73,1
402,200,0
403,88,1
404,200,0
405,86,1
406,200,0
407,114,1
408,77,1
409,200,0
410,162,1
411,85,1
412,200,0
413,180,1
414,200,0
415,200,0
416,179,1
417,97,1
418,200,0
419,121,1
420,65,1
421,200,0
422,200,0
423,71,1
424,116,1
425,200,0
426,200,0
427,132,1
428,88,1
429,63,1
430,84,1
431,82,1
432,200,0
433,116,1
434,200,0
435,200,0
436,89,1
437,200,0
438,194,1
439,158,1
440,67,1
441,200,0
442,110,1
443,200,0
444,164,1
445,101,1
446,121,1
447,99,1
448,81,1
449,107,1
450,72,1
451,91,1
452,200,0
453,200,0
454,118,1
455,54,1
456,200,0
457,114,1
458,137,1
459,135,1
460,94,1
461,64,1
462,106,1
463,180,1
464,73,1
465,49,1
466,190,1
467,59,1
468,200,0
469,123,1
470,94,1
471,118,1
472,200,0
473,200,0
474,136,1
475,109,1
476,100,1
477,46,1
478,200,0
479,107,1
480,168,1
481,200,0
482,200,0
483,200,0
484,51,1
485,56,1
486,200,0
487,160,1
488,197,1
489,29,1
490,124,1
491,37,1
492,71,1
493,200,0
494,150,1
495,144,1
496,33,0
497,88,1
498,116,1
499,45,1
500,177,1
501,200,0
502,142,1
503,200,0
504,200,0
505,95,1
506,99,1
507,200,0
508,67,1
509,51,1
510,200,0
511,145,1
512,200,0
513,42,1
514,200,0
515,158,1
516,125,1
517,71,1
518,141,1
519,124,1
520,183,1
521,32,1
522,145,1
523,43,1
524,45,1
525,173,1
526,185,1
527,86,1
528,103,1
529,75,1
530,66,1
531,137,1
532,85,1
533,200,0
534,39,1
535,142,1
536,166,1
537,200,0
538,66,1
539,68,1
540,200,0
541,73,1
542,160,1
543,200,0
544,48,1
545,171,1
546,50,1
547,129,1
548,47,1
549,28,1
550,36,0
551,52,1
552,200,0
553,89,1
554,200,0
555,77,1
556,63,1
557,85,1
558,89,1
559,59,1
560,103,1
561,61,1
562,129,1
563,200,0
564,200,0
565,83,1
566,49,1
567,137,1
568,107,1
569,200,0
570,200,0
571,28,1
572,57,1
573,33,1
574,151,1
575,200,0
576,94,1
577,93,1
578,116,1
579,134,1
580,133,1
581,73,1
582,95,1
583,125,1
584,175,1
585,120,1
586,83,1
587,132,1
588,139,1
589,171,1
590,87,1
591,200,0
592,91,1
593,143,1
594,83,1
595,86,1
596,65,1
597,132,1
598,41,0
599,135,1
600,148,1
601,70,1
602,193,1
603,52,1
604,46,1
605,76,1
606,200,0
607,87,1
608,161,1
609,109,1
610,86,1
611,160,1
612,200,0
613,123,1
614,88,1
615,157,1
616,72,1
617,131,1
618,185,1
619,185,1
620,47,0
621,51,1
622,123,1
623,87,1
624,200,0
625,84,1
626,186,1
627,71,1
628,107,1
629,109,1
630,72,1
631,77,1
632,100,1
633,104,1
634,43,1
635,200,0
636,198,1
637,110,0
638,61,1
639,34,1
640,111,1
641,59,1
642,200,0
643,168,1
644,125,1
645,68,1
646,29,0
647,94,1
648,111,1
649,107,1
650,177,1
651,120,1
652,83,1
653,111,1
654,129,1
655,122,1
656,106,1
657,91,1
658,87,1
659,116,1
660,99,1
661,61,1
662,83,1
663,102,1
664,44,1
665,91,1
666,183,1
667,130,1
668,109,1
669,104,1
670,88,1
671,31,1
672,64,1
673,90,1
674,82,1
675,49,1
676,40,1
677,200,0
678,97,1
679,200,0
680,75,1
681,106,1
682,43,1
683,45,1
684,87,1
685,77,1
686,45,1
687,177,1
688,86,1
689,138,1
690,70,1
691,64,1
692,71,1
693,89,1
694,119,1
695,115,1
696,132,1
697,48,1
698,43,1
699,43,1
700,86,1
701,70,1
702,132,1
703,104,1
704,98,1
705,117,1
706,65,1
707,55,1
708,79,1
709,50,1
710,52,1
711,57,1
712,102,1
713,96,1
714,102,1
715,138,1
716,46,1
717,139,1
718,124,1
719,95,1
720,51,1
721,107,1
722,147,1
723,41,1
724,49,1
725,94,1
726,114,1
727,119,1
728,73,1
729,54,1
730,120,1
731,155,1
732,182,1
733,59,1
734,148,1
735,117,1
736,171,1
737,92,1
738,27,1
739,66,1
740,148,1
741,116,1
742,142,1
743,116,1
744,99,1
745,200,0
746,184,1
747,67,1
748,73,1
749,128,1
750,122,1
751,88,1
752,124,1
753,64,1
754,45,1
755,83,1
756,200,0
757,99,1
758,120,1
759,111,1
760,178,1
761,76,1
762,49,1
763,57,1
764,121,1
765,118,1
766,63,1
767,61,1
768,100,1
769,86,1
770,152,1
771,200,0
772,86,1
773,131,1
774,63,1
775,50,1
776,76,1
777,52,1
778,110,1
779,195,1
780,84,1
781,119,1
782,97,1
783,59,1
784,200,0
785,66,1
786,200,0
787,98,1
788,64,1
789,102,0
790,161,1
791,27,1
792,200,0
793,200,0
794,84,1
795,133,1
796,107,1
797,182,1
798,169,1
799,130,1
800,93,1
801,77,1
802,124,1
803,200,0
804,132,1
805,110,1
806,200,0
807,81,1
808,61,1
809,145,1
810,143,1
811,141,1
812,188,1
813,52,1
814,121,1
815,60,1
816,100,1
817,133,1
818,99,1
819,127,1
820,58,1
821,37,1
822,200,0
823,126,1
824,68,1
825,119,1
826,93,1
827,200,0
828,94,1
829,99,1
830,97,1
831,66,1
832,200,0
833,198,1
834,126,1
835,42,1
836,127,1
837,152,1
838,182,1
839,86,1
840,57,1
841,111,1
842,196,1
843,80,1
844,21,1
845,200,1
846,54,1
847,83,1
848,119,1
849,200,0
850,132,1
851,96,1
852,200,0
853,66,1
854,98,1
855,141,1
856,180,1
857,51,1
858,114,1
859,40,1
860,124,1
861,69,1
862,192,1
863,83,1
864,72,1
865,138,1
866,56,1
867,139,1
868,35,1
869,61,1
870,155,1
871,76,1
872,200,0
873,60,1
874,158,1
875,79,1
876,74,1
877,90,1
878,57,1
879,102,1
880,44,1
881,112,1
882,75,1
883,128,1
884,63,1
885,106,1
886,92,1
887,88,1
888,153,0
889,98,1
890,85,1
891,200,0
892,200,0
893,130,1
894,200,0
895,131,1
896,65,1
897,48,1
898,87,1
899,148,1
900,200,0
901,90,1
902,50,1
903,129,1
904,65,1
905,182,1
906,152,1
907,113,1
908,84,1
909,129,1
910,29,1
911,87,1
912,130,1
913,46,0
914,180,1
915,181,1
916,200,0
917,193,1
918,200,0
919,81,1
920,80,1
921,200,0
922,63,1
923,184,1
924,60,1
925,66,1
926,29,1
927,91,1
928,74,1
929,52,0
930,158,1
931,170,1
932,50,1
933,89,1
934,62,1
935,62,1
936,65,1
937,54,1
938,63,1
939,130,1
940,111,1
941,66,0
942,200,0
943,199,1
944,139,1
945,180,1
946,185,1
947,71,1
948,196,1
949,81,1
