episode,steps,reward
177,11,1
178,96,1
179,30,0
180,14,0
181,53,0
182,33,0
183,31,0
184,23,1
185,35,0
186,11,0
187,36,0
188,59,0
189,40,1
190,22,1
191,28,0
192,25,0
193,23,0
194,19,1
195,11,1
196,100,0
197,28,1
198,11,1
199,32,1
200,24,1
201,22,1
202,23,1
203,8,0
204,14,0
205,21,1
206,14,1
207,51,1
208,9,1
209,47,1
210,22,0
211,18,1
212,27,1
213,89,1
214,17,0
215,15,1
216,29,1
217,12,1
218,40,1
219,31,1
220,33,1
221,6,0
222,35,1
223,34,1
224,32,0
225,10,0
226,23,0
227,48,1
228,27,1
229,29,0
230,26,0
231,32,1
232,82,1
233,25,0
234,17,1
235,19,1
236,28,0
237,18,0
238,23,0
239,57,0
240,19,1
241,14,0
242,11,0
243,62,0
244,33,1
245,42,0
246,100,0
247,25,0
248,14,1
249,8,0
250,99,1
251,41,1
252,29,0
253,74,1
254,31,1
255,62,1
256,20,1
257,35,0
258,20,0
259,79,0
260,10,1
261,22,0
262,27,1
263,11,1
264,38,0
265,43,1
266,13,1
267,41,0
268,24,0
269,16,0
270,96,1
271,12,0
272,63,1
273,28,1
274,8,1
275,36,1
276,70,0
277,60,1
278,8,0
279,9,1
280,100,0
281,7,0
282,93,0
283,32,0
284,23,1
285,23,0
286,71,0
287,32,0
288,38,1
289,26,0
290,25,0
291,84,1
292,10,1
293,80,1
294,34,1
295,40,1
296,15,1
297,25,1
298,31,0
299,14,1
300,13,1
301,100,0
302,15,1
303,43,1
304,13,1
305,33,1
306,48,0
307,17,1
308,15,1
309,25,1
310,35,1
311,13,1
312,21,1
313,81,0
314,26,1
315,36,0
316,32,0
317,9,0
318,10,1
319,24,0
320,12,0
321,37,1
322,10,1
323,50,1
324,10,0
325,10,1
326,28,0
327,18,1
328,37,0
329,27,0
330,68,1
331,53,0
332,8,1
333,87,0
334,91,1
335,25,1
336,84,1
337,21,0
338,14,0
339,55,0
340,59,1
341,62,0
342,11,1
343,16,0
344,22,1
345,25,0
346,25,1
347,44,1
348,51,1
349,70,0
350,15,1
351,29,1
352,26,0
353,49,1
354,51,0
355,21,1
356,35,0
357,43,0
358,10,1
359,26,0
360,15,1
361,67,1
362,12,0
363,30,1
364,62,1
365,100,0
366,9,1
367,14,0
368,17,0
369,36,0
370,30,0
371,20,1
372,33,1
373,14,0
374,15,0
375,64,0
376,43,0
377,55,0
378,21,0
379,10,0
380,67,0
381,36,1
382,53,0
383,20,0
384,28,0
385,46,1
386,9,0
387,24,1
388,13,0
389,27,1
390,61,1
391,29,0
392,17,0
393,61,1
394,66,0
395,7,0
396,31,0
397,87,0
398,34,0
399,20,0
400,18,0
401,11,1
402,40,0
403,28,1
404,21,1
405,29,1
406,15,0
407,11,0
408,61,0
409,28,1
410,11,1
411,37,0
412,25,0
413,47,0
414,36,1
415,48,0
416,24,0
417,38,0
418,100,0
419,10,0
420,15,0
421,61,0
422,55,0
423,27,1
424,100,0
425,37,1
426,27,1
427,36,1
428,71,0
429,34,1
430,21,0
431,22,0
432,56,1
433,19,1
434,33,0
435,10,1
436,11,1
437,20,0
438,15,1
439,54,1
440,23,1
441,38,0
442,69,0
443,29,1
444,42,1
445,60,0
446,9,0
447,17,0
448,19,0
449,9,0
450,35,0
451,17,1
452,23,1
453,47,0
454,37,0
455,41,1
456,43,1
457,15,0
458,17,1
459,14,0
460,43,0
461,24,0
462,29,1
463,32,0
464,13,0
465,59,0
466,40,1
467,51,1
468,82,1
469,32,0
470,20,0
471,90,0
472,57,0
473,9,1
474,17,1
475,15,1
476,51,1
477,21,1
478,11,0
479,9,0
480,55,0
481,15,1
482,23,1
483,16,0
484,18,0
485,100,0
486,14,1
487,20,0
488,69,1
489,100,0
490,49,0
491,25,1
492,22,0
493,18,1
494,21,0
495,14,1
496,17,0
497,21,1
498,38,0
499,65,0
500,23,1
501,9,0
502,9,1
503,22,1
504,63,1
505,34,1
506,26,1
507,26,0
508,88,1
509,55,1
510,25,0
511,42,1
512,14,1
513,18,0
514,50,0
515,51,0
516,45,1
517,29,0
518,15,1
519,17,0
520,79,1
521,10,1
522,25,1
523,11,1
524,15,1
525,20,0
526,35,1
527,20,1
528,14,1
529,45,0
530,20,0
531,45,1
532,33,1
533,18,1
534,56,0
535,27,0
536,30,1
537,7,0
538,30,1
539,32,0
540,32,1
541,37,0
542,57,0
543,18,1
544,27,0
545,21,0
546,9,1
547,17,0
548,15,0
549,32,1
550,86,0
551,28,1
552,7,1
553,21,1
554,57,1
555,100,0
556,70,0
557,41,1
558,31,0
559,18,0
560,17,1
561,21,0
562,31,1
563,96,0
564,14,1
565,10,0
566,60,1
567,41,1
568,31,1
569,43,1
570,62,1
571,18,1
572,35,1
573,43,0
574,29,0
575,18,1
576,30,1
577,15,0
578,16,0
579,64,0
580,80,1
581,10,1
582,29,1
583,20,1
584,39,1
585,100,0
586,38,1
587,65,1
588,17,0
589,20,0
590,64,0
591,25,0
592,57,0
593,20,1
594,74,1
595,32,0
596,20,1
597,8,1
598,100,0
599,52,0
600,17,0
601,34,1
602,20,1
603,30,0
604,25,0
605,17,1
606,25,0
607,11,0
608,33,0
609,12,0
610,14,0
611,56,0
612,45,1
613,31,1
614,37,1
615,33,1
616,24,1
617,16,0
618,23,1
619,20,1
620,31,0
621,14,0
622,18,1
623,13,1
624,39,0
625,10,0
626,16,0
627,22,0
628,16,0
629,71,0
630,32,0
631,28,0
632,75,1
633,44,1
634,63,1
635,23,1
636,14,1
637,12,0
638,49,0
639,39,0
640,36,1
641,100,0
642,12,1
643,16,1
644,34,1
645,25,1
646,30,1
647,22,1
648,26,1
649,11,0
650,12,1
651,83,0
652,34,1
653,100,0
654,37,0
655,51,0
656,39,0
657,28,0
658,30,0
659,12,0
660,39,1
661,26,0
662,32,0
663,30,1
664,55,1
665,22,0
666,15,1
667,18,0
668,17,0
669,54,1
670,78,1
671,57,1
672,76,0
673,21,1
674,17,0
675,36,0
676,78,1
677,42,1
678,20,0
679,19,1
680,27,1
681,28,0
682,19,1
683,26,0
684,14,0
685,100,0
686,8,0
687,17,1
688,24,1
689,20,0
690,100,0
691,26,0
692,20,0
693,83,1
694,9,0
695,52,0
696,42,0
697,27,1
698,10,0
699,82,1
700,18,1
701,10,1
702,26,1
703,25,0
704,42,1
705,31,0
706,62,0
707,19,0
708,26,1
709,52,1
710,11,0
711,23,1
712,77,1
713,15,1
714,25,0
715,31,1
716,30,1
717,6,1
718,56,1
719,78,1
720,8,0
721,34,1
722,41,1
723,31,0
724,41,1
725,36,0
726,23,1
727,36,0
728,20,0
729,14,1
730,32,1
731,12,1
732,6,0
733,29,0
734,30,1
735,30,1
736,29,0
737,35,0
738,21,1
739,18,0
740,32,1
741,20,1
742,13,0
743,19,1
744,21,1
745,12,0
746,21,1
747,33,1
748,33,0
749,41,0
750,69,1
751,15,1
752,13,1
753,70,1
754,100,0
755,10,1
756,14,1
757,10,0
758,21,0
759,28,0
760,65,0
761,43,1
762,63,1
763,80,1
764,22,1
765,41,1
766,22,1
767,20,1
768,73,1
769,35,0
770,8,0
771,25,1
772,57,1
773,14,0
774,33,1
775,11,1
776,29,0
777,8,1
778,23,0
779,17,1
780,42,1
781,24,0
782,45,1
783,20,0
784,23,0
785,66,0
786,78,1
787,52,1
788,56,0
789,100,0
790,84,0
791,8,1
792,24,1
793,46,0
794,27,0
795,15,0
796,10,1
797,41,0
798,14,0
799,18,0
800,21,1
801,10,0
802,11,0
803,33,1
804,17,1
805,27,1
806,96,0
807,18,0
808,33,0
809,16,1
810,21,1
811,36,0
812,18,1
813,25,0
814,52,0
815,33,1
816,49,1
817,48,0
818,7,0
819,15,0
820,17,0
821,12,0
822,58,0
823,100,0
824,38,0
825,30,1
826,69,0
827,12,1
828,37,1
829,27,0
830,17,0
831,12,0
832,17,0
833,48,0
834,93,0
835,14,0
836,15,1
837,10,1
838,13,0
839,71,1
840,8,1
841,15,0
842,49,1
843,42,1
844,72,0
845,20,1
846,20,0
847,11,1
848,41,1
849,52,1
850,44,0
851,52,0
852,44,0
853,35,1
854,21,0
855,17,1
856,24,1
857,8,1
858,42,0
859,100,0
860,17,1
861,39,1
862,35,1
863,20,0
864,18,1
865,62,1
866,24,0
867,28,1
868,25,1
869,50,1
870,42,1
871,15,1
872,100,0
873,37,1
874,19,1
875,100,0
876,10,1
877,20,1
878,21,1
879,27,1
880,49,0
881,40,1
882,34,1
883,70,1
884,22,1
885,34,0
886,21,0
887,23,1
888,8,0
889,80,1
890,77,0
891,31,1
892,53,1
893,21,1
894,32,1
895,29,1
896,45,0
897,6,1
898,17,1
899,11,0
900,25,1
901,50,1
902,72,1
903,38,1
904,20,0
905,59,1
906,45,0
907,7,0
908,9,0
909,22,0
910,29,1
911,15,0
912,38,1
913,20,1
914,29,1
915,98,1
916,33,0
917,18,0
918,45,0
919,8,0
920,45,0
921,45,0
922,7,0
923,32,0
924,60,1
925,20,1
926,36,1
927,17,1
928,13,1
929,36,1
930,20,1
931,29,1
932,54,0
933,8,0
934,23,1
935,19,1
936,85,0
937,11,0
938,12,0
939,8,0
940,31,0
941,24,0
942,43,0
943,28,0
944,100,0
945,9,0
946,12,0
947,44,1
948,22,1
949,9,0
950,30,1
951,38,1
952,21,1
953,39,0
954,47,0
955,100,0
956,64,0
957,16,1
958,46,1
959,33,0
960,10,0
961,32,1
962,15,0
963,12,1
964,56,1
965,10,0
966,100,0
967,100,0
968,31,1
969,43,0
970,15,1
971,34,1
972,61,0
973,38,1
974,50,1
975,89,0
976,22,0
977,16,0
978,15,1
979,16,1
980,39,0
981,53,1
982,16,1
983,89,0
984,6,0
985,61,0
986,16,0
987,27,0
988,42,1
989,28,0
990,27,1
991,31,0
992,47,1
993,44,0
994,8,0
995,16,1
996,21,0
997,37,0
998,73,1
999,42,1
1000,18,1
1001,15,1
1002,47,0
1003,8,0
1004,17,0
1005,61,1
1006,9,1
1007,24,1
1008,26,1
1009,42,0
1010,100,0
1011,59,0
1012,23,0
1013,53,1
1014,18,1
1015,100,0
1016,100,0
1017,50,1
1018,15,0
1019,16,1
1020,20,0
1021,13,0
1022,13,0
1023,11,0
1024,14,1
1025,8,0
1026,9,1
1027,27,0
1028,10,1
1029,69,1
1030,36,0
1031,32,1
1032,21,1
1033,29,1
1034,57,0
1035,47,0
1036,45,0
1037,14,0
1038,11,1
1039,27,0
1040,19,1
1041,22,0
1042,12,1
1043,45,1
1044,34,1
1045,45,1
1046,27,1
1047,50,1
1048,44,1
1049,86,1
1050,30,1
1051,26,1
1052,21,0
1053,22,1
1054,20,0
1055,53,0
1056,13,0
1057,6,0
1058,30,0
1059,9,0
1060,14,0
1061,48,1
1062,28,0
1063,47,0
1064,53,1
1065,29,1
1066,50,1
1067,11,1
1068,26,1
1069,58,1
1070,66,0
1071,23,1
1072,21,1
1073,11,0
1074,29,1
1075,90,0
1076,72,0
1077,53,0
1078,72,0
1079,70,0
1080,82,1
1081,27,0
1082,10,0
1083,66,1
1084,19,0
1085,20,0
1086,43,0
1087,36,0
1088,100,0
1089,46,0
1090,14,1
1091,13,1
1092,26,0
1093,34,0
1094,46,1
1095,14,1
1096,13,0
1097,29,1
1098,16,1
1099,89,1
1100,15,1
1101,12,0
1102,14,0
1103,44,0
1104,54,1
1105,11,1
1106,22,1
1107,22,0
1108,23,0
1109,27,1
1110,6,0
1111,82,0
1112,38,1
1113,28,0
1114,42,0
1115,40,1
1116,49,1
1117,77,0
1118,100,0
1119,15,1
1120,21,1
1121,22,0
1122,24,0
1123,15,0
1124,44,0
1125,36,0
1126,8,0
1127,10,1
1128,37,1
1129,79,1
1130,56,1
1131,23,1
1132,8,1
1133,30,0
1134,13,0
1135,33,1
1136,6,0
1137,10,0
1138,23,0
1139,23,0
1140,22,1
1141,20,0
1142,17,0
1143,22,1
1144,31,0
1145,35,1
1146,90,1
1147,43,0
1148,68,1
1149,18,1
1150,41,0
1151,7,0
1152,50,0
1153,16,1
1154,11,0
1155,21,0
1156,36,0
1157,10,1
1158,19,0
1159,10,0
1160,76,1
1161,25,0
1162,15,1
1163,20,0
1164,21,1
1165,84,0
1166,27,1
1167,42,1
1168,28,1
1169,8,0
1170,45,0
1171,28,0
1172,24,0
1173,16,1
1174,22,1
1175,31,0
1176,52,1
1177,11,0
1178,55,1
1179,20,1
1180,19,1
1181,65,1
1182,63,0
1183,54,1
1184,21,1
1185,90,1
1186,30,0
1187,9,1
1188,25,0
1189,13,1
1190,30,1
1191,9,0
1192,11,0
1193,30,0
1194,30,0
1195,29,0
1196,21,1
1197,9,1
1198,66,1
1199,64,1
1200,15,1
1201,21,0
1202,10,0
1203,17,1
1204,32,0
1205,89,1
1206,19,1
1207,13,1
1208,25,1
1209,68,1
1210,10,1
1211,25,0
1212,23,0
1213,23,1
1214,36,1
1215,8,0
1216,12,0
1217,33,1
1218,56,1
1219,26,0
1220,75,1
1221,29,1
1222,67,0
1223,26,0
1224,73,1
1225,11,0
1226,12,1
1227,31,0
1228,20,1
1229,59,1
1230,28,0
1231,15,1
1232,44,0
1233,14,1
1234,29,0
1235,28,0
1236,51,1
1237,14,0
1238,24,1
1239,15,0
1240,25,0
1241,62,0
1242,19,0
1243,15,0
1244,7,0
1245,41,0
1246,18,0
1247,8,1
1248,100,0
1249,19,0
1250,12,0
1251,12,1
1252,26,1
1253,51,0
1254,16,1
1255,18,1
1256,26,1
1257,19,0
1258,52,1
1259,54,1
1260,37,1
1261,20,0
1262,47,1
1263,29,1
1264,18,1
1265,36,0
1266,52,1
1267,7,0
1268,27,0
1269,76,1
1270,76,0
1271,64,0
1272,39,0
1273,21,0
1274,35,1
1275,43,1
1276,10,0
1277,17,1
1278,10,0
1279,100,0
1280,24,0
1281,100,0
1282,43,1
1283,11,0
1284,79,1
1285,40,0
1286,31,0
1287,26,0
1288,23,0
1289,11,0
1290,15,0
1291,100,0
1292,53,1
1293,15,1
1294,17,0
1295,58,1
1296,9,0
1297,60,0
1298,28,1
1299,60,0
1300,17,0
1301,64,0
1302,43,0
1303,16,1
1304,100,0
1305,10,0
1306,72,0
1307,10,1
1308,17,1
1309,14,1
1310,26,1
1311,25,0
1312,18,0
1313,91,1
1314,23,0
1315,21,1
1316,45,1
1317,15,0
1318,22,0
1319,78,1
1320,24,0
1321,15,0
1322,57,1
1323,13,0
1324,26,1
1325,53,1
1326,22,0
1327,22,1
1328,65,0
1329,14,0
1330,9,0
1331,19,0
1332,25,0
1333,18,0
1334,26,1
1335,60,1
1336,54,0
1337,29,1
1338,100,0
1339,18,0
1340,39,1
1341,16,0
1342,25,0
1343,66,1
1344,67,1
1345,15,1
1346,28,0
1347,53,1
1348,85,1
1349,17,0
1350,44,1
1351,34,1
1352,24,0
1353,32,0
1354,9,1
1355,21,0
1356,19,1
1357,85,0
1358,23,0
1359,89,0
1360,9,0
1361,7,0
1362,21,0
1363,12,0
1364,28,0
1365,9,0
1366,30,1
1367,40,1
1368,31,0
1369,13,1
1370,44,1
1371,98,0
1372,18,1
1373,36,1
1374,14,1
1375,10,0
1376,100,0
1377,15,0
1378,56,0
1379,29,1
1380,39,0
1381,100,0
1382,10,1
1383,20,0
1384,16,1
1385,70,0
1386,46,0
1387,17,0
1388,100,0
1389,87,0
1390,47,0
1391,11,1
1392,16,0
1393,16,1
1394,19,0
1395,7,0
1396,30,1
1397,70,1
1398,23,0
1399,13,0
1400,17,1
1401,35,0
1402,32,1
1403,22,0
1404,55,0
1405,42,1
1406,25,0
1407,50,0
1408,5,0
1409,28,1
1410,44,1
1411,35,1
1412,100,0
1413,16,0
1414,14,1
1415,35,0
1416,15,1
1417,43,1
1418,83,0
1419,24,1
1420,75,1
1421,58,0
1422,23,0
1423,8,0
1424,34,1
1425,40,1
1426,11,0
1427,18,1
1428,37,0
1429,19,0
1430,26,1
1431,15,0
1432,21,0
1433,22,1
1434,100,0
1435,8,0
1436,9,1
1437,5,0
1438,7,1
1439,62,1
1440,37,1
1441,53,1
1442,16,1
1443,17,0
1444,10,1
1445,51,0
1446,67,1
1447,16,0
1448,24,0
1449,34,1
1450,52,1
1451,20,1
1452,6,0
1453,16,0
1454,47,0
1455,17,1
1456,43,1
1457,18,1
1458,74,0
1459,46,0
1460,44,1
1461,60,0
1462,43,0
1463,37,1
1464,63,0
1465,15,1
1466,33,0
1467,27,0
1468,13,0
1469,69,1
1470,20,1
1471,39,1
1472,50,0
1473,8,0
1474,27,0
1475,13,1
1476,12,1
1477,58,1
1478,28,1
1479,39,0
1480,26,0
1481,39,0
1482,34,1
1483,25,0
1484,29,1
1485,16,1
1486,41,0
1487,14,1
1488,14,1
1489,13,1
1490,8,1
1491,6,0
1492,34,1
1493,49,1
1494,10,0
1495,14,0
1496,44,1
1497,94,1
1498,36,0
1499,55,1
1500,87,1
1501,71,1
1502,81,0
1503,8,0
1504,33,1
1505,37,1
1506,57,0
1507,37,1
1508,15,1
1509,16,0
1510,54,1
1511,39,0
1512,43,1
1513,51,1
1514,29,1
1515,32,1
1516,20,1
1517,100,0
1518,18,1
1519,14,1
1520,45,1
1521,40,1
1522,29,1
1523,15,1
1524,53,1
1525,25,1
1526,7,0
1527,38,1
1528,39,0
1529,86,1
1530,73,0
1531,45,1
1532,25,0
1533,20,1
1534,17,0
1535,100,0
1536,9,1
1537,37,1
1538,15,0
1539,9,0
1540,46,1
1541,13,0
1542,16,1
1543,15,0
1544,6,0
1545,19,0
1546,79,0
1547,15,1
1548,39,1
1549,72,1
1550,53,0
1551,58,0
1552,11,0
1553,13,0
1554,21,0
1555,32,0
1556,5,0
1557,10,1
1558,22,0
1559,39,0
1560,42,0
1561,14,1
1562,76,1
1563,46,1
1564,6,0
1565,28,0
1566,17,0
1567,24,0
1568,55,1
1569,40,0
1570,40,0
1571,10,1
1572,17,0
1573,7,0
1574,34,1
1575,21,0
1576,27,1
1577,81,0
1578,74,0
1579,34,0
1580,28,0
1581,28,0
1582,16,0
1583,23,1
1584,27,0
1585,49,0
1586,37,0
1587,11,0
1588,9,0
1589,68,0
1590,9,0
1591,100,0
1592,100,0
1593,21,1
1594,22,0
1595,39,1
1596,38,0
1597,30,0
1598,32,1
1599,26,0
1600,28,1
1601,24,1
1602,31,1
1603,43,1
1604,28,0
1605,47,0
1606,7,1
1607,100,0
1608,30,1
1609,9,0
1610,41,0
1611,37,1
1612,43,1
1613,16,0
1614,20,1
1615,19,0
1616,61,0
1617,53,1
1618,19,0
1619,35,0
1620,34,1
1621,11,1
1622,41,0
1623,68,1
1624,15,1
1625,16,1
1626,5,0
1627,21,1
1628,43,1
1629,77,1
1630,48,1
1631,60,1
1632,15,1
1633,44,0
1634,12,0
1635,30,1
1636,12,0
1637,50,1
1638,13,0
1639,33,1
1640,44,0
1641,11,0
1642,15,0
1643,7,0
1644,25,1
1645,22,0
1646,21,0
1647,63,0
1648,33,1
1649,100,0
1650,32,1
1651,43,1
1652,21,0
1653,47,1
1654,64,1
1655,41,0
1656,17,0
1657,28,1
1658,31,1
1659,31,1
1660,10,1
1661,26,1
1662,64,1
1663,32,0
1664,72,0
1665,41,1
1666,30,1
1667,18,1
1668,16,0
1669,24,1
1670,27,1
1671,21,1
1672,12,1
1673,38,1
1674,47,0
1675,16,1
1676,25,0
1677,100,0
1678,19,0
1679,36,1
1680,39,1
1681,11,0
1682,14,0
1683,11,0
1684,86,1
1685,54,1
1686,44,0
1687,40,0
1688,66,1
1689,31,0
1690,12,0
1691,46,0
1692,46,0
1693,39,0
1694,17,0
1695,20,1
1696,67,1
1697,18,1
1698,21,1
1699,17,0
1700,60,0
1701,16,0
1702,18,1
1703,37,1
1704,49,1
1705,11,1
1706,16,1
1707,18,1
1708,19,1
1709,10,0
1710,27,0
1711,14,1
1712,47,1
1713,13,0
1714,12,0
1715,36,1
1716,39,0
1717,60,0
1718,11,0
1719,17,0
1720,9,0
1721,35,1
1722,15,1
1723,34,0
1724,17,1
1725,46,1
1726,13,0
1727,11,1
1728,70,1
1729,79,1
1730,48,0
1731,27,1
1732,23,0
1733,43,0
1734,18,0
1735,63,1
1736,95,0
1737,35,0
1738,43,0
1739,26,0
1740,19,1
1741,24,1
1742,12,1
1743,15,1
1744,39,1
1745,84,1
1746,79,0
1747,41,0
1748,26,0
1749,7,0
1750,9,0
1751,23,0
1752,20,1
1753,28,0
1754,100,0
1755,33,0
1756,31,0
1757,59,1
1758,39,1
1759,24,0
1760,40,0
1761,31,1
1762,28,0
1763,54,1
1764,42,0
1765,37,1
1766,39,0
1767,29,1
1768,22,1
1769,43,0
1770,20,0
1771,22,0
1772,19,1
1773,29,0
1774,11,1
1775,21,0
1776,9,1
1777,16,1
1778,46,1
1779,17,1
1780,24,1
1781,26,0
1782,35,1
1783,7,1
1784,45,0
1785,23,0
1786,16,0
1787,100,0
1788,50,0
1789,12,1
1790,75,0
1791,28,0
1792,17,1
1793,17,0
1794,48,0
1795,32,1
1796,38,1
1797,96,1
1798,17,0
1799,18,0
1800,23,0
1801,32,0
1802,16,1
1803,23,1
1804,12,0
1805,25,0
1806,55,0
1807,32,1
1808,15,1
1809,19,1
1810,66,0
1811,16,1
1812,36,1
1813,5,0
1814,28,0
1815,100,0
1816,25,1
1817,8,1
1818,79,0
1819,39,0
1820,22,1
1821,77,0
1822,44,0
1823,46,1
1824,38,1
1825,22,1
1826,33,1
1827,47,0
1828,31,0
1829,12,0
1830,51,0
1831,9,0
1832,59,0
1833,34,0
1834,29,0
1835,9,1
1836,71,1
1837,45,0
1838,10,0
1839,12,1
1840,30,1
1841,83,0
1842,74,1
1843,13,0
1844,10,1
1845,17,1
1846,38,1
1847,70,1
1848,29,1
1849,76,1
1850,69,1
1851,54,0
1852,8,1
1853,25,1
1854,12,1
1855,29,0
1856,58,0
1857,12,0
1858,20,1
1859,54,1
1860,26,0
1861,27,1
1862,100,0
1863,57,0
1864,44,0
1865,47,1
1866,60,1
1867,71,0
1868,30,1
1869,14,0
1870,57,1
1871,38,0
1872,37,1
1873,55,1
1874,63,1
1875,25,1
1876,12,1
1877,60,0
1878,36,1
1879,81,0
1880,8,0
1881,32,0
1882,17,1
1883,19,0
1884,37,1
1885,100,0
1886,11,1
1887,16,1
1888,26,1
1889,100,0
1890,17,1
1891,59,0
1892,26,0
1893,19,0
1894,36,1
1895,23,0
1896,6,1
1897,21,0
1898,6,0
1899,26,0
1900,51,1
1901,100,0
1902,11,1
1903,14,1
1904,71,0
1905,100,0
1906,24,0
1907,17,1
1908,19,0
1909,23,0
1910,9,1
1911,80,0
1912,11,0
1913,11,0
1914,30,1
1915,17,1
1916,61,0
1917,14,1
1918,19,0
1919,71,0
1920,21,1
1921,51,1
1922,54,0
1923,32,0
1924,62,0
1925,23,0
1926,51,0
1927,41,0
1928,64,0
1929,20,0
1930,16,1
1931,45,1
1932,84,1
1933,13,1
1934,79,1
1935,95,0
1936,19,1
1937,34,0
1938,11,1
1939,40,1
1940,14,1
1941,25,0
1942,15,0
1943,44,1
1944,31,1
1945,53,1
1946,27,1
1947,39,1
1948,10,0
1949,43,1
1950,85,0
1951,26,1
1952,18,0
1953,14,0
1954,16,0
1955,46,0
1956,40,1
1957,38,0
1958,64,0
1959,37,1
1960,5,0
1961,41,0
1962,59,1
1963,7,0
1964,9,1
1965,20,1
1966,50,1
1967,29,1
1968,12,1
1969,42,0
1970,32,0
1971,12,0
1972,40,0
1973,6,1
1974,68,0
1975,20,0
1976,28,0
1977,100,0
1978,15,0
1979,9,0
1980,21,0
1981,24,0
1982,44,1
1983,18,1
1984,14,0
1985,35,1
1986,100,0
1987,41,1
1988,42,0
1989,31,0
1990,35,0
1991,32,1
1992,48,0
1993,31,1
1994,44,0
1995,71,1
1996,18,1
1997,18,0
1998,37,1
1999,73,1
