episode,steps,reward
1,11,0
2,5,0
3,5,0
4,6,0
5,2,0
6,6,0
7,2,0
8,2,0
9,5,0
10,6,0
11,2,0
12,18,0
13,4,0
14,17,0
15,5,0
16,5,0
17,10,0
18,5,0
19,17,0
20,26,0
21,2,0
22,9,0
23,14,0
24,7,0
25,4,0
26,5,0
27,6,0
28,12,0
29,25,1
30,17,0
31,22,0
32,10,0
33,100,0
34,22,0
35,70,1
36,61,0
37,30,0
38,22,0
39,11,0
40,22,1
41,20,0
42,40,1
43,21,1
44,12,0
45,17,1
46,23,0
47,31,1
48,11,0
49,85,1
50,14,1
51,53,0
52,46,1
53,80,1
54,57,0
55,13,0
56,59,1
57,100,0
58,14,1
59,28,0
60,16,0
61,57,1
62,25,0
63,67,1
64,12,0
65,12,1
66,22,0
67,47,1
68,15,0
69,100,0
70,29,0
71,77,1
72,35,1
73,8,1
74,35,0
75,17,0
76,15,1
77,26,1
78,20,0
79,87,1
80,100,0
81,74,1
82,47,1
83,100,0
84,73,0
85,15,0
86,11,1
87,54,1
88,48,1
89,100,0
90,100,0
91,16,0
92,40,1
93,17,1
94,100,0
95,84,0
96,51,1
97,23,1
98,40,0
99,57,1
100,32,1
101,69,1
102,32,1
103,51,1
104,55,1
105,33,1
106,29,1
107,100,0
108,46,1
109,11,0
110,42,1
111,52,1
112,10,1
113,18,1
114,14,1
115,66,1
116,19,0
117,28,1
118,37,1
119,29,1
120,35,1
121,21,0
122,28,0
123,100,0
124,65,1
125,22,1
126,45,0
127,9,1
128,50,1
129,91,1
130,44,1
131,20,1
132,19,1
133,12,0
134,11,1
135,86,1
136,21,1
137,19,1
138,13,0
139,58,1
140,29,1
141,18,1
142,19,1
143,9,1
144,13,1
145,25,1
146,87,1
147,6,1
148,16,1
149,41,1
150,9,1
151,62,1
152,13,1
153,22,0
154,60,1
155,52,1
156,62,1
157,16,1
158,100,0
159,100,0
160,14,1
161,21,1
162,38,0
163,79,1
164,100,0
165,100,0
166,7,1
167,46,1
168,38,1
169,71,0
170,25,1
171,57,1
172,30,1
173,16,1
174,43,1
175,33,1
176,49,1
177,88,1
178,31,1
179,22,0
180,57,1
181,12,1
182,55,1
183,13,1
184,23,1
185,9,0
186,16,1
187,45,1
188,52,0
189,100,0
190,16,1
191,43,1
192,24,1
193,18,0
194,15,1
195,100,0
196,100,0
197,100,0
198,10,1
199,49,0
200,72,1
201,31,1
202,59,1
203,93,1
204,21,1
205,24,1
206,20,1
207,13,1
208,42,1
209,51,0
210,89,1
211,100,0
212,100,0
213,26,0
214,37,1
215,57,0
216,52,0
217,14,1
218,66,1
219,42,0
220,61,1
221,100,0
222,48,0
223,100,0
224,32,1
225,20,1
226,11,1
227,23,1
228,26,0
229,100,0
230,19,1
231,21,1
232,68,1
233,34,1
234,42,0
235,72,1
236,35,1
237,19,1
238,29,1
239,44,1
240,23,1
241,97,1
242,93,1
243,45,1
244,89,1
245,56,1
246,7,0
247,100,0
248,18,1
249,54,0
250,100,0
251,100,0
252,100,0
253,51,1
254,71,1
255,48,1
256,21,1
257,10,1
258,100,0
259,27,1
260,33,1
261,51,0
262,24,0
263,60,1
264,27,1
265,12,1
266,26,1
267,100,0
268,45,1
269,44,1
270,30,1
271,57,1
272,19,1
273,26,1
274,51,1
275,38,1
276,68,1
277,23,0
278,61,1
279,17,1
280,11,1
281,61,1
282,6,1
283,12,1
284,23,1
285,100,0
286,42,1
287,9,0
288,16,1
289,25,0
290,73,1
291,38,1
292,36,1
293,89,1
294,24,1
295,26,1
296,14,1
297,63,1
298,38,1
299,100,0
300,38,1
301,15,0
302,26,1
303,54,1
304,10,1
305,13,1
306,100,0
307,41,1
308,41,1
309,18,1
310,38,1
311,90,1
312,98,1
313,14,1
314,15,1
315,21,0
316,100,0
317,55,1
318,65,1
319,13,0
320,26,1
321,26,1
322,18,1
323,100,0
324,32,1
325,48,1
326,65,1
327,71,1
328,90,1
329,27,0
330,35,1
331,19,0
332,100,0
333,28,1
334,44,1
335,100,0
336,90,1
337,35,1
338,73,1
339,52,1
340,73,1
341,18,1
342,17,1
343,72,1
344,11,1
345,51,1
346,42,0
347,29,1
348,14,0
349,22,1
350,24,1
351,28,1
352,18,0
353,16,1
354,12,0
355,29,0
356,26,1
357,27,1
358,53,1
359,14,1
360,80,1
361,100,0
362,27,1
363,24,1
364,95,0
365,15,0
366,100,0
367,38,1
368,44,1
369,30,1
370,23,1
371,34,1
372,17,1
373,58,0
374,27,1
375,40,1
376,15,0
377,17,0
378,33,1
379,22,1
380,100,0
381,11,1
382,100,0
383,28,1
384,11,1
385,32,1
386,21,1
387,22,1
388,23,1
389,9,1
390,22,1
391,66,0
392,14,1
393,50,0
394,12,1
395,46,0
396,82,0
397,15,1
398,27,1
399,100,0
400,83,1
401,15,1
402,100,0
403,12,1
404,40,1
405,88,1
406,27,1
407,68,1
408,26,1
409,29,1
410,35,1
411,15,1
412,27,1
413,43,0
414,27,1
415,83,0
416,25,1
417,30,0
418,82,1
419,24,1
420,17,1
421,19,1
422,30,1
423,25,1
424,11,1
425,100,0
426,100,0
427,17,0
428,30,1
429,100,0
430,100,0
431,100,0
432,100,0
433,90,0
434,14,1
435,10,1
436,99,1
437,62,1
438,26,1
439,74,1
440,87,1
441,38,0
442,15,0
443,40,1
444,21,1
445,88,1
446,7,0
447,23,1
448,8,0
449,10,0
450,35,1
451,43,1
452,12,0
453,100,0
454,28,1
455,21,1
456,96,1
457,11,1
458,37,1
459,18,0
460,8,1
461,36,1
462,100,0
463,60,1
464,79,1
465,49,1
466,24,1
467,12,1
468,87,0
469,33,1
470,23,1
471,28,1
472,79,1
473,42,1
474,38,1
475,100,0
476,88,1
477,25,1
478,10,1
479,80,1
480,18,0
481,40,1
482,15,1
483,25,1
484,46,1
485,14,1
486,32,1
487,94,1
488,15,1
489,43,1
490,60,1
491,33,1
492,51,0
493,17,1
494,100,0
495,100,0
496,82,1
497,100,0
498,100,0
499,100,0
500,54,1
501,68,1
502,40,1
503,14,0
504,85,1
505,22,1
506,11,1
507,37,1
508,49,1
509,29,1
510,100,0
511,10,1
512,38,1
513,18,1
514,49,1
515,46,0
516,68,1
517,100,0
518,14,1
519,49,1
520,91,1
521,23,1
522,84,1
523,26,1
524,100,0
525,8,1
526,59,1
527,100,0
528,47,1
529,77,1
530,65,1
531,26,1
532,25,1
533,44,1
534,51,1
535,64,1
536,77,1
537,29,1
538,10,0
539,49,1
540,54,1
541,21,1
542,55,1
543,54,1
544,10,1
545,77,1
546,37,1
547,67,1
548,73,1
549,30,1
550,62,1
551,100,0
552,31,1
553,35,1
554,16,1
555,52,1
556,34,1
557,20,1
558,33,1
559,19,1
560,100,0
561,59,1
562,39,1
563,56,1
564,20,1
565,15,0
566,44,1
567,35,0
568,52,1
569,34,1
570,36,0
571,100,0
572,10,1
573,24,1
574,56,1
575,100,0
576,59,1
577,23,1
578,15,1
579,68,1
580,32,1
581,32,1
582,32,1
583,93,1
584,64,0
585,21,1
586,19,1
587,9,0
588,100,0
589,100,0
590,100,1
591,29,1
592,30,0
593,13,1
594,95,0
595,28,1
596,10,0
597,38,1
598,24,1
599,46,1
600,33,0
601,52,1
602,39,1
603,54,1
604,100,0
605,9,1
606,18,1
607,85,1
608,69,1
609,33,1
610,100,0
611,37,1
612,27,1
613,36,1
614,78,1
615,34,1
616,100,0
617,20,1
618,100,0
619,19,1
620,32,1
621,8,1
622,10,0
623,21,1
624,15,1
625,10,1
626,23,1
627,40,1
628,100,0
629,29,1
630,42,1
631,69,1
632,95,1
633,20,1
634,100,0
635,10,1
636,44,0
637,17,1
638,23,1
639,99,1
640,14,1
641,9,1
642,17,1
643,100,0
644,64,1
645,19,1
646,97,1
647,30,1
648,100,0
649,100,0
650,14,1
651,63,1
652,40,1
653,51,1
654,82,1
655,55,1
656,41,1
657,100,0
658,83,1
659,80,0
660,17,1
661,14,0
662,50,0
663,19,1
664,21,1
665,65,0
666,73,1
667,15,1
668,23,1
669,15,1
670,17,1
671,100,0
672,10,1
673,23,1
674,66,1
675,23,1
676,54,1
677,25,1
678,26,1
679,20,0
680,24,1
681,14,1
682,22,1
683,21,1
684,39,1
685,89,0
686,25,0
687,27,1
688,9,1
689,79,1
690,63,1
691,34,1
692,26,1
693,100,0
694,88,1
695,54,0
696,44,1
697,42,1
698,14,1
699,10,0
700,64,1
701,57,1
702,45,1
703,28,1
704,15,1
705,18,1
706,66,1
707,9,0
708,100,0
709,100,0
710,15,1
711,100,0
712,35,1
713,15,1
714,14,1
715,20,1
716,22,1
717,45,1
718,32,0
719,18,1
720,63,0
721,49,1
722,28,1
723,66,1
724,95,1
725,31,1
726,29,0
727,99,1
728,58,1
729,18,1
730,21,0
731,100,0
732,7,0
733,100,0
734,22,1
735,30,1
736,99,1
737,28,1
738,63,1
739,21,1
740,53,1
741,100,0
742,74,1
743,41,1
744,76,1
745,24,1
746,17,1
747,42,1
748,31,1
749,56,0
750,14,1
751,66,1
752,60,1
753,47,1
754,100,0
755,77,1
756,62,1
757,22,1
758,35,1
759,100,0
760,34,1
761,16,1
762,30,1
763,37,1
764,25,1
765,100,0
766,32,1
767,10,1
768,22,1
769,20,1
770,39,1
771,83,0
772,38,1
773,65,1
774,29,1
775,24,1
776,61,1
777,33,1
778,66,1
779,51,0
780,50,0
781,21,0
782,20,1
783,8,1
784,100,0
785,57,1
786,29,1
787,32,1
788,14,1
789,29,1
790,66,1
791,17,1
792,63,0
793,10,1
794,32,1
795,11,1
796,17,1
797,78,1
798,43,1
799,13,0
800,36,0
801,29,1
802,24,1
803,100,0
804,23,1
805,20,1
806,40,1
807,21,1
808,18,1
809,13,1
810,100,0
811,33,1
812,100,0
813,23,1
814,15,1
815,80,0
816,31,1
817,30,1
818,75,1
819,44,1
820,45,0
821,100,0
822,14,1
823,37,1
824,45,1
825,16,1
826,36,1
827,100,0
828,10,1
829,16,1
830,32,0
831,14,1
832,30,1
833,21,0
834,26,1
835,15,1
836,10,1
837,100,0
838,34,1
839,100,0
840,100,0
841,25,1
842,100,0
843,45,1
844,34,1
845,15,1
846,39,1
847,50,1
848,19,1
849,30,1
850,55,1
851,74,1
852,15,1
853,20,1
854,24,0
855,92,1
856,78,1
857,30,0
858,80,1
859,11,0
860,22,1
861,50,1
862,87,1
863,62,1
864,26,0
865,19,1
866,14,0
867,67,0
868,60,1
869,25,1
870,36,1
871,100,0
872,13,0
873,17,1
874,96,1
875,60,0
876,100,0
877,30,1
878,25,0
879,83,1
880,28,1
881,64,1
882,59,1
883,27,1
884,32,1
885,14,1
886,100,0
887,10,1
888,23,1
889,34,1
890,54,1
891,25,1
892,61,1
893,27,1
894,79,1
895,45,0
896,41,1
897,23,1
898,57,1
899,15,1
900,96,1
901,31,1
902,12,1
903,6,1
904,56,1
905,78,1
906,52,1
