episode,steps,reward
178,16,0
179,67,0
180,34,1
181,64,1
182,72,1
183,35,1
184,16,0
185,22,1
186,41,0
187,18,0
188,64,1
189,14,1
190,44,0
191,89,1
192,55,0
193,21,1
194,38,0
195,12,1
196,28,1
197,57,0
198,26,1
199,40,1
200,44,0
201,41,1
202,48,1
203,21,1
204,10,1
205,11,0
206,27,1
207,31,0
208,59,0
209,27,1
210,58,0
211,27,1
212,12,1
213,39,0
214,100,0
215,45,1
216,44,1
217,30,1
218,26,1
219,18,0
220,24,1
221,48,0
222,37,0
223,42,0
224,25,1
225,59,0
226,15,0
227,10,0
228,61,1
229,6,1
230,11,0
231,15,0
232,12,1
233,42,1
234,7,1
235,16,1
236,28,0
237,72,0
238,46,0
239,22,0
240,89,1
241,24,1
242,26,1
243,14,1
244,63,1
245,38,1
246,100,0
247,67,0
248,49,0
249,9,0
250,45,1
251,10,1
252,13,1
253,14,0
254,41,1
255,41,1
256,9,1
257,17,1
258,84,0
259,45,1
260,12,0
261,15,1
262,24,0
263,40,1
264,55,1
265,23,0
266,28,1
267,12,1
268,26,1
269,18,1
270,10,0
271,26,0
272,48,1
273,51,1
274,22,0
275,42,0
276,55,0
277,35,1
278,23,1
279,79,1
280,28,1
281,43,0
282,100,0
283,74,0
284,11,1
285,19,1
286,13,1
287,73,1
288,18,1
289,17,1
290,14,1
291,11,1
292,51,1
293,38,1
294,29,1
295,29,1
296,11,0
297,24,1
298,25,0
299,23,0
300,16,1
301,14,1
302,31,1
303,18,1
304,15,1
305,52,0
306,10,1
307,74,1
308,77,0
309,27,1
310,33,1
311,100,0
312,29,0
313,15,1
314,38,1
315,37,1
316,27,0
317,23,1
318,31,0
319,17,1
320,62,1
321,26,0
322,40,1
323,22,1
324,31,1
325,33,1
326,22,1
327,19,1
328,11,1
329,100,0
330,28,1
331,11,1
332,32,1
333,34,0
334,22,1
335,23,1
336,7,0
337,22,1
338,30,1
339,14,1
340,63,0
341,10,0
342,94,0
343,21,0
344,23,1
345,27,1
346,91,1
347,23,1
348,15,1
349,30,0
350,12,1
351,40,1
352,44,0
353,26,0
354,7,1
355,17,0
356,29,1
357,35,1
358,11,1
359,27,1
360,48,1
361,27,1
362,30,1
363,22,0
364,32,1
365,82,1
366,23,0
367,17,1
368,19,1
369,27,0
370,15,0
371,10,0
372,61,1
373,20,0
374,15,1
375,16,1
376,74,1
377,37,1
378,45,1
379,100,0
380,36,1
381,14,1
382,7,0
383,99,1
384,42,0
385,32,1
386,27,0
387,32,0
388,33,0
389,20,1
390,36,1
391,19,0
392,78,0
393,10,1
394,21,0
395,27,1
396,22,1
397,34,0
398,43,1
399,100,0
400,28,0
401,23,0
402,21,1
403,19,0
404,32,1
405,32,0
406,23,0
407,8,1
408,36,1
409,76,1
410,60,1
411,11,1
412,11,1
413,31,0
414,8,1
415,99,1
416,31,0
417,23,1
418,22,0
419,70,0
420,21,0
421,38,1
422,23,0
423,26,1
424,22,0
425,10,1
426,80,1
427,34,1
428,40,1
429,15,1
430,25,1
431,32,1
432,14,1
433,14,0
434,93,0
435,15,1
436,43,1
437,15,1
438,33,1
439,49,1
440,45,1
441,100,0
442,82,0
443,40,1
444,41,1
445,27,0
446,84,1
447,42,1
448,68,1
449,40,1
450,42,0
451,12,1
452,21,0
453,10,0
454,37,1
455,11,0
456,11,0
457,16,0
458,10,1
459,38,1
460,18,1
461,33,0
462,26,0
463,68,1
464,52,0
465,8,1
466,48,0
467,91,1
468,13,0
469,84,1
470,23,1
471,56,0
472,100,0
473,59,1
474,71,0
475,11,1
476,21,0
477,29,1
478,24,0
479,25,1
480,44,1
481,51,1
482,59,0
483,17,1
484,29,1
485,21,0
486,49,1
487,54,1
488,21,1
489,34,0
490,45,1
491,10,1
492,28,1
493,16,0
494,67,1
495,13,1
496,30,1
497,62,1
498,100,0
499,15,1
500,11,0
501,8,0
502,35,0
503,34,1
504,11,0
505,33,1
506,15,1
507,19,1
508,58,0
509,38,0
510,50,0
511,19,0
512,12,1
513,43,0
514,42,0
515,51,0
516,22,1
517,38,1
518,100,0
519,8,0
520,24,1
521,14,1
522,27,1
523,58,0
524,22,0
525,14,0
526,75,1
527,26,0
528,19,0
529,30,0
530,37,0
531,38,1
532,19,0
533,17,0
534,11,1
535,41,1
536,28,1
537,14,0
538,29,1
539,22,1
540,10,0
541,100,0
542,28,1
543,14,1
544,36,0
545,23,0
546,45,0
547,36,1
548,49,1
549,27,1
550,19,0
551,20,1
552,8,0
553,14,0
554,56,0
555,57,1
556,35,0
557,100,0
558,37,1
559,27,1
560,36,1
561,70,0
562,34,1
563,22,1
564,19,0
565,57,0
566,19,1
567,31,0
568,7,0
569,48,1
570,13,0
571,15,1
572,6,0
573,23,1
574,37,0
575,70,1
576,29,1
577,42,1
578,61,1
579,10,1
580,18,1
581,44,1
582,8,0
583,50,0
584,17,1
585,54,1
586,48,1
587,9,0
588,6,0
589,8,0
590,17,1
591,17,1
592,7,0
593,42,0
594,25,1
595,32,0
596,33,1
597,12,0
598,63,1
599,40,1
600,51,1
601,82,1
602,33,1
603,33,0
604,89,0
605,34,0
606,9,1
607,17,1
608,27,1
609,66,0
610,18,0
611,21,1
612,10,1
613,45,0
614,15,1
615,23,1
616,14,0
617,66,0
618,100,0
619,15,0
620,17,0
621,65,0
622,17,0
623,54,1
624,25,1
625,23,1
626,23,1
627,18,0
628,14,1
629,18,1
630,21,1
631,37,0
632,97,1
633,24,0
634,19,1
635,9,1
636,23,0
637,63,1
638,34,1
639,26,1
640,25,0
641,88,1
642,62,1
643,29,1
644,42,1
645,14,1
646,17,0
647,64,1
648,57,1
649,45,1
650,27,0
651,15,1
652,16,0
653,63,0
654,13,1
655,41,1
656,13,1
657,15,1
658,100,0
659,35,1
660,26,1
661,14,1
662,17,0
663,19,0
664,45,1
665,51,1
666,18,1
667,46,1
668,29,1
669,9,0
670,8,1
671,36,1
672,30,0
673,32,1
674,65,0
675,56,0
676,18,1
677,53,1
678,14,1
679,9,1
680,18,1
681,14,0
682,33,0
683,89,1
684,28,1
685,14,1
686,21,1
687,43,0
688,100,0
689,69,0
690,41,1
691,32,1
692,17,0
693,17,1
694,42,1
695,31,1
696,95,0
697,14,1
698,16,1
699,60,1
700,58,1
701,26,0
702,94,0
703,62,1
704,76,0
705,35,1
706,100,0
707,30,1
708,15,0
709,30,1
710,30,1
711,17,1
712,32,1
713,27,0
714,10,1
715,20,0
716,20,1
717,51,1
718,100,0
719,38,1
720,65,1
721,28,0
722,21,1
723,60,0
724,26,1
725,66,1
726,31,1
727,94,1
728,37,1
729,20,1
730,8,1
731,100,0
732,19,0
733,24,0
734,31,0
735,13,0
736,28,0
737,28,1
738,17,1
739,26,1
740,9,0
741,31,0
742,10,0
743,15,1
744,100,0
745,14,0
746,32,0
747,62,1
748,28,0
749,24,1
750,19,1
751,23,1
752,20,1
753,28,0
754,98,1
755,18,1
756,13,1
757,40,1
758,14,0
759,100,0
760,21,0
761,14,0
762,70,0
763,30,0
764,27,0
765,75,1
766,44,1
767,36,0
768,32,0
769,14,1
770,36,0
771,27,0
772,8,0
773,36,1
774,100,0
775,9,0
776,16,1
777,34,1
778,10,0
779,30,1
780,26,0
781,26,1
782,10,0
783,9,0
784,73,0
785,34,1
786,100,0
787,38,1
788,21,0
789,40,1
790,22,0
791,29,0
792,13,1
793,39,1
794,27,1
795,16,0
796,30,1
797,55,1
798,28,1
799,15,1
800,17,0
801,18,1
802,55,0
803,78,1
804,13,0
805,75,0
806,21,1
807,22,1
808,25,0
809,100,0
810,44,1
811,43,0
812,19,1
813,27,1
814,74,1
815,21,1
816,24,0
817,13,0
818,100,0
819,10,1
820,17,1
821,96,1
822,21,1
823,100,0
824,30,1
825,74,1
826,83,1
827,19,1
828,75,1
829,43,1
830,27,1
831,12,1
832,11,0
833,22,1
834,10,1
835,14,0
836,24,0
837,43,0
838,29,0
839,60,0
840,22,1
841,27,0
842,52,1
843,12,1
844,23,1
845,24,0
846,15,1
847,37,1
848,31,1
849,6,0
850,6,1
851,56,1
852,78,1
853,9,1
854,34,1
855,42,0
856,43,1
857,41,1
858,42,1
859,23,1
860,37,1
861,23,1
862,14,1
863,47,1
864,12,1
865,15,1
866,27,0
867,34,1
868,30,1
869,46,0
870,31,0
871,21,1
872,19,1
873,32,1
874,20,1
875,39,1
876,19,1
877,22,0
878,29,0
879,38,1
880,34,0
881,18,0
882,62,1
883,69,1
884,15,1
885,21,1
886,71,0
887,100,0
888,10,1
889,18,0
890,11,1
891,100,0
892,62,1
893,60,0
894,43,1
895,43,0
896,80,1
897,22,1
898,38,0
899,58,1
900,23,1
901,24,0
902,36,1
903,11,1
904,25,1
905,18,0
906,16,1
907,36,1
908,11,1
909,26,0
910,36,1
911,45,1
912,17,1
913,42,1
914,25,1
915,45,1
916,19,0
917,22,0
918,62,0
919,78,1
920,52,1
921,21,0
922,100,0
923,87,1
924,8,1
925,71,1
926,32,0
927,33,0
928,16,1
929,10,1
930,26,0
931,15,1
932,44,1
933,16,0
934,9,0
935,12,1
936,33,1
937,25,1
938,18,0
939,97,1
940,19,1
941,34,1
942,25,1
943,24,0
944,40,1
945,11,0
946,24,0
947,33,0
948,35,1
949,49,1
950,49,1
951,6,0
952,11,0
953,20,1
954,19,1
955,59,1
956,100,0
957,39,1
958,30,1
959,70,1
960,12,1
961,37,1
962,28,1
963,21,1
964,11,0
965,16,0
966,47,0
967,92,0
968,24,1
969,18,1
970,10,1
971,14,1
972,72,0
973,23,1
974,9,0
975,50,0
976,67,0
977,99,0
978,20,1
979,21,1
980,11,1
981,42,0
982,47,0
983,43,0
984,18,0
985,42,0
986,35,1
987,22,1
988,17,1
989,35,0
990,8,1
991,32,0
992,100,0
993,24,1
994,28,1
995,29,0
996,21,1
997,18,1
998,62,1
999,61,1
1000,31,0
1001,28,0
1002,50,1
1003,43,0
1004,15,1
1005,100,0
1006,37,1
1007,19,1
1008,48,1
1009,10,1
1010,40,1
1011,21,1
1012,27,1
1013,50,1
1014,29,0
1015,34,1
1016,70,1
1017,19,0
1018,35,1
1019,23,1
1020,23,1
1021,9,1
1022,80,1
1023,78,1
1024,31,1
1025,53,1
1026,21,1
1027,32,1
1028,29,1
1029,52,1
1030,7,0
1031,17,1
1032,12,1
1033,26,0
1034,50,1
1035,72,1
1036,38,1
1037,19,0
1038,60,0
1039,44,0
1040,9,1
1041,35,1
1042,21,0
1043,30,0
1044,12,0
1045,38,1
1046,20,1
1047,54,1
1048,98,1
1049,67,1
1050,19,1
1051,49,1
1052,10,1
1053,44,0
1054,46,1
1055,6,0
1056,30,0
1057,60,1
1058,20,1
1059,33,0
1060,17,1
1061,13,1
1062,54,1
1063,20,1
1064,8,0
1065,59,1
1066,6,0
1067,23,1
1068,7,0
1069,100,0
1070,14,1
1071,14,1
1072,7,0
1073,28,0
1074,72,1
1075,59,1
1076,22,0
1077,100,0
1078,12,1
1079,10,0
1080,47,0
1081,22,1
1082,8,0
1083,24,0
1084,38,1
1085,88,0
1086,85,0
1087,48,1
1088,61,0
1089,63,0
1090,23,1
1091,41,0
1092,39,0
1093,9,0
1094,38,1
1095,24,1
1096,13,0
1097,60,1
1098,11,1
1099,20,0
1100,100,0
1101,48,0
1102,21,0
1103,42,0
1104,34,1
1105,65,1
1106,40,1
1107,50,1
1108,90,1
1109,21,0
1110,17,1
1111,16,0
1112,16,1
1113,42,1
1114,53,1
1115,50,0
1116,100,0
1117,41,0
1118,97,1
1119,15,0
1120,28,1
1121,62,1
1122,58,1
1123,27,1
1124,33,1
1125,47,1
1126,46,1
1127,23,0
1128,16,1
1129,19,0
1130,41,1
1131,73,1
1132,42,1
1133,18,1
1134,15,1
1135,46,0
1136,9,1
1137,16,0
1138,61,1
1139,15,1
1140,79,1
1141,26,1
1142,47,1
1143,58,0
1144,60,1
1145,22,0
1146,53,1
1147,18,1
1148,100,0
1149,100,0
1150,50,1
1151,22,1
1152,100,1
1153,21,1
1154,15,1
1155,12,0
1156,20,1
1157,14,1
1158,12,1
1159,13,1
1160,26,0
1161,10,1
1162,69,1
1163,62,1
1164,32,1
1165,31,0
1166,29,1
1167,30,1
1168,9,0
1169,21,0
1170,13,0
1171,11,1
1172,26,0
1173,19,1
1174,21,0
1175,15,1
1176,41,0
1177,34,1
1178,45,1
1179,37,1
1180,62,1
1181,44,1
1182,94,1
1183,30,1
1184,26,1
1185,24,1
1186,22,1
1187,25,1
1188,52,0
1189,11,0
1190,5,0
1191,31,1
1192,10,1
1193,16,1
1194,48,1
1195,33,0
1196,68,1
1197,53,1
1198,29,1
1199,98,0
1200,11,1
1201,26,1
1202,58,1
1203,67,1
1204,23,1
1205,21,1
1206,19,0
1207,29,1
1208,97,1
1209,68,0
1210,97,0
1211,28,0
1212,74,1
1213,82,1
1214,26,0
1215,5,0
1216,67,0
1217,23,0
1218,19,0
1219,44,1
1220,35,0
1221,100,0
1222,45,0
1223,17,1
1224,13,1
1225,7,0
1226,33,0
1227,51,1
1228,49,1
1229,17,1
1230,19,0
1231,20,1
1232,89,1
1233,15,1
1234,29,0
1235,15,1
1236,46,1
1237,54,1
1238,88,0
1239,91,1
1240,20,0
1241,22,0
1242,27,1
1243,20,0
1244,99,1
1245,38,1
1246,29,1
1247,44,1
1248,44,1
1249,38,0
1250,76,0
1251,100,0
1252,12,0
1253,21,1
1254,16,0
1255,25,1
1256,18,1
1257,26,0
1258,24,0
1259,17,1
1260,10,1
1261,37,1
1262,80,0
1263,56,1
1264,28,1
1265,8,1
1266,31,1
1267,8,0
1268,36,1
1269,12,1
1270,21,0
1271,26,1
1272,20,0
1273,22,1
1274,22,1
1275,21,0
1276,16,0
1277,32,1
1278,6,0
1279,51,0
1280,45,1
1281,19,0
1282,18,1
1283,38,0
1284,55,0
1285,49,0
1286,20,1
1287,10,0
1288,23,1
1289,25,0
1290,11,0
1291,29,1
1292,11,1
1293,32,0
1294,22,0
1295,31,1
1296,19,0
1297,21,1
1298,90,1
1299,61,1
1300,42,1
1301,33,1
1302,9,1
1303,44,0
1304,36,1
1305,43,1
1306,16,1
1307,22,1
1308,32,1
1309,52,1
1310,16,1
1311,55,1
1312,40,0
1313,19,1
1314,44,0
1315,61,0
1316,54,1
1317,21,1
1318,90,1
1319,31,1
1320,9,1
1321,64,0
1322,31,0
1323,39,1
1324,15,1
1325,61,1
1326,28,0
1327,29,0
1328,26,0
1329,21,1
1330,9,1
1331,82,1
1332,64,1
1333,18,0
1334,20,0
1335,11,1
1336,19,1
1337,34,1
1338,89,1
1339,14,0
1340,13,1
1341,25,1
1342,68,1
1343,11,0
1344,32,1
1345,88,1
1346,20,0
1347,15,0
1348,7,0
1349,11,0
1350,33,1
1351,22,0
1352,24,0
1353,100,0
1354,19,0
1355,18,0
1356,24,0
1357,76,0
1358,68,0
1359,12,1
1360,37,1
1361,20,1
1362,59,1
1363,38,1
1364,22,1
1365,45,1
1366,9,0
1367,47,0
1368,31,1
1369,57,1
1370,11,0
1371,24,1
1372,12,0
1373,29,1
1374,68,1
1375,18,0
1376,16,1
1377,8,1
1378,40,0
1379,17,0
1380,8,1
1381,100,0
1382,18,0
1383,11,0
1384,12,1
1385,26,1
1386,24,0
1387,86,0
1388,18,1
1389,26,1
1390,17,0
1391,52,1
1392,46,0
1393,41,0
1394,19,0
1395,47,1
1396,29,1
1397,18,1
1398,100,0
1399,49,0
1400,9,1
1401,28,1
1402,76,1
1403,74,0
1404,63,0
1405,40,1
1406,65,1
1407,35,1
1408,92,0
1409,9,0
1410,17,1
1411,9,0
1412,36,0
1413,30,0
1414,100,0
1415,28,1
1416,12,1
1417,56,0
1418,45,0
1419,29,0
1420,24,0
1421,24,1
1422,72,0
1423,23,0
1424,100,0
1425,67,1
1426,15,1
1427,18,1
1428,58,1
1429,23,1
1430,61,1
1431,21,0
1432,8,0
1433,18,1
1434,46,0
1435,41,0
1436,27,1
1437,100,0
1438,12,1
1439,9,0
1440,23,0
1441,17,1
1442,14,1
1443,26,1
1444,24,0
1445,17,0
1446,79,0
1447,22,0
1448,21,1
1449,45,1
1450,13,0
1451,24,1
1452,78,1
1453,23,0
1454,55,0
1455,57,1
1456,15,1
1457,61,1
1458,100,0
1459,21,0
1460,47,0
1461,75,1
1462,11,0
1463,10,1
1464,17,0
1465,24,0
1466,17,0
1467,26,1
1468,60,1
1469,55,1
1470,19,0
1471,20,0
1472,19,1
1473,39,1
1474,28,1
1475,21,0
1476,66,1
1477,27,0
1478,16,0
1479,31,1
1480,53,1
1481,71,0
1482,18,1
1483,56,0
1484,19,0
1485,25,1
1486,35,1
1487,9,1
1488,41,1
1489,20,0
1490,86,1
1491,22,0
1492,96,1
1493,7,0
1494,6,0
1495,20,0
1496,13,1
1497,29,1
1498,8,0
1499,30,1
1500,40,1
1501,21,0
1502,13,1
1503,60,1
1504,69,0
1505,18,1
1506,36,1
1507,14,1
1508,29,1
1509,100,0
1510,14,0
1511,49,0
1512,29,1
1513,12,0
1514,100,0
1515,10,1
1516,31,0
1517,16,1
1518,100,0
1519,71,1
1520,18,1
1521,100,0
1522,98,0
1523,48,1
1524,11,1
1525,13,0
1526,16,1
1527,23,1
1528,12,1
1529,30,1
1530,70,1
1531,24,1
1532,14,1
1533,17,1
1534,36,1
1535,32,1
1536,23,1
1537,57,1
1538,42,1
1539,5,0
1540,61,1
1541,6,1
1542,68,0
1543,44,1
1544,36,0
1545,19,0
1546,10,0
1547,14,1
1548,36,1
1549,15,1
1550,43,1
1551,82,0
1552,24,1
1553,76,0
1554,61,1
1555,22,0
1556,9,1
1557,34,1
1558,40,1
1559,12,1
1560,18,1
1561,36,0
1562,34,1
1563,26,1
1564,21,1
1565,19,0
1566,19,0
1567,100,0
1568,42,0
1569,9,1
1570,10,1
1571,7,1
1572,62,1
1573,38,0
1574,53,1
1575,16,1
1576,18,1
1577,10,1
1578,94,1
1579,67,1
1580,17,1
1581,23,0
1582,35,0
1583,52,1
1584,20,1
1585,5,0
1586,20,1
1587,53,0
1588,17,1
1589,43,1
1590,18,1
1591,71,0
1592,41,0
1593,32,0
1594,98,1
1595,85,0
1596,29,0
1597,58,0
1598,15,1
1599,29,0
1600,28,1
1601,21,1
1602,21,0
1603,20,1
1604,24,1
1605,52,1
1606,5,0
1607,26,0
1608,13,1
1609,19,0
1610,58,1
1611,28,1
1612,47,0
1613,69,1
1614,40,1
1615,56,0
1616,22,0
1617,29,1
1618,16,1
1619,53,1
1620,39,1
1621,14,1
1622,13,1
1623,8,1
1624,62,1
1625,34,1
1626,61,0
1627,25,1
1628,12,0
1629,44,1
1630,94,1
1631,35,0
1632,55,1
1633,87,1
1634,100,0
1635,42,1
1636,14,1
1637,33,1
1638,37,1
1639,58,1
1640,37,1
1641,15,1
1642,21,0
1643,41,1
1644,47,0
1645,47,1
1646,29,1
1647,29,1
1648,32,1
1649,20,1
1650,100,0
1651,18,1
1652,14,1
1653,45,1
1654,25,0
1655,44,1
1656,19,1
1657,53,1
1658,22,0
1659,13,1
1660,38,1
1661,41,1
1662,100,0
1663,50,0
1664,45,1
1665,37,1
1666,20,1
1667,15,0
1668,11,0
1669,9,1
1670,37,1
1671,17,1
1672,8,0
1673,21,0
1674,12,0
1675,16,1
1676,16,1
1677,45,0
1678,20,1
1679,10,0
1680,15,1
1681,46,1
1682,85,0
1683,18,0
1684,65,1
1685,12,1
1686,10,0
1687,19,0
1688,30,0
1689,28,1
1690,10,1
1691,24,1
1692,40,1
1693,26,1
1694,14,1
1695,77,0
1696,46,1
1697,5,0
1698,27,0
1699,22,1
1700,21,0
1701,55,1
1702,34,1
1703,42,1
1704,12,1
1705,16,0
1706,8,1
1707,34,1
1708,20,0
1709,27,1
1710,86,1
1711,75,1
1712,35,1
1713,25,0
1714,19,0
1715,17,1
1716,25,0
1717,28,1
1718,24,0
1719,38,1
1720,13,1
1721,24,0
1722,73,1
1723,13,0
1724,100,0
1725,100,0
1726,21,1
1727,18,0
1728,39,1
1729,39,1
1730,32,1
1731,24,0
1732,25,0
1733,28,1
1734,24,1
1735,31,1
1736,43,1
1737,90,1
1738,46,0
1739,7,1
1740,100,0
1741,70,1
1742,31,0
1743,39,0
1744,37,1
1745,43,1
1746,14,0
1747,22,0
1748,20,1
1749,75,1
1750,54,0
1751,20,1
1752,25,0
1753,34,1
1754,11,1
1755,40,0
1756,31,0
1757,20,0
1758,12,0
1759,20,0
1760,21,1
1761,44,0
1762,78,0
1763,48,1
1764,57,0
1765,17,1
1766,43,0
1767,72,0
1768,30,1
1769,13,1
1770,50,1
1771,12,0
1772,15,0
1773,42,0
1774,10,0
1775,16,1
1776,5,0
1777,26,0
1778,21,0
1779,48,1
1780,62,0
1781,33,1
1782,100,0
1783,32,1
1784,43,1
1785,41,1
1786,58,0
1787,72,0
1788,54,0
1789,15,0
1790,32,1
1791,19,0
1792,31,1
1793,10,1
1794,26,1
1795,64,1
1796,30,0
1797,33,0
1798,41,1
1799,39,1
1800,18,1
1801,47,0
1802,24,1
1803,27,1
1804,52,0
1805,12,1
1806,34,0
1807,62,0
1808,16,1
1809,24,0
1810,100,0
1811,22,1
1812,36,1
1813,39,1
1814,12,1
1815,17,1
1816,10,0
1817,86,1
1818,54,1
1819,46,1
1820,43,1
1821,66,1
1822,9,0
1823,10,0
1824,47,1
1825,45,0
1826,38,0
1827,89,0
1828,9,0
1829,67,1
1830,18,1
1831,21,1
1832,27,1
1833,61,1
1834,18,1
1835,18,1
1836,47,0
1837,62,1
1838,18,1
1839,16,1
1840,12,0
1841,19,1
1842,8,0
1843,35,1
1844,19,1
1845,47,1
1846,38,1
1847,13,1
1848,36,1
1849,34,0
1850,73,0
1851,14,1
1852,55,1
1853,8,0
1854,27,0
1855,15,1
1856,33,0
1857,17,1
1858,46,1
1859,16,1
1860,11,1
1861,95,0
1862,79,1
1863,57,0
1864,27,1
1865,22,0
1866,67,1
1867,19,1
1868,63,1
1869,87,0
1870,36,1
1871,52,0
1872,31,1
1873,11,0
1874,25,0
1875,12,1
1876,15,1
1877,40,0
1878,71,0
1879,84,1
1880,38,0
1881,25,0
1882,8,1
1883,41,1
1884,33,1
1885,20,1
1886,31,1
1887,100,0
1888,34,1
1889,52,0
1890,59,1
1891,22,0
1892,29,1
1893,37,0
1894,21,0
1895,30,1
1896,54,1
1897,41,0
1898,42,1
1899,23,0
1900,29,1
1901,22,1
1902,38,0
1903,19,0
1904,17,0
1905,19,1
1906,28,0
1907,11,1
1908,24,1
1909,9,1
1910,16,1
1911,46,1
1912,17,1
1913,30,1
1914,92,1
1915,35,1
1916,7,1
1917,44,0
1918,24,1
1919,14,0
1920,95,0
1921,51,1
1922,12,1
1923,84,1
1924,40,1
1925,17,1
1926,10,0
1927,51,1
1928,36,1
1929,18,0
1930,100,0
1931,22,1
1932,17,0
1933,17,0
1934,30,0
1935,16,1
1936,23,1
1937,13,1
1938,75,1
1939,56,1
1940,32,1
1941,15,1
1942,23,1
1943,63,0
1944,16,1
1945,36,1
1946,13,0
1947,65,1
1948,36,0
1949,51,1
1950,18,1
1951,76,0
1952,65,0
1953,22,1
1954,76,0
1955,41,0
1956,46,1
1957,38,1
1958,22,1
1959,36,0
1960,48,1
1961,36,1
1962,9,0
1963,52,1
1964,6,0
1965,63,1
1966,33,0
1967,30,1
1968,9,1
1969,71,1
1970,48,1
1971,28,0
1972,12,1
1973,57,1
1974,15,0
1975,60,0
1976,15,1
1977,10,1
1978,48,0
1979,38,1
1980,46,1
1981,29,1
1982,76,1
1983,69,1
1984,100,0
1985,9,0
1986,37,0
1987,12,1
1988,57,0
1989,56,0
1990,11,0
1991,20,1
1992,54,1
1993,75,1
1994,100,0
1995,26,0
1996,47,1
1997,42,0
1998,54,1
1999,60,1
2000,72,1
2001,33,1
2002,15,1
2003,82,1
2004,40,1
2005,37,1
2006,14,0
2007,63,1
2008,25,1
2009,20,1
2010,58,0
2011,36,1
2012,80,0
2013,11,1
2014,31,0
2015,17,1
2016,20,1
2017,65,0
2018,16,0
2019,12,0
2020,16,1
2021,45,0
2022,53,0
2023,14,0
2024,21,0
2025,35,1
2026,21,1
2027,36,1
2028,24,1
2029,22,1
2030,16,0
2031,10,1
2032,30,1
2033,51,1
2034,100,0
2035,8,0
2036,14,1
2037,69,0
2038,30,0
2039,18,0
2040,17,1
2041,52,1
2042,22,0
2043,9,1
2044,83,1
2045,15,1
2046,26,1
2047,18,0
2048,17,1
2049,68,1
2050,15,0
2051,25,0
2052,77,0
2053,91,1
2054,51,1
2055,53,0
2056,50,1
2057,59,0
2058,25,1
2059,52,1
2060,42,1
2061,58,0
2062,18,0
2063,28,1
2064,45,1
2065,38,0
2066,14,0
2067,79,1
2068,84,0
2069,19,1
2070,35,1
2071,17,1
2072,40,1
2073,18,1
2074,28,1
2075,16,1
2076,44,1
2077,31,1
2078,53,1
2079,27,1
2080,32,1
2081,9,0
2082,62,0
2083,80,0
2084,30,1
2085,17,0
2086,19,0
2087,15,0
2088,50,0
2089,40,1
2090,39,1
2091,65,1
2092,44,1
2093,6,1
2094,39,0
2095,62,0
2096,8,1
2097,10,0
2098,20,1
2099,50,1
2100,29,1
2101,20,1
2102,46,1
2103,33,1
2104,13,1
2105,54,1
2106,6,1
2107,67,0
2108,19,0
2109,98,1
2110,14,0
2111,28,0
2112,8,0
2113,26,1
2114,23,0
2115,44,1
2116,18,1
2117,11,0
2118,35,1
2119,83,0
2120,21,0
2121,35,1
2122,32,1
2123,23,0
2124,32,1
2125,34,0
2126,12,0
2127,75,1
2128,59,0
2129,18,1
2130,13,0
2131,40,0
2132,74,0
2133,54,1
2134,16,1
2135,8,0
2136,49,1
2137,9,0
2138,48,0
2139,57,1
2140,35,1
