episode,steps,reward
1143,20,0
1144,29,1
1145,77,1
1146,26,1
1147,53,1
1148,24,0
1149,11,1
1150,32,1
1151,19,1
1152,100,0
1153,100,0
1154,84,1
1155,10,1
1156,37,1
1157,37,1
1158,100,0
1159,44,1
1160,51,1
1161,28,0
1162,45,1
1163,24,1
1164,22,1
1165,82,0
1166,57,1
1167,16,0
1168,7,1
1169,33,0
1170,12,1
1171,70,1
1172,49,1
1173,41,1
1174,100,0
1175,53,1
1176,29,1
1177,50,1
1178,11,1
1179,26,1
1180,58,1
1181,73,1
1182,23,1
1183,21,1
1184,100,0
1185,61,1
1186,97,1
1187,100,0
1188,55,1
1189,83,1
1190,94,1
1191,100,0
1192,100,0
1193,93,0
1194,92,1
1195,62,0
1196,48,0
1197,50,1
1198,44,1
1199,56,1
1200,46,1
1201,13,0
1202,12,1
1203,13,1
1204,100,0
1205,61,0
1206,49,1
1207,39,1
1208,64,1
1209,15,0
1210,97,1
1211,33,1
1212,43,1
1213,27,1
1214,58,0
1215,59,1
1216,100,0
1217,91,1
1218,21,1
1219,24,1
1220,68,1
1221,80,1
1222,72,1
1223,31,1
1224,24,0
1225,28,0
1226,100,0
1227,18,1
1228,77,1
1229,100,0
1230,32,0
1231,27,1
1232,27,1
1233,95,1
1234,27,0
1235,79,0
1236,40,0
1237,19,0
1238,100,0
1239,100,0
1240,97,1
1241,93,0
1242,10,0
1243,9,0
1244,47,1
1245,46,1
1246,52,1
1247,38,0
1248,22,1
1249,25,0
1250,28,1
1251,100,0
1252,46,1
1253,47,1
1254,22,0
1255,53,1
1256,100,0
1257,57,1
1258,100,0
1259,21,1
1260,25,0
1261,85,1
1262,62,1
1263,26,1
1264,14,0
1265,77,1
1266,83,0
1267,36,1
1268,12,1
1269,45,0
1270,17,1
1271,3,0
1272,44,0
1273,52,0
1274,14,0
1275,27,1
1276,84,0
1277,79,0
1278,42,1
1279,33,1
1280,11,0
1281,61,1
1282,36,1
1283,100,0
1284,16,1
1285,22,1
1286,52,1
1287,52,1
1288,29,1
1289,55,1
1290,100,0
1291,19,1
1292,67,1
1293,37,0
1294,54,1
1295,15,0
1296,90,1
1297,33,0
1298,57,0
1299,65,1
1300,11,0
1301,12,1
1302,19,1
1303,100,0
1304,29,1
1305,100,0
1306,11,1
1307,21,1
1308,29,1
1309,57,0
1310,80,1
1311,19,1
1312,62,1
1313,17,0
1314,12,1
1315,43,1
1316,88,1
1317,21,1
1318,48,1
1319,29,0
1320,65,0
1321,12,1
1322,55,1
1323,100,0
1324,27,1
1325,34,1
1326,10,1
1327,32,1
1328,77,1
1329,23,1
1330,56,1
1331,100,0
1332,52,0
1333,11,0
1334,25,1
1335,100,0
1336,100,0
1337,51,0
1338,100,0
1339,100,0
1340,100,0
1341,94,1
1342,64,1
1343,100,0
1344,10,1
1345,53,1
1346,31,1
1347,100,0
1348,34,0
1349,24,1
1350,13,1
1351,49,1
1352,100,0
1353,59,1
1354,100,0
1355,12,0
1356,100,0
1357,16,0
1358,100,0
1359,100,0
1360,15,1
1361,100,0
1362,28,1
1363,71,0
1364,100,0
1365,15,0
1366,22,0
1367,47,1
1368,100,0
1369,52,1
1370,51,0
1371,100,0
1372,55,1
1373,98,0
1374,95,0
1375,46,0
1376,100,0
1377,100,0
1378,54,0
1379,100,0
1380,76,1
1381,5,0
1382,100,0
1383,42,1
1384,65,1
1385,19,0
1386,42,0
1387,9,0
1388,17,1
1389,77,1
1390,37,1
1391,31,1
1392,52,1
1393,61,1
1394,16,1
1395,57,1
1396,46,1
1397,100,0
1398,25,1
1399,32,0
1400,78,1
1401,36,1
1402,100,0
1403,100,0
1404,15,1
1405,24,0
1406,51,0
1407,23,1
1408,71,1
1409,18,0
1410,67,0
1411,81,1
1412,14,0
1413,74,1
1414,94,1
1415,100,0
1416,36,1
1417,100,0
1418,24,1
1419,8,0
1420,12,0
1421,69,1
1422,54,1
1423,26,0
1424,70,1
1425,24,1
1426,100,0
1427,100,0
1428,77,1
1429,35,1
1430,78,1
1431,37,1
1432,100,0
1433,77,0
1434,24,0
1435,28,0
1436,97,1
1437,40,1
1438,100,0
1439,100,0
1440,32,1
1441,33,1
1442,100,0
1443,36,0
1444,100,0
1445,64,1
1446,60,1
1447,71,1
1448,6,0
1449,26,1
1450,9,1
1451,16,0
1452,17,0
1453,4,0
1454,4,0
1455,30,1
1456,22,1
1457,86,1
1458,52,0
1459,3,0
1460,99,0
1461,44,0
1462,100,0
1463,33,0
1464,48,0
1465,36,1
1466,41,1
1467,54,1
1468,88,0
1469,68,1
1470,100,0
1471,21,1
1472,10,1
1473,94,1
1474,100,0
1475,33,0
1476,11,1
1477,30,1
1478,40,1
1479,32,1
1480,13,1
1481,100,0
1482,70,1
1483,18,1
1484,34,0
1485,11,0
1486,29,1
1487,100,0
1488,28,0
1489,68,1
1490,51,1
1491,22,1
1492,46,0
1493,37,0
1494,41,1
1495,51,0
1496,100,0
1497,100,0
1498,54,1
1499,100,0
1500,100,0
1501,70,1
1502,9,0
1503,26,1
1504,100,0
1505,100,0
1506,35,0
1507,30,1
1508,70,1
1509,44,1
1510,20,0
1511,17,1
1512,100,0
1513,32,1
1514,25,0
1515,100,0
1516,2,0
1517,9,1
1518,74,1
1519,67,1
1520,93,1
1521,10,1
1522,65,1
1523,28,1
1524,31,0
1525,14,1
1526,38,1
1527,15,1
1528,43,1
1529,84,1
1530,59,0
1531,100,0
1532,78,0
1533,24,1
1534,23,1
1535,34,1
1536,40,1
1537,17,0
1538,40,1
1539,76,1
1540,38,0
1541,26,1
1542,34,1
1543,20,1
1544,20,1
1545,100,0
1546,46,0
1547,9,1
1548,10,1
1549,7,1
1550,62,1
1551,37,0
1552,53,1
1553,16,1
1554,25,1
1555,10,1
1556,100,0
1557,82,1
1558,59,1
1559,35,1
1560,53,1
1561,52,1
1562,64,1
1563,100,0
1564,20,1
1565,100,0
1566,17,1
1567,43,1
1568,18,1
1569,72,1
1570,42,1
1571,21,1
1572,98,1
1573,86,1
1574,100,0
1575,59,1
1576,100,0
1577,25,0
1578,33,1
1579,23,0
1580,76,1
1581,35,1
1582,81,0
1583,100,0
1584,16,1
1585,29,1
1586,10,0
1587,100,0
1588,100,0
1589,35,1
1590,100,0
1591,43,1
1592,42,1
1593,36,0
1594,16,1
1595,36,0
1596,9,1
1597,87,1
1598,98,1
1599,38,1
1600,13,1
1601,6,0
1602,22,1
1603,34,1
1604,79,1
1605,100,0
1606,13,1
1607,44,1
1608,94,1
1609,18,1
1610,90,1
1611,72,1
1612,87,0
1613,42,1
1614,31,1
1615,33,1
1616,100,0
1617,68,1
1618,37,1
1619,15,1
1620,21,1
1621,33,1
1622,82,1
1623,100,0
1624,100,0
1625,29,1
1626,32,1
1627,20,1
1628,100,0
1629,100,0
1630,12,1
1631,100,0
1632,28,1
1633,100,0
1634,45,1
1635,53,1
1636,23,1
1637,30,1
1638,38,1
1639,48,1
1640,86,1
1641,100,0
1642,45,1
1643,100,1
1644,17,1
1645,100,0
1646,100,0
1647,52,1
1648,15,0
1649,62,1
1650,9,1
1651,23,1
1652,75,1
1653,16,1
1654,18,0
1655,50,1
1656,13,0
1657,11,1
1658,15,1
1659,84,0
1660,100,0
1661,22,1
1662,86,1
1663,53,1
1664,19,1
1665,54,1
1666,13,1
1667,100,0
1668,12,0
1669,17,1
1670,60,1
1671,46,1
1672,100,0
1673,74,1
1674,69,1
1675,100,0
1676,29,1
1677,39,1
1678,17,1
1679,100,0
1680,53,1
1681,50,0
1682,29,0
1683,81,0
1684,24,0
1685,6,0
1686,22,1
1687,27,1
1688,6,1
1689,100,0
1690,37,1
1691,100,0
1692,34,1
1693,24,1
1694,26,1
1695,32,1
1696,25,1
1697,100,0
1698,36,1
1699,17,1
1700,73,1
1701,21,0
1702,100,0
1703,100,0
1704,21,1
1705,28,1
1706,71,1
1707,100,0
1708,35,1
1709,25,1
1710,16,0
1711,100,0
1712,24,1
1713,31,1
1714,43,1
1715,100,0
1716,48,1
1717,7,1
1718,100,0
1719,85,1
1720,37,1
1721,64,1
1722,30,0
1723,31,0
1724,27,1
1725,13,0
1726,30,1
1727,70,1
1728,100,0
1729,24,0
1730,100,0
1731,46,1
1732,11,1
1733,42,1
1734,68,1
1735,44,1
1736,13,1
1737,95,0
1738,21,1
1739,29,1
1740,100,0
1741,48,1
1742,52,0
1743,67,1
1744,55,0
1745,100,0
1746,100,0
1747,15,1
1748,74,1
1749,40,1
1750,32,1
1751,89,0
1752,99,1
1753,18,1
1754,34,1
1755,39,1
1756,35,1
1757,48,1
1758,75,1
1759,33,1
1760,100,0
1761,30,0
1762,43,1
1763,41,1
1764,100,0
1765,73,1
1766,49,1
1767,16,1
1768,79,1
1769,20,1
1770,98,1
1771,100,0
1772,100,0
1773,89,1
1774,52,0
1775,44,1
1776,63,1
1777,100,0
1778,18,1
1779,100,0
1780,21,0
1781,57,0
1782,78,1
1783,100,0
1784,31,0
1785,89,1
1786,88,0
1787,74,1
1788,29,0
1789,22,1
1790,100,0
1791,39,1
1792,83,1
1793,65,1
1794,12,1
1795,24,1
1796,30,0
1797,90,1
1798,43,1
1799,66,1
1800,11,1
1801,11,1
1802,88,1
1803,47,1
1804,90,1
1805,40,0
1806,18,1
1807,67,1
1808,18,1
1809,21,1
1810,27,1
1811,13,1
1812,29,1
1813,100,0
1814,100,0
1815,90,1
1816,92,1
1817,16,1
1818,13,1
1819,96,1
1820,18,1
1821,78,1
1822,37,1
1823,47,1
1824,38,1
1825,23,1
1826,36,1
1827,100,0
1828,100,0
1829,6,0
1830,83,1
1831,64,1
1832,85,1
1833,22,1
1834,100,0
1835,17,1
1836,20,1
1837,16,1
1838,100,0
1839,69,0
1840,100,0
1841,47,1
1842,27,1
1843,28,1
1844,100,0
1845,100,0
1846,100,0
1847,100,0
1848,72,0
1849,53,1
1850,72,1
1851,100,1
1852,15,1
1853,10,1
1854,26,1
1855,4,0
1856,84,1
1857,100,0
1858,49,1
1859,27,1
1860,12,1
1861,27,0
1862,33,1
1863,20,1
1864,31,1
1865,100,0
1866,36,0
1867,81,1
1868,100,0
1869,56,1
1870,29,1
1871,81,1
1872,6,0
1873,6,1
1874,92,1
1875,43,1
1876,67,1
1877,64,1
1878,35,1
1879,11,1
1880,39,1
1881,22,1
1882,25,0
1883,19,1
1884,35,1
1885,11,1
1886,100,0
1887,9,1
1888,16,1
1889,100,0
1890,17,1
1891,73,1
1892,40,0
1893,35,1
1894,7,1
1895,46,1
1896,28,0
1897,15,1
1898,100,0
1899,59,1
1900,12,1
1901,100,0
1902,21,0
1903,15,0
1904,11,1
1905,63,1
1906,94,1
1907,21,1
1908,100,0
1909,55,1
1910,19,1
1911,18,1
1912,31,1
1913,100,0
1914,23,1
1915,38,1
1916,24,1
1917,59,1
1918,32,1
1919,15,1
1920,17,1
1921,68,1
1922,40,0
1923,36,1
1924,15,1
1925,26,1
1926,42,1
1927,24,0
1928,7,0
1929,77,1
1930,100,0
1931,70,1
1932,61,1
1933,51,0
1934,100,0
1935,38,1
1936,50,1
1937,100,0
1938,100,0
1939,100,0
1940,15,1
1941,100,0
1942,7,1
1943,66,0
1944,35,1
1945,100,0
1946,12,1
1947,48,0
1948,67,1
1949,29,1
1950,52,0
1951,17,1
1952,21,1
1953,55,1
1954,30,1
1955,10,1
1956,20,1
1957,38,1
1958,70,1
1959,29,1
1960,76,1
1961,79,0
1962,35,1
1963,30,1
1964,32,0
1965,12,1
1966,66,0
1967,57,1
1968,61,1
1969,13,0
1970,38,0
1971,56,1
1972,11,0
1973,20,0
1974,10,1
1975,8,1
1976,54,1
1977,100,0
1978,86,0
1979,58,1
1980,28,1
1981,100,0
1982,49,1
1983,14,1
1984,100,0
1985,33,0
1986,25,1
1987,11,0
1988,100,0
1989,100,0
1990,97,1
1991,61,0
1992,100,0
1993,17,1
1994,66,1
1995,55,1
1996,100,0
1997,48,1
1998,100,0
1999,40,1
