episode,steps,reward
0,11,0
1,22,0
2,64,0
3,17,0
4,52,0
5,48,0
6,34,0
7,30,0
8,21,0
9,22,0
10,93,0
11,85,0
12,33,0
13,13,0
14,35,0
15,27,0
16,50,0
17,11,0
18,36,0
19,15,0
20,41,0
21,54,0
22,23,0
23,19,0
24,5,0
25,33,0
26,16,0
27,84,0
28,11,0
29,17,0
30,17,0
31,7,0
32,34,0
33,9,0
34,33,0
35,6,0
36,58,0
37,36,0
38,54,0
39,22,0
40,53,0
41,10,0
42,11,0
43,9,0
44,8,0
45,16,0
46,18,0
47,19,0
48,24,0
49,35,0
50,17,0
51,30,0
52,12,0
53,19,0
54,52,0
55,23,0
56,26,0
57,11,0
58,35,0
59,14,0
60,24,0
61,7,0
62,6,0
63,11,0
64,21,0
65,24,0
66,12,0
67,41,0
68,16,0
69,15,0
70,23,0
71,16,0
72,54,0
73,12,0
74,38,0
75,18,0
76,34,0
77,22,0
78,12,0
79,23,0
80,12,0
81,15,0
82,24,0
83,8,0
84,24,0
85,13,0
86,10,0
87,14,0
88,33,0
89,8,0
90,27,0
91,13,0
92,10,0
93,37,0
94,10,0
95,39,0
96,29,0
97,8,0
98,21,0
99,10,0
100,17,0
101,12,0
102,9,0
103,9,0
104,20,0
105,31,0
106,34,0
107,15,0
108,22,0
109,10,0
110,34,0
111,17,0
112,14,0
113,12,0
114,22,0
115,18,0
116,14,0
117,68,0
118,13,0
119,16,0
120,26,0
121,9,0
122,21,0
123,44,0
124,11,0
125,25,0
126,22,0
127,16,0
128,16,0
129,18,0
130,35,0
131,10,0
132,13,0
133,42,0
134,17,0
135,10,0
136,79,0
137,26,0
138,19,0
139,54,0
140,18,0
141,11,0
142,31,0
143,31,0
144,34,0
145,66,0
146,12,0
147,15,0
148,35,0
149,24,0
150,33,0
151,27,0
152,53,0
153,13,0
154,27,0
155,21,0
156,9,0
157,17,0
158,33,0
159,27,0
160,28,0
161,26,0
162,72,0
163,51,0
164,19,0
165,14,0
166,62,0
167,135,0
168,16,0
169,25,0
170,28,0
171,79,0
172,43,0
173,52,1
174,23,0
175,49,0
176,37,0
177,30,0
178,54,0
179,38,0
180,17,0
181,27,0
182,82,0
183,81,0
184,67,0
185,42,0
186,78,0
187,65,0
188,26,0
189,34,0
190,82,0
191,36,0
192,42,1
193,29,0
194,35,0
195,86,0
196,73,0
197,21,0
198,88,0
199,99,0
200,60,0
201,21,0
202,49,1
203,38,0
204,44,0
205,33,0
206,106,0
207,145,0
208,148,0
209,40,0
210,33,0
211,50,0
212,38,0
213,130,0
214,15,0
215,73,0
216,21,0
217,103,0
218,66,0
219,19,1
220,70,0
221,24,0
222,35,0
223,32,0
224,72,0
225,44,0
226,17,0
227,22,0
228,51,0
229,22,0
230,52,0
231,49,0
232,60,0
233,37,0
234,36,0
235,38,0
236,25,0
237,25,0
238,42,0
239,21,0
240,93,1
241,77,0
242,62,0
243,14,0
244,57,0
245,55,1
246,75,0
247,11,0
248,45,1
249,52,0
250,135,0
251,32,1
252,64,0
253,88,0
254,125,0
255,19,0
256,60,0
257,23,0
258,76,1
259,113,1
260,29,1
261,116,1
262,27,0
263,83,0
264,69,0
265,46,0
266,70,0
267,81,1
268,34,0
269,29,0
270,44,0
271,90,1
272,71,0
273,58,0
274,36,0
275,61,0
276,36,0
277,54,0
278,71,0
279,42,0
280,26,0
281,63,0
282,111,0
283,62,0
284,86,0
285,59,0
286,79,0
287,52,0
288,118,0
289,154,0
290,42,0
291,39,0
292,42,0
293,71,0
294,52,0
295,30,0
296,33,0
297,96,0
298,132,0
299,58,0
300,91,0
301,118,0
302,72,0
303,158,0
304,37,0
305,171,0
306,122,0
307,55,0
308,71,0
309,32,0
310,50,0
311,23,0
312,58,0
313,42,0
314,30,0
315,200,0
316,20,0
317,56,0
318,111,0
319,31,0
320,50,0
321,151,0
322,52,0
323,133,0
324,69,0
325,43,0
326,162,0
327,94,0
328,197,0
329,55,0
330,86,0
331,33,0
332,124,0
333,84,0
334,63,0
335,158,0
336,200,0
337,76,0
338,87,0
339,76,0
340,130,0
341,15,0
342,42,0
343,96,0
344,200,0
345,59,0
346,93,0
347,183,0
348,145,1
349,200,0
350,183,0
351,144,0
352,34,0
353,44,0
354,200,0
355,68,0
356,57,0
357,85,0
358,107,0
359,57,0
360,147,0
361,112,0
362,11,0
363,43,0
364,124,0
365,49,0
366,142,0
367,65,0
368,41,0
369,116,0
370,29,0
371,27,0
372,24,0
373,190,0
374,171,0
375,32,1
376,72,0
377,124,0
378,49,0
379,29,0
380,35,0
381,155,0
382,93,0
383,112,0
384,19,0
385,60,0
386,133,0
387,200,0
388,68,0
389,133,0
390,138,0
391,200,0
392,63,0
393,86,0
394,56,0
395,24,0
396,136,0
397,100,0
398,71,0
399,102,0
400,128,0
401,83,0
402,74,0
403,69,0
404,117,0
405,14,0
406,102,0
407,38,0
408,103,0
409,66,0
410,80,0
411,118,0
412,162,0
413,75,0
414,97,0
415,85,0
416,40,0
417,121,0
418,70,0
419,125,0
420,133,0
421,35,0
422,69,0
423,110,0
424,80,0
425,84,0
426,98,0
427,82,0
428,57,0
429,104,0
430,31,0
431,99,0
432,200,0
433,43,0
434,82,1
435,72,0
436,36,0
437,17,0
438,200,0
439,53,0
440,53,0
441,66,0
442,135,0
443,56,0
444,132,0
445,144,0
446,46,0
447,200,0
448,172,0
449,28,0
450,146,0
451,120,0
452,65,0
453,82,0
454,200,0
455,58,0
456,186,0
457,53,1
458,150,0
459,41,0
460,83,0
461,200,0
462,140,0
463,146,0
464,108,1
465,93,0
466,131,0
467,27,0
468,34,0
469,59,0
470,27,0
471,200,0
472,133,0
473,104,0
474,64,0
475,100,0
476,79,0
477,173,0
478,106,0
479,177,1
480,77,0
481,124,0
482,46,1
483,49,0
484,146,0
485,46,0
486,53,0
487,134,0
488,95,0
489,101,0
490,123,0
491,200,0
492,165,0
493,90,0
494,181,0
495,56,0
496,44,0
497,66,0
498,79,0
499,63,0
500,162,1
501,17,0
502,54,0
503,200,0
504,76,0
505,200,0
506,117,0
507,200,0
508,44,1
509,59,0
510,95,0
511,116,0
512,49,0
513,200,0
514,97,0
515,106,0
516,176,0
517,121,0
518,162,0
519,65,0
520,48,0
521,115,1
522,174,0
523,151,0
524,200,0
525,115,0
526,91,0
527,200,0
528,189,0
529,39,0
530,67,0
531,84,0
532,80,0
533,16,0
534,115,0
535,128,0
536,116,0
537,117,0
538,127,0
539,200,0
540,200,0
541,200,0
542,200,0
543,200,0
544,69,0
545,144,1
546,61,1
547,116,0
548,66,0
549,144,0
550,106,0
551,111,0
552,155,0
553,200,0
554,67,0
555,23,0
556,86,0
557,97,0
558,171,0
559,92,0
560,156,0
561,169,1
562,49,1
563,140,0
564,32,0
565,27,0
566,69,0
567,48,0
568,99,0
569,139,0
570,43,0
571,196,0
572,200,0
573,119,0
574,31,0
575,121,0
576,200,0
577,18,0
578,120,0
579,52,0
580,92,0
581,200,0
582,200,0
583,200,0
584,169,0
585,125,0
586,200,0
587,54,0
588,72,0
589,45,0
590,41,0
591,43,0
592,200,0
593,200,0
594,82,0
595,200,0
596,200,0
597,127,0
598,99,0
599,172,1
600,13,0
601,31,0
602,17,0
603,94,1
604,58,0
605,200,0
606,30,0
607,200,0
608,30,0
609,88,0
610,200,0
611,70,0
612,78,0
613,96,0
614,141,0
615,114,0
616,64,0
617,36,0
618,188,0
619,79,0
620,127,0
621,31,0
622,97,0
623,200,0
624,171,0
625,20,0
626,155,0
627,194,0
628,83,0
629,63,0
630,200,0
631,69,0
632,34,0
633,28,0
634,79,0
635,79,0
636,200,0
637,128,0
638,183,1
639,100,1
640,89,1
641,49,1
642,152,0
643,43,1
644,46,1
645,65,1
646,45,1
647,89,1
648,32,1
649,107,1
650,89,1
651,49,1
652,51,1
653,92,1
654,34,1
655,117,1
656,84,1
657,95,1
658,59,1
659,148,1
660,156,1
661,45,1
662,162,0
663,172,1
664,172,1
665,75,1
666,37,1
667,62,1
668,100,1
669,57,1
670,138,1
671,62,1
672,85,1
673,200,0
674,66,1
675,60,1
676,56,1
677,128,1
678,66,1
679,88,1
680,9,0
681,23,0
682,37,0
683,48,0
684,30,1
685,99,1
686,115,1
687,51,1
688,143,1
689,69,1
690,30,1
691,47,1
692,119,1
693,118,1
694,77,1
695,35,1
696,100,1
697,39,0
698,45,1
699,63,1
700,33,1
701,131,1
702,98,1
703,40,1
704,71,1
705,51,1
706,98,1
707,162,1
708,53,1
709,97,1
710,91,0
711,77,1
712,200,0
713,43,0
714,35,0
715,28,0
716,28,1
717,89,1
718,149,0
719,72,1
720,200,0
721,57,1
722,76,1
723,134,1
724,67,1
725,170,1
726,111,1
727,99,0
728,108,1
729,64,1
730,126,1
731,68,1
732,83,1
733,66,1
734,200,0
735,78,1
736,52,1
737,46,0
738,99,1
739,140,1
740,198,1
741,49,1
742,121,1
743,200,0
744,108,1
745,120,1
746,28,1
747,200,0
748,55,1
749,36,0
750,200,0
751,109,1
752,91,1
753,45,1
754,83,1
755,59,0
756,116,1
757,98,1
758,137,1
759,60,1
760,200,0
761,126,1
762,87,0
763,95,1
764,59,1
765,140,1
766,132,1
767,80,1
768,50,1
769,39,1
770,63,0
771,80,1
772,21,1
773,198,0
774,54,1
775,53,1
776,87,1
777,177,1
778,73,1
779,38,0
780,200,0
781,58,1
782,102,0
783,141,1
784,33,0
785,42,1
786,61,1
787,134,1
788,124,1
789,40,1
790,59,1
791,122,1
792,71,1
793,138,1
794,50,1
795,61,1
796,22,1
797,89,1
798,62,1
799,66,0
800,13,0
801,58,1
802,139,0
803,47,1
804,73,1
805,85,1
806,19,1
807,96,1
808,44,1
809,66,1
810,66,1
811,17,0
812,57,1
813,200,0
814,40,0
815,26,1
816,51,1
817,28,0
818,85,1
819,113,1
820,47,1
821,67,1
822,200,0
823,186,1
824,64,1
825,45,1
826,69,1
827,66,1
828,88,1
829,84,1
830,50,1
831,69,1
832,76,1
833,157,1
834,79,1
835,70,1
836,115,1
837,119,1
838,29,1
839,92,1
840,123,1
