episode,steps,reward
0,9,0
1,7,0
2,2,0
3,6,0
4,12,0
5,5,0
6,9,0
7,15,0
8,14,0
9,5,0
10,3,0
11,19,0
12,6,0
13,7,1
14,7,0
15,29,0
16,11,0
17,4,0
18,11,0
19,23,0
20,7,0
21,6,0
22,23,0
23,13,1
24,8,0
25,8,0
26,21,0
27,24,0
28,3,0
29,17,1
30,18,0
31,11,0
32,26,0
33,21,1
34,32,0
35,11,0
36,12,0
37,15,1
38,35,1
39,48,0
40,19,0
41,4,0
42,9,0
43,27,0
44,19,0
45,10,0
46,3,0
47,29,0
48,4,0
49,10,0
50,8,0
51,18,1
52,16,0
53,100,0
54,7,0
55,53,0
56,42,0
57,8,0
58,8,0
59,6,0
60,21,1
61,13,0
62,7,0
63,12,0
64,10,0
65,65,0
66,20,0
67,87,0
68,11,0
69,5,0
70,57,1
71,3,0
72,2,0
73,27,0
74,46,0
75,19,1
76,77,1
77,4,0
78,21,0
79,59,0
80,3,0
81,10,0
82,11,0
83,2,0
84,18,0
85,17,1
86,18,1
87,24,0
88,9,0
89,35,0
90,20,0
91,21,1
92,6,0
93,10,0
94,41,0
95,17,0
96,32,1
97,20,1
98,5,0
99,25,0
100,74,0
101,8,0
102,9,1
103,2,0
104,6,0
105,85,1
106,14,1
107,48,1
108,52,1
109,18,1
110,47,0
111,5,0
112,44,0
113,49,0
114,3,0
115,57,0
116,6,0
117,15,0
118,15,0
119,2,0
120,14,1
121,17,0
122,59,1
123,13,0
124,23,1
125,42,0
126,11,0
127,27,0
128,31,1
129,100,0
130,38,0
131,3,0
132,20,0
133,8,1
134,24,0
135,20,0
136,14,0
137,2,0
138,12,0
139,39,0
140,15,0
141,24,0
142,10,0
143,2,0
144,79,0
145,20,0
146,100,0
147,43,1
148,43,1
149,29,1
150,100,0
151,28,0
152,55,1
153,100,0
154,8,0
155,20,0
156,25,1
157,9,1
158,24,0
159,15,0
160,14,0
161,40,1
162,51,1
163,2,0
164,32,1
165,71,1
166,24,0
167,12,0
168,82,0
169,96,0
170,2,0
171,7,0
172,6,0
173,34,0
174,19,0
175,17,0
176,27,0
177,21,1
178,18,1
179,19,1
180,74,0
181,100,0
182,10,0
183,41,0
184,13,0
185,77,1
186,33,1
187,28,1
188,35,0
189,41,0
190,6,0
191,2,0
192,46,0
193,9,0
194,13,0
195,40,1
196,33,1
197,12,1
198,14,1
199,20,1
200,19,0
201,3,0
202,36,0
203,21,0
204,11,1
205,36,0
206,10,1
207,41,1
208,5,0
209,87,1
210,34,0
211,36,0
212,31,0
213,100,0
214,18,0
215,4,0
216,69,1
217,38,0
218,44,0
219,6,0
220,42,0
221,11,0
222,10,1
223,6,0
224,5,0
225,62,0
226,44,1
227,17,1
228,86,0
229,14,1
230,34,1
231,58,0
232,68,0
233,100,0
234,26,1
235,21,0
236,50,1
237,20,0
238,99,1
239,34,0
240,9,0
241,19,0
242,23,0
243,41,0
244,12,1
245,60,0
246,100,0
247,27,1
248,10,0
249,30,0
250,6,0
251,4,0
252,100,0
253,54,0
254,7,0
255,20,0
256,57,0
257,10,1
258,52,1
259,45,0
260,50,0
261,9,0
262,9,0
263,27,1
264,89,0
265,8,0
266,71,1
267,76,0
268,51,0
269,11,0
270,3,0
271,2,0
272,12,1
273,10,1
274,100,0
275,58,0
276,14,0
277,34,1
278,49,1
279,13,1
280,56,1
281,62,1
282,29,1
283,72,1
284,32,1
285,50,1
286,95,0
287,17,0
288,27,0
289,39,1
290,100,0
291,19,1
292,30,1
293,53,0
294,46,0
295,70,1
296,80,0
297,7,0
298,13,0
299,67,0
300,11,1
301,29,1
302,9,0
303,21,1
304,15,0
305,14,0
306,2,0
307,30,1
308,11,0
309,22,0
310,100,0
311,25,0
312,13,0
