episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,13,0
151,114,0
152,126,0
153,48,1
154,19,0
155,92,1
156,96,1
157,131,0
158,97,0
159,97,1
160,35,0
161,71,0
162,76,0
163,105,0
164,112,1
165,56,0
166,31,0
167,46,0
168,36,0
169,118,0
170,142,0
171,112,0
172,120,0
173,79,0
174,111,1
175,61,0
176,46,0
177,137,0
178,200,0
179,35,0
180,124,0
181,200,0
182,193,1
183,98,0
184,95,0
185,52,1
186,37,0
187,85,0
188,102,0
189,200,0
190,109,0
191,76,0
192,56,0
193,42,1
194,87,0
195,143,0
196,71,0
197,200,0
198,56,0
199,26,0
200,80,1
201,166,0
202,73,1
203,108,0
204,41,0
205,107,1
206,24,0
207,69,0
208,111,0
209,119,1
210,91,0
211,47,0
212,131,0
213,200,0
214,44,0
215,78,0
216,90,0
217,63,0
218,200,0
219,191,0
220,105,0
221,62,0
222,103,0
223,200,0
224,151,0
225,200,0
226,67,0
227,123,0
228,100,0
229,200,0
230,168,1
231,57,0
232,95,0
233,114,0
234,70,1
235,49,0
236,61,0
237,86,0
238,151,0
239,200,0
240,43,0
241,44,0
242,137,0
243,60,0
244,200,0
245,176,1
246,52,1
247,64,0
248,51,1
249,149,0
250,106,0
251,58,0
252,28,0
253,109,0
254,33,0
255,146,1
256,63,0
257,80,0
258,151,0
259,191,0
260,200,0
261,128,0
262,121,0
263,108,0
264,200,0
265,156,0
266,150,0
267,123,1
268,96,0
269,49,0
270,38,0
271,113,1
272,114,0
273,31,0
274,64,0
275,30,0
276,50,0
277,134,0
278,129,1
279,86,0
280,61,0
281,31,1
282,109,1
283,61,0
284,102,0
285,68,0
286,69,1
287,71,0
288,89,0
289,119,0
290,143,0
291,103,1
292,47,0
293,40,0
294,43,0
295,81,0
296,150,0
297,163,0
298,104,0
299,115,0
300,162,0
301,143,0
302,32,0
303,120,0
304,90,1
305,48,0
306,50,0
307,66,0
308,98,0
309,149,1
310,150,0
311,34,0
312,131,0
313,136,0
314,90,0
315,200,0
316,134,0
317,138,0
318,57,0
319,130,0
320,62,0
321,116,0
322,78,0
323,35,0
324,50,0
325,135,1
326,146,0
327,88,1
328,49,0
329,143,1
330,106,0
331,151,0
332,23,0
333,35,0
334,108,0
335,146,0
336,52,0
337,190,1
338,60,0
339,68,1
340,49,0
341,68,1
342,47,0
343,49,0
344,123,0
345,143,0
346,98,1
347,53,0
348,66,1
349,46,0
350,33,0
351,177,0
352,23,0
353,115,0
354,49,0
355,49,0
356,83,0
357,70,0
358,80,1
359,41,0
360,78,0
361,81,0
362,87,0
363,188,1
364,32,0
365,57,1
366,52,0
367,51,0
368,174,1
369,55,0
370,9,0
371,60,0
372,42,0
373,139,0
374,84,1
375,37,1
376,71,0
377,63,0
378,77,0
379,56,0
380,63,0
381,141,0
382,62,0
383,51,1
384,89,0
385,56,0
386,67,0
387,113,1
388,182,0
389,34,1
390,110,0
391,64,1
392,51,1
393,105,0
394,111,0
395,91,1
396,76,0
397,82,1
398,39,1
399,81,1
400,92,0
401,75,1
402,79,0
403,55,1
404,73,0
405,74,0
406,96,0
407,39,0
408,51,0
409,18,0
410,21,0
411,92,0
412,44,0
413,74,0
414,41,0
415,76,0
416,126,0
417,89,0
418,27,0
419,114,0
420,143,0
421,57,0
422,188,0
423,73,0
424,46,0
425,154,0
426,66,0
427,81,0
428,20,0
429,183,1
430,45,0
431,58,1
432,140,0
433,48,0
434,79,0
435,51,0
436,74,0
437,67,0
438,79,0
439,44,1
440,100,0
441,43,0
442,82,0
443,118,0
444,200,0
445,129,0
446,36,1
447,200,0
448,59,1
449,41,0
450,142,1
451,46,0
452,62,0
453,111,1
454,34,1
455,145,1
456,41,1
457,101,0
458,74,1
459,186,0
460,71,1
461,124,0
462,123,0
463,31,0
464,69,1
465,63,0
466,44,0
467,110,0
468,59,0
469,157,0
470,48,0
471,76,1
472,139,1
473,164,0
474,100,1
475,35,0
476,31,1
477,68,0
478,73,0
479,65,1
480,82,0
481,93,0
482,36,0
483,101,1
484,96,0
485,67,1
486,115,0
487,82,0
488,156,0
489,50,1
490,45,1
491,65,0
492,46,0
493,72,0
494,67,1
495,89,0
496,91,0
497,35,0
498,129,0
499,74,0
500,160,0
501,83,1
502,71,1
503,81,1
504,79,1
505,30,1
506,87,0
507,124,1
508,41,0
509,129,0
510,122,0
511,101,0
512,163,0
513,40,1
514,159,0
515,81,1
516,116,1
517,109,1
518,42,0
519,58,1
520,57,0
521,31,1
522,80,0
523,75,1
524,100,0
525,158,0
526,124,1
527,26,1
528,88,1
529,34,1
530,62,0
531,20,0
532,26,1
533,48,1
534,114,0
535,113,1
536,64,0
537,83,0
538,39,0
539,34,1
540,89,0
541,177,0
542,61,0
543,197,1
544,48,0
545,41,0
546,72,1
547,73,0
548,72,1
549,52,1
550,45,1
551,200,0
552,74,1
553,200,0
554,91,0
555,80,1
556,61,1
557,38,1
558,25,0
559,73,1
560,128,0
561,54,0
562,43,1
563,200,0
564,37,0
565,69,1
566,200,0
567,34,0
568,55,1
569,71,1
570,105,1
571,107,0
572,97,0
573,29,1
574,42,0
575,134,1
576,70,0
577,129,1
578,178,1
579,111,0
580,52,0
581,82,1
582,38,1
583,89,1
584,116,1
585,200,0
586,132,1
587,40,1
588,84,0
589,70,0
590,91,0
591,169,0
592,100,1
593,200,0
594,87,1
595,72,0
596,59,0
597,75,0
598,106,1
599,68,0
600,148,0
601,37,1
602,77,0
603,39,1
604,153,0
605,102,1
606,104,0
607,110,1
608,150,1
609,109,0
610,159,1
611,150,0
612,54,1
613,57,0
614,108,1
615,77,0
616,49,1
617,31,1
618,58,1
619,85,0
620,37,1
621,61,0
622,200,0
623,47,0
624,57,0
625,171,0
626,109,0
627,76,0
628,81,1
629,85,1
630,34,1
631,61,1
632,88,1
633,56,1
634,54,0
635,132,1
636,46,0
637,49,1
638,39,0
639,35,0
640,49,0
641,44,0
642,81,1
643,150,1
644,38,0
645,68,0
646,43,0
647,98,1
648,124,1
649,66,1
650,40,1
651,44,1
652,86,1
653,103,0
654,41,1
655,53,1
656,33,1
657,111,0
658,43,1
659,61,0
660,78,1
661,154,1
662,200,0
663,58,0
664,167,0
665,93,0
666,57,0
667,68,0
668,43,0
669,37,1
670,97,0
671,134,1
672,45,0
673,46,1
674,140,1
675,55,0
676,97,1
677,149,0
678,71,1
679,40,0
680,43,0
681,61,1
682,63,0
683,30,1
684,45,1
685,68,0
686,65,1
687,61,0
688,106,1
689,112,1
690,77,1
691,52,0
692,106,0
693,33,0
694,65,1
695,64,0
696,143,1
697,185,0
698,89,1
699,66,0
700,76,0
701,32,1
702,50,0
703,57,1
704,57,1
705,67,0
706,72,0
707,116,0
708,140,1
709,122,0
710,38,1
711,53,1
712,67,0
713,74,1
714,44,1
715,37,1
716,86,0
717,62,0
718,40,1
719,38,0
720,32,0
721,98,1
722,33,1
723,200,0
724,139,1
725,80,1
726,57,1
727,146,1
728,179,1
729,200,0
730,53,1
731,153,1
732,29,1
733,200,0
734,140,1
