episode,steps,reward
0,4,0
1,15,0
2,10,0
3,2,0
4,7,0
5,12,0
6,4,0
7,5,0
8,15,0
9,11,0
10,15,0
11,4,0
12,2,0
13,12,0
14,24,0
15,5,0
16,7,0
17,19,0
18,3,0
19,2,0
20,2,0
21,16,0
22,2,0
23,7,0
24,4,0
25,11,0
26,6,0
27,25,0
28,4,0
29,23,0
30,10,0
31,4,0
32,8,0
33,3,0
34,6,0
35,3,0
36,4,0
37,2,0
38,11,0
39,2,0
40,13,0
41,11,0
42,3,0
43,2,0
44,11,0
45,4,0
46,10,0
47,6,0
48,2,0
49,9,0
50,2,0
51,5,0
52,17,0
53,22,0
54,8,0
55,5,0
56,16,0
57,21,0
58,13,0
59,5,0
60,10,0
61,5,0
62,4,0
63,2,0
64,6,0
65,8,0
66,17,0
67,10,0
68,4,0
69,11,0
70,4,0
71,3,0
72,10,0
73,4,0
74,16,0
75,16,0
76,9,0
77,7,0
78,2,0
79,2,0
80,7,0
81,2,0
82,14,0
83,10,0
84,9,0
85,5,0
86,10,0
87,4,0
88,3,0
89,8,0
90,9,0
91,16,0
92,2,0
93,8,0
94,5,0
95,9,0
96,8,0
97,9,0
98,3,0
99,6,0
100,17,0
101,9,0
102,4,0
103,3,0
104,13,0
105,6,0
106,10,0
107,3,0
108,2,0
109,8,0
110,3,0
111,2,0
112,5,0
113,9,0
114,11,0
115,10,0
116,3,0
117,9,0
118,11,0
119,17,1
120,17,0
121,20,1
122,32,0
123,31,0
124,15,0
125,4,0
126,5,0
127,5,0
128,5,0
129,7,0
130,10,0
131,6,0
132,4,0
133,2,0
134,8,0
135,15,0
136,7,0
137,20,0
138,6,0
139,2,0
140,6,0
141,14,1
142,17,0
143,2,0
144,6,0
145,9,0
146,2,0
147,20,0
148,7,0
149,2,0
150,8,0
151,10,0
152,6,0
153,9,0
154,6,1
155,14,0
156,6,0
157,18,0
158,16,0
159,5,0
160,11,0
161,4,0
162,16,0
163,7,0
164,22,0
165,5,0
166,17,0
167,5,0
168,25,0
169,5,0
170,4,0
171,3,0
172,8,0
173,7,0
174,3,0
175,15,0
176,17,0
177,14,0
178,2,0
179,8,0
180,14,0
181,4,0
182,12,0
183,2,0
184,8,0
185,7,0
186,4,0
187,8,0
188,5,0
189,23,0
190,7,0
191,10,0
192,4,0
193,10,0
194,2,0
195,12,0
196,12,0
197,14,0
198,5,0
199,4,0
200,4,0
201,13,0
202,4,0
203,10,0
204,15,0
205,3,0
206,9,1
207,5,0
208,9,0
209,3,0
210,6,0
211,5,0
212,6,0
213,11,0
214,8,0
215,7,0
216,8,0
217,5,0
218,15,0
219,10,0
220,2,0
221,7,0
222,3,0
223,12,0
224,8,0
225,13,0
226,5,0
227,17,0
228,5,0
229,9,0
230,7,0
231,4,0
232,12,1
233,20,0
234,6,0
235,16,0
236,13,0
237,5,0
238,6,0
239,5,0
240,8,0
241,4,0
242,18,1
243,6,0
244,2,0
245,27,0
246,2,0
247,8,0
248,6,0
249,12,0
250,6,0
251,12,0
252,3,0
253,10,1
254,4,0
255,14,0
256,7,0
257,5,0
258,7,0
259,9,0
260,4,0
261,7,0
262,6,0
263,3,0
264,7,0
265,6,0
266,7,0
267,4,0
268,14,0
269,6,0
270,2,0
271,8,0
272,10,0
273,3,0
274,11,0
275,4,0
276,39,0
277,6,0
278,2,0
279,7,0
280,22,0
281,5,0
282,3,0
283,23,0
284,6,0
285,2,0
286,4,0
287,4,0
288,10,0
289,13,0
290,6,0
291,4,0
292,5,0
293,14,0
294,15,0
295,3,0
296,14,0
297,9,0
298,2,0
299,3,0
300,8,0
301,11,0
302,9,0
303,17,0
304,7,0
305,4,0
306,3,0
307,8,0
308,7,0
309,2,0
310,14,0
311,10,0
312,15,0
313,3,0
314,10,0
315,12,0
316,4,0
317,6,0
318,15,0
319,11,0
320,10,0
321,4,0
322,15,0
323,2,0
324,7,0
325,15,0
326,7,0
327,9,0
328,6,0
329,4,0
330,10,0
331,2,0
332,13,0
333,2,0
334,5,0
335,4,0
336,4,0
337,9,0
338,7,0
339,29,0
340,2,0
341,9,0
342,7,0
343,6,0
344,23,0
345,12,0
346,5,0
347,3,0
348,9,0
349,5,0
350,6,0
351,6,0
352,6,0
353,10,0
354,3,0
355,3,0
356,5,0
357,4,0
358,2,0
359,8,0
360,2,0
361,6,0
362,4,0
363,2,0
364,17,0
365,8,0
366,4,0
367,7,0
368,12,0
369,5,0
370,3,0
371,3,0
372,9,0
373,14,0
374,3,0
375,11,0
376,14,1
377,6,0
378,4,0
379,29,0
380,6,0
381,14,0
382,9,0
383,3,0
384,9,0
385,4,0
386,17,0
387,5,0
388,18,0
389,10,1
390,6,0
391,8,0
392,10,0
393,8,0
394,19,0
395,15,0
396,3,0
397,3,0
398,6,0
399,6,0
400,16,0
401,6,0
402,2,0
403,3,0
404,5,0
405,6,0
406,10,1
407,12,0
408,5,0
409,9,0
410,11,0
411,12,0
412,14,0
413,16,0
414,3,0
415,9,0
416,17,0
417,6,0
418,3,0
419,3,0
420,10,0
421,2,0
422,19,0
423,31,0
424,14,0
425,4,0
426,10,0
427,3,0
428,12,0
429,12,0
430,17,0
431,2,0
432,2,0
433,8,1
434,16,0
435,11,0
436,6,0
437,15,0
438,6,0
439,12,0
440,2,0
441,13,1
442,10,0
443,9,1
444,9,0
445,8,0
446,9,0
447,16,0
448,9,0
449,16,0
450,5,0
451,3,0
452,4,0
453,5,0
454,3,0
455,13,0
456,7,0
457,3,0
458,7,0
459,20,0
460,4,0
461,12,0
462,14,0
463,2,0
464,2,0
465,14,0
466,3,0
467,3,0
468,7,0
469,6,0
470,5,0
471,4,0
472,16,0
473,3,0
474,10,0
475,20,0
476,6,0
477,10,0
478,2,0
479,3,0
480,10,0
481,11,0
482,8,0
483,9,0
484,3,0
485,5,0
486,2,0
487,3,0
488,3,0
489,2,0
490,8,0
491,8,0
492,4,0
493,4,0
494,11,0
495,3,0
496,3,0
497,7,0
498,8,0
499,13,0
500,5,0
501,5,0
502,3,0
503,4,0
504,6,0
505,5,0
506,7,0
507,11,0
508,5,0
509,34,0
510,11,0
511,14,0
512,3,0
513,8,0
514,4,0
515,2,0
516,7,0
517,14,0
518,24,0
519,2,0
520,9,0
521,9,0
522,11,0
523,9,0
524,3,0
525,5,0
526,18,0
527,3,0
528,7,0
529,4,0
530,29,1
531,12,1
532,37,0
533,8,0
534,5,0
535,10,0
536,3,0
537,8,0
538,11,0
539,3,0
540,4,0
541,25,0
542,2,0
543,3,0
544,8,0
545,11,0
546,2,0
547,2,0
548,2,0
549,3,0
550,4,0
551,7,0
552,5,0
553,5,0
554,17,0
555,4,0
556,12,0
557,28,0
558,8,0
559,2,0
560,11,0
561,9,1
562,3,0
563,6,0
564,11,0
565,3,0
566,2,0
567,3,0
568,10,0
569,2,0
570,10,0
571,5,0
572,7,0
573,5,0
574,2,0
575,5,0
576,5,0
577,4,0
578,5,0
579,9,1
580,15,0
581,16,0
582,4,0
583,3,0
584,2,0
585,6,0
586,6,0
587,11,0
588,8,0
589,22,0
590,6,0
591,2,0
592,4,0
593,7,0
594,15,0
595,10,0
596,19,0
597,5,0
598,4,0
599,2,0
600,35,0
601,4,0
602,3,0
603,9,1
604,4,0
605,11,0
606,24,0
607,9,0
608,5,0
609,6,0
610,6,0
611,9,0
612,3,0
613,2,0
614,6,0
615,20,0
616,4,0
617,2,0
618,2,0
619,17,0
620,4,0
621,20,0
622,5,0
623,2,0
624,2,0
625,4,0
626,13,0
627,3,0
628,17,0
629,4,0
630,12,0
631,15,0
632,6,0
633,8,0
634,3,0
635,7,0
636,8,0
637,12,0
638,16,0
639,2,0
640,8,0
641,5,0
642,8,0
643,13,0
644,32,0
645,13,0
646,16,0
647,11,0
648,9,0
649,8,0
650,30,0
651,7,0
652,25,0
653,4,0
654,10,0
655,9,0
656,3,0
657,12,0
658,10,0
659,2,0
660,13,0
661,10,0
662,20,0
663,7,0
664,3,0
665,20,0
666,13,0
667,3,0
668,5,0
669,16,0
670,3,0
671,20,0
672,3,0
673,19,0
674,3,0
675,4,0
676,2,0
677,18,0
678,3,0
679,2,0
680,9,0
681,2,0
682,14,0
683,6,0
684,6,0
685,6,0
686,2,0
687,20,0
688,15,0
689,6,0
690,4,0
691,29,0
692,11,0
693,3,0
694,5,0
695,7,0
696,4,0
697,3,0
698,12,0
699,8,0
700,5,0
701,7,0
702,2,0
703,7,0
704,8,0
705,8,0
706,7,0
707,9,0
708,3,0
709,2,0
710,17,0
711,9,0
712,2,0
713,9,0
714,13,0
715,4,0
716,2,0
717,2,0
718,3,0
719,11,0
720,6,0
721,4,0
722,18,0
723,7,0
724,3,0
725,4,0
726,2,0
727,19,0
728,8,0
729,9,0
730,9,0
731,12,0
732,5,0
733,5,0
734,10,0
735,21,0
736,3,0
737,2,0
738,19,0
739,15,0
740,8,0
741,12,0
742,8,0
743,11,0
744,4,0
745,7,0
746,7,0
747,3,0
748,3,0
749,3,0
750,5,0
751,10,0
752,3,0
753,11,0
754,7,0
755,14,0
756,2,0
757,3,0
758,12,0
759,18,0
760,5,0
761,3,0
762,2,0
763,9,0
764,11,0
765,7,0
766,4,0
767,6,0
768,12,1
769,15,0
770,9,0
771,4,0
772,7,0
773,33,0
774,19,0
775,8,0
776,4,0
777,6,0
778,7,0
779,9,0
780,3,0
781,2,0
782,10,0
783,6,0
784,4,0
785,4,0
786,21,0
787,6,0
788,3,0
789,5,0
790,5,0
791,2,0
792,15,0
793,10,1
794,5,0
795,4,0
796,9,0
797,8,0
798,9,0
799,21,0
800,16,0
801,15,0
802,5,0
803,7,0
804,4,0
805,7,0
806,3,0
807,3,0
808,10,0
809,12,0
810,6,0
811,5,0
812,16,0
813,17,0
814,10,0
815,4,0
816,5,0
817,2,0
818,2,0
819,2,0
820,5,0
821,6,0
822,8,0
823,20,0
824,7,0
825,5,0
826,14,0
827,11,0
828,3,0
829,27,1
830,23,0
831,18,0
832,12,0
833,22,0
834,9,0
835,8,0
836,4,0
837,3,0
838,16,0
839,13,0
840,5,0
841,5,0
842,4,0
843,2,0
844,3,0
845,3,0
846,11,0
847,2,0
848,8,0
849,8,0
850,3,0
851,10,0
852,7,0
853,8,0
854,3,0
855,6,0
856,7,0
