episode,steps,reward
330,70,0
331,200,0
332,87,1
333,13,0
334,88,0
335,108,1
336,77,1
337,89,0
338,32,1
339,87,1
340,157,1
341,48,1
342,29,0
343,64,1
344,94,1
345,98,1
346,72,1
347,58,1
348,100,0
349,82,1
350,133,1
351,38,1
352,137,1
353,80,1
354,99,1
355,63,1
356,40,1
357,126,0
358,41,1
359,73,1
360,121,0
361,123,1
362,42,0
363,109,1
364,75,1
365,44,0
366,185,0
367,155,1
368,70,1
369,158,1
370,90,0
371,200,0
372,32,0
373,200,0
374,44,0
375,84,1
376,58,1
377,25,0
378,35,0
379,133,1
380,106,0
381,86,1
382,146,1
383,122,0
384,40,0
385,36,1
386,15,0
387,12,0
388,41,1
389,92,1
390,16,0
391,151,1
392,180,0
393,197,1
394,108,1
395,35,0
396,59,1
397,83,1
398,45,1
399,95,1
400,153,0
401,26,0
402,77,1
403,83,1
404,130,1
405,83,0
406,88,0
407,87,1
408,58,1
409,119,1
410,46,1
411,60,1
412,25,0
413,29,0
414,154,1
415,200,0
416,141,1
417,119,1
418,30,0
419,156,1
420,130,1
421,45,1
422,16,0
423,200,0
424,154,1
425,159,1
426,46,0
427,142,0
428,26,0
429,200,0
430,68,0
431,50,0
432,82,0
433,54,1
434,15,0
435,124,1
436,62,1
437,44,1
438,26,0
439,35,0
440,80,1
441,19,0
442,78,1
443,8,0
444,38,1
445,114,1
446,107,1
447,62,1
448,66,1
449,122,1
450,44,0
451,42,1
452,167,0
453,104,0
454,81,0
455,55,1
456,11,0
457,25,0
458,21,0
459,112,1
460,90,1
461,130,1
462,10,0
463,19,0
464,54,1
465,60,0
466,105,1
467,58,0
468,120,1
469,83,1
470,133,1
471,43,1
472,109,1
473,104,1
474,100,1
475,200,0
476,35,0
477,95,1
478,79,1
479,75,0
480,27,0
481,54,1
482,47,1
483,88,0
484,121,1
485,12,0
486,69,1
487,69,0
488,28,1
489,93,1
490,50,0
491,56,1
492,51,1
493,37,1
494,200,0
495,98,1
496,200,0
497,75,0
498,97,1
499,153,1
500,123,1
501,72,0
502,42,0
503,103,1
504,90,1
505,11,0
506,133,0
507,69,0
508,67,1
509,122,1
510,88,1
511,109,1
512,108,0
513,128,1
514,43,0
515,71,1
516,142,1
517,80,1
518,63,0
519,148,1
520,104,1
521,95,0
522,87,1
523,61,1
524,33,0
525,94,1
526,168,1
527,52,1
528,66,1
529,91,1
530,90,1
531,102,0
532,110,1
533,45,1
534,140,1
535,99,1
536,90,1
537,199,1
538,107,1
539,92,1
540,183,1
541,104,1
542,86,1
543,116,1
544,91,1
545,72,1
546,94,1
547,59,1
548,95,0
549,22,0
550,119,0
551,144,0
552,23,0
553,171,1
554,144,1
555,104,1
556,62,1
557,29,0
558,61,1
559,186,1
560,57,1
561,30,1
562,27,0
563,136,1
564,71,1
565,26,0
566,123,1
567,115,1
568,50,0
569,120,0
570,171,0
571,98,0
572,23,0
573,11,0
574,99,1
575,115,1
576,26,0
577,143,1
578,69,1
579,49,1
580,70,1
581,21,0
582,118,1
583,51,0
584,38,0
585,100,1
586,108,1
587,154,1
588,200,0
589,83,1
590,35,0
591,98,1
592,51,1
593,17,0
594,51,1
595,101,1
596,133,1
597,47,1
598,69,1
599,64,1
600,42,1
601,110,1
602,18,0
603,90,1
604,56,0
605,34,0
606,48,0
607,150,0
608,71,0
609,200,0
610,21,0
611,122,1
612,36,1
613,109,1
614,184,1
615,58,1
616,33,1
617,93,1
618,64,1
619,83,1
620,68,1
621,83,1
622,66,1
623,124,1
624,81,1
625,62,1
626,7,0
627,101,1
628,96,1
629,146,0
630,49,1
631,109,1
632,46,1
633,108,1
634,120,1
635,71,1
636,116,1
637,57,1
638,37,1
639,181,1
640,109,1
641,38,1
642,43,1
643,21,0
644,56,1
645,22,0
646,39,0
647,56,0
648,119,0
649,106,0
650,64,0
651,120,1
652,89,0
653,93,1
654,112,1
655,53,0
656,84,1
657,69,0
658,53,0
659,60,1
660,140,1
661,43,0
662,192,0
663,54,1
664,94,0
665,72,0
666,200,0
667,73,1
668,95,1
669,101,0
670,88,1
671,40,1
672,129,1
673,84,0
674,42,1
675,113,1
676,118,0
677,121,1
678,101,1
679,59,1
680,122,1
681,71,1
682,58,1
683,74,1
684,80,1
685,22,1
686,51,1
687,59,1
688,25,0
689,13,0
690,51,0
691,191,1
692,20,0
693,59,1
694,132,1
695,106,0
696,84,0
697,200,0
698,65,1
699,71,1
700,172,1
701,55,1
702,81,0
703,48,1
704,63,1
705,49,1
706,46,1
707,83,1
708,200,0
709,200,0
710,162,0
711,99,0
712,180,1
713,65,1
714,10,0
715,126,1
716,152,1
717,54,0
718,171,1
719,49,1
720,116,0
721,73,1
722,62,0
723,59,1
724,72,1
725,83,1
726,80,1
727,172,1
728,10,0
729,122,0
730,45,0
731,127,1
732,183,1
733,200,0
734,77,0
735,56,0
736,11,0
737,80,1
738,160,1
739,130,1
740,183,1
741,118,1
742,58,0
743,54,1
744,58,1
745,116,1
746,97,1
747,157,1
748,122,1
749,47,1
750,87,1
751,32,1
752,122,1
753,22,1
754,25,1
755,47,1
756,113,1
757,104,1
758,63,0
759,82,1
760,50,1
761,33,1
762,88,1
763,176,1
764,62,1
765,162,1
766,30,0
767,179,1
768,61,0
769,147,0
770,38,0
771,78,1
772,90,0
773,200,0
774,130,1
775,93,0
776,159,0
777,127,1
778,59,1
779,11,0
780,50,1
781,30,0
782,89,1
783,58,0
784,32,0
785,68,0
786,39,0
787,65,1
788,106,0
789,55,0
790,200,0
791,69,1
792,147,1
793,70,0
794,96,1
795,32,1
796,42,0
797,137,1
798,68,1
799,126,1
800,140,1
801,158,1
802,95,1
803,81,1
804,36,1
805,34,0
806,160,1
807,62,1
808,128,1
809,39,1
810,83,1
811,69,1
812,122,1
813,164,1
814,15,0
815,30,0
816,42,0
817,60,0
818,58,1
819,74,1
820,103,1
821,69,1
822,194,1
823,32,1
824,76,1
825,42,1
826,69,0
827,114,1
828,94,0
829,109,1
830,149,1
831,180,1
832,105,1
833,42,0
834,50,1
835,83,1
836,33,0
837,82,1
838,44,1
839,17,0
840,60,1
841,30,0
842,86,0
843,40,0
844,82,1
845,76,1
846,200,0
847,170,1
848,116,1
849,77,1
850,145,1
851,84,0
852,200,0
853,9,0
854,119,1
855,106,1
856,200,0
857,31,0
858,71,0
859,96,1
860,136,1
861,24,0
862,18,0
863,200,0
864,46,1
865,151,1
866,29,0
867,58,1
868,34,0
869,95,0
870,119,1
871,140,1
872,77,1
873,158,1
874,84,1
875,49,0
876,94,0
877,132,1
878,35,1
879,67,1
880,27,0
881,53,1
882,75,1
883,152,1
884,200,0
885,67,1
886,165,1
887,92,1
888,62,1
889,65,1
890,68,1
891,133,1
892,19,0
893,128,1
894,45,1
895,57,1
896,150,1
897,52,1
898,96,1
899,146,1
900,41,1
901,36,1
902,120,1
903,59,1
904,166,1
905,35,1
906,42,1
907,67,1
908,97,1
909,115,0
910,103,1
911,162,1
912,76,1
913,51,1
914,99,1
915,33,1
916,52,1
917,37,1
918,86,0
919,184,1
920,65,1
921,65,1
922,75,1
923,101,1
924,49,1
925,43,0
926,56,1
927,73,1
928,126,1
929,115,1
930,89,0
931,33,0
932,73,0
933,57,1
934,98,0
935,73,1
936,76,1
937,101,1
938,85,1
939,158,1
940,73,1
941,34,1
942,52,1
943,96,1
944,33,1
945,72,1
946,102,1
947,41,0
948,54,1
949,148,1
950,54,0
951,9,0
952,50,0
953,70,1
954,30,1
955,19,0
956,157,0
957,97,1
958,109,1
959,97,1
960,163,1
961,82,1
962,68,1
963,185,0
964,66,1
965,68,0
966,168,1
967,80,1
968,156,1
969,159,1
970,200,0
971,100,1
972,45,1
973,200,0
974,121,1
975,72,1
976,54,1
977,82,1
978,49,0
979,114,1
980,20,0
981,39,1
982,103,0
983,68,1
984,92,1
985,40,1
986,120,1
987,102,1
988,142,1
989,103,1
990,117,1
991,69,1
992,97,1
993,104,1
994,62,0
995,80,1
996,69,1
997,93,1
998,124,1
999,61,1
1000,95,1
1001,87,1
1002,59,1
1003,152,1
1004,158,1
1005,47,1
1006,86,1
1007,53,1
1008,49,1
1009,49,0
1010,56,1
1011,200,0
1012,76,1
1013,33,1
1014,103,1
1015,41,1
1016,58,1
1017,144,0
1018,44,1
1019,116,1
1020,126,1
1021,64,0
1022,65,1
1023,60,1
1024,84,1
1025,81,1
1026,67,1
1027,106,1
1028,25,0
1029,150,1
1030,49,1
1031,77,1
1032,84,1
1033,39,1
1034,69,1
1035,69,1
1036,45,0
1037,119,1
1038,55,1
1039,58,1
1040,66,0
1041,72,1
1042,90,1
1043,103,1
1044,159,1
1045,117,1
1046,108,1
1047,41,1
1048,41,1
1049,68,1
1050,129,1
1051,111,1
1052,200,0
1053,78,1
1054,64,0
1055,67,1
1056,115,1
1057,43,1
1058,200,0
1059,66,1
1060,60,0
1061,147,1
1062,157,1
1063,72,1
1064,178,1
1065,39,0
1066,102,1
1067,114,1
1068,20,0
1069,42,1
1070,153,1
1071,51,1
1072,57,1
1073,51,1
1074,35,1
1075,123,1
1076,130,0
1077,134,0
1078,46,1
1079,37,0
1080,27,0
1081,21,1
1082,78,1
1083,50,1
1084,88,0
1085,107,1
1086,116,1
1087,126,0
1088,72,1
1089,40,1
1090,71,1
1091,155,1
1092,120,1
1093,70,1
1094,186,0
1095,96,1
1096,63,1
1097,137,1
1098,176,1
1099,57,1
1100,27,0
1101,72,1
1102,56,1
1103,125,0
1104,32,1
1105,101,1
1106,72,1
1107,80,1
1108,63,1
1109,62,0
1110,68,1
1111,68,1
1112,176,1
1113,106,1
1114,34,1
1115,66,0
1116,82,1
1117,138,1
1118,71,1
1119,69,1
1120,119,1
1121,161,0
1122,130,0
1123,85,1
1124,195,1
1125,64,1
1126,89,1
1127,68,1
1128,52,1
1129,174,1
1130,72,1
1131,132,1
1132,183,1
1133,73,0
1134,200,0
1135,47,0
1136,16,0
1137,94,1
1138,69,1
1139,139,1
1140,45,1
1141,123,1
1142,135,0
1143,77,0
1144,131,1
1145,62,1
1146,35,0
1147,35,1
1148,136,0
1149,10,0
1150,61,1
1151,200,0
1152,71,1
1153,78,1
1154,7,0
1155,200,0
1156,23,0
1157,198,1
1158,88,1
1159,66,1
1160,183,1
1161,89,1
1162,21,0
1163,125,1
1164,43,1
1165,42,0
1166,38,1
1167,61,1
1168,96,1
1169,44,1
1170,82,1
1171,200,0
1172,61,1
1173,44,1
1174,146,1
1175,103,1
1176,58,1
1177,102,1
1178,27,1
1179,30,1
1180,74,1
1181,18,0
1182,33,1
1183,34,1
1184,111,1
1185,44,1
1186,130,1
1187,45,1
1188,44,1
1189,75,1
1190,45,1
1191,59,1
1192,94,1
1193,89,0
1194,44,0
1195,68,1
1196,56,0
1197,112,1
1198,148,1
1199,71,1
1200,90,1
1201,53,0
1202,94,1
1203,47,1
1204,165,1
1205,113,0
1206,200,0
1207,194,1
1208,53,1
1209,36,1
1210,77,1
1211,85,1
1212,44,1
1213,197,1
1214,193,1
1215,61,1
1216,85,1
1217,51,1
1218,164,1
1219,78,1
1220,90,1
1221,78,1
1222,23,0
1223,60,0
1224,65,0
1225,51,0
1226,91,1
1227,62,0
1228,43,1
1229,30,0
1230,44,1
1231,79,1
1232,188,0
1233,26,0
1234,92,1
1235,25,0
1236,34,0
1237,47,1
1238,133,1
1239,56,1
1240,200,0
1241,14,0
1242,70,1
1243,64,1
1244,61,1
1245,20,0
1246,66,1
1247,70,1
1248,75,1
1249,162,1
1250,87,0
1251,59,0
1252,55,1
1253,127,1
1254,44,1
1255,67,1
1256,96,1
1257,110,1
1258,70,0
1259,17,0
1260,24,1
1261,142,1
1262,105,1
1263,54,1
1264,63,1
1265,77,1
1266,24,0
1267,58,0
1268,87,1
1269,40,1
1270,88,0
1271,47,1
1272,28,0
1273,37,1
1274,115,1
1275,169,1
1276,74,1
1277,88,1
1278,59,1
1279,200,0
1280,141,0
1281,130,0
1282,31,0
1283,110,1
1284,94,1
1285,93,1
1286,48,0
1287,140,1
1288,53,1
1289,112,1
1290,132,0
1291,75,1
1292,42,1
1293,132,1
1294,158,1
1295,110,1
1296,101,1
1297,88,1
1298,53,1
1299,41,0
1300,107,1
1301,138,1
1302,26,1
1303,54,1
1304,67,1
1305,47,1
1306,145,1
1307,128,1
1308,169,1
1309,78,1
1310,160,1
1311,40,0
1312,86,1
1313,63,1
1314,74,1
1315,17,0
1316,80,1
1317,57,1
1318,157,1
1319,19,0
1320,75,1
1321,157,1
1322,64,0
1323,45,1
1324,25,0
1325,59,0
1326,195,1
1327,200,0
1328,56,1
1329,67,1
1330,120,1
1331,44,1
1332,49,1
1333,88,1
1334,87,1
1335,52,0
1336,27,1
1337,16,0
1338,85,1
1339,124,1
1340,127,1
1341,69,1
1342,121,1
1343,45,1
1344,76,1
1345,68,1
1346,29,0
1347,66,1
1348,105,1
1349,133,1
1350,81,1
1351,30,1
1352,106,1
1353,127,1
1354,39,1
1355,85,1
1356,122,1
1357,51,1
1358,148,1
1359,65,1
1360,35,1
1361,111,1
1362,82,1
1363,38,1
1364,102,1
1365,37,1
1366,48,1
1367,45,0
1368,49,0
1369,195,1
1370,83,1
1371,89,1
1372,46,1
1373,45,1
1374,68,1
1375,79,1
1376,46,1
1377,102,1
1378,200,0
1379,95,1
1380,73,1
1381,173,1
1382,63,0
1383,26,1
1384,58,1
1385,38,1
1386,58,1
1387,137,1
1388,74,1
1389,63,1
1390,200,0
1391,127,1
1392,99,1
1393,80,1
1394,46,1
1395,93,0
1396,79,1
1397,41,1
1398,50,1
1399,179,1
1400,87,1
1401,64,0
1402,71,0
1403,139,1
1404,88,0
1405,21,0
1406,58,0
1407,161,1
1408,197,1
1409,14,0
1410,92,1
1411,87,1
1412,47,0
1413,108,1
1414,59,1
1415,59,1
1416,149,1
1417,99,1
1418,54,1
1419,74,1
1420,51,1
1421,147,1
1422,67,1
1423,39,1
1424,185,1
1425,30,0
1426,200,0
1427,125,1
1428,71,0
1429,59,1
1430,111,1
1431,88,1
1432,104,1
1433,94,1
1434,161,1
1435,118,1
1436,72,1
1437,69,1
1438,94,1
1439,122,0
1440,92,1
1441,90,1
1442,51,1
1443,56,0
1444,80,1
1445,40,1
1446,80,0
1447,85,1
1448,33,1
1449,76,1
1450,69,1
1451,99,1
1452,50,1
1453,48,0
1454,123,1
1455,56,1
1456,50,1
1457,54,1
1458,53,1
1459,98,1
1460,66,0
1461,37,1
1462,78,1
1463,69,1
1464,129,1
1465,135,1
1466,40,1
1467,174,1
1468,73,0
1469,108,1
1470,60,1
1471,155,1
1472,47,1
1473,54,1
1474,91,1
1475,34,1
1476,181,1
1477,66,1
1478,71,1
1479,168,1
1480,55,1
1481,53,0
1482,136,1
1483,66,1
1484,24,0
1485,143,1
1486,157,1
1487,52,1
1488,73,1
1489,104,1
1490,93,1
1491,35,1
1492,14,1
1493,21,1
1494,79,0
1495,87,1
1496,149,1
1497,42,1
1498,96,1
1499,182,1
1500,64,1
1501,48,1
1502,44,1
1503,49,1
1504,46,1
1505,35,1
1506,200,0
1507,34,1
1508,36,1
1509,52,0
1510,71,1
1511,103,1
1512,19,1
1513,86,1
1514,61,1
1515,96,1
1516,68,1
1517,44,1
1518,74,1
1519,50,1
1520,68,1
1521,60,1
1522,66,0
1523,143,1
1524,105,1
1525,128,1
1526,82,1
1527,51,1
1528,64,1
1529,72,1
1530,57,1
1531,50,0
1532,41,1
1533,101,1
1534,155,1
1535,89,1
1536,29,1
1537,106,1
1538,47,1
1539,79,1
1540,136,1
1541,157,1
1542,53,0
1543,125,0
1544,150,1
1545,155,1
1546,183,1
1547,32,0
1548,104,1
1549,147,1
1550,37,1
1551,39,1
1552,118,1
1553,59,0
1554,65,1
1555,51,1
1556,200,0
1557,92,1
1558,200,0
1559,195,1
1560,33,0
1561,16,0
1562,43,0
1563,33,1
1564,45,1
1565,99,1
1566,152,1
1567,85,1
1568,37,1
1569,132,1
1570,105,1
1571,149,1
1572,38,1
1573,72,1
1574,28,1
1575,70,1
1576,45,0
1577,57,1
1578,43,1
1579,54,1
1580,46,1
1581,128,1
1582,126,1
1583,69,1
1584,107,1
1585,99,1
1586,87,1
1587,43,1
1588,51,0
1589,22,1
1590,74,0
1591,102,1
1592,27,1
1593,60,1
1594,57,1
1595,20,1
1596,66,1
1597,92,1
1598,76,1
1599,107,1
1600,63,1
1601,25,0
1602,187,1
1603,200,0
1604,41,1
1605,200,0
1606,52,1
1607,32,1
1608,19,0
1609,97,1
1610,88,1
1611,26,0
1612,72,1
1613,78,0
1614,28,0
1615,40,1
1616,58,1
1617,23,0
1618,33,1
1619,45,1
1620,137,0
1621,103,1
1622,72,1
1623,53,0
1624,53,1
1625,46,1
1626,55,1
1627,84,1
1628,57,1
1629,46,1
1630,96,1
1631,70,0
1632,112,1
1633,66,1
1634,33,0
1635,97,1
1636,74,1
1637,115,1
1638,82,1
1639,94,0
1640,90,1
1641,72,1
1642,62,0
1643,28,0
1644,98,1
1645,200,0
1646,55,1
1647,79,0
1648,84,0
1649,32,0
1650,137,0
1651,139,1
1652,65,1
1653,112,1
1654,125,0
1655,100,1
1656,83,1
1657,145,1
1658,124,1
1659,51,1
1660,35,1
1661,111,1
1662,45,1
1663,114,1
1664,43,0
1665,69,0
1666,38,0
1667,102,1
1668,39,0
1669,88,1
1670,128,0
1671,136,1
1672,99,1
1673,80,1
1674,171,1
1675,73,0
1676,48,1
1677,66,1
1678,144,1
1679,49,0
1680,40,0
1681,44,1
1682,199,1
1683,93,1
1684,55,1
1685,41,1
1686,90,0
1687,200,0
1688,76,1
1689,129,1
1690,71,1
1691,147,1
1692,82,1
1693,65,0
1694,36,0
1695,20,0
1696,114,1
1697,84,1
1698,48,1
1699,25,0
1700,33,0
1701,65,0
1702,9,0
1703,70,1
1704,80,1
1705,134,1
1706,66,1
1707,122,1
1708,51,1
1709,24,0
1710,119,0
1711,49,1
1712,59,0
1713,43,1
1714,48,1
1715,67,1
1716,62,1
1717,56,1
1718,121,1
1719,64,1
1720,79,0
1721,200,0
1722,78,1
1723,125,1
1724,56,1
1725,200,0
1726,34,1
1727,57,1
1728,77,1
1729,58,1
1730,19,0
1731,118,1
1732,180,1
1733,38,1
1734,95,1
1735,69,1
1736,41,1
1737,125,1
1738,56,0
1739,35,1
1740,52,0
1741,73,1
1742,62,1
1743,115,1
1744,147,1
1745,169,1
1746,51,1
1747,30,1
1748,124,0
1749,62,0
1750,163,1
1751,30,0
1752,71,1
1753,81,1
1754,200,0
1755,108,1
1756,120,1
1757,191,1
1758,53,1
1759,172,1
1760,200,0
1761,72,1
1762,119,1
1763,42,1
1764,78,1
1765,126,1
1766,135,1
1767,92,1
1768,91,1
1769,20,0
1770,85,1
1771,200,0
1772,200,0
1773,80,1
1774,117,1
1775,25,0
1776,74,1
1777,81,1
1778,33,1
1779,200,0
1780,16,0
1781,31,1
1782,80,1
1783,41,0
1784,7,0
1785,58,1
1786,53,0
1787,52,1
1788,25,0
1789,62,1
1790,12,0
1791,95,1
1792,63,1
1793,124,1
1794,78,1
1795,61,1
1796,102,1
1797,81,0
1798,193,1
1799,49,1
1800,72,1
1801,151,1
1802,65,1
1803,200,0
1804,84,1
1805,123,0
1806,35,1
1807,65,1
1808,141,1
1809,51,1
1810,113,1
1811,137,1
1812,47,1
1813,36,1
1814,120,0
1815,108,1
1816,200,0
1817,37,0
1818,176,1
1819,192,1
1820,102,1
1821,70,1
1822,100,1
1823,26,1
1824,49,1
1825,20,0
1826,55,1
1827,82,1
1828,67,1
1829,144,1
1830,47,0
1831,66,1
1832,122,1
1833,146,1
1834,45,1
1835,45,0
1836,46,1
1837,114,1
1838,130,1
1839,46,1
1840,95,1
1841,91,1
1842,52,1
1843,76,1
1844,53,1
1845,64,1
1846,53,1
1847,40,1
1848,130,1
1849,22,1
1850,57,1
1851,31,0
1852,97,1
1853,114,1
1854,67,1
1855,73,1
1856,47,0
1857,43,1
1858,47,1
1859,76,1
1860,200,0
1861,77,1
1862,92,1
1863,72,1
1864,69,1
1865,97,1
1866,137,1
1867,96,1
1868,53,1
1869,90,1
1870,23,1
1871,98,1
1872,173,1
1873,99,1
1874,77,1
1875,39,1
1876,118,1
1877,74,1
1878,59,1
1879,39,1
1880,45,1
1881,70,0
1882,98,1
1883,56,1
1884,79,1
1885,47,1
1886,178,0
1887,59,1
1888,38,1
1889,171,1
1890,98,1
1891,28,0
1892,45,1
1893,100,1
1894,35,0
1895,69,1
1896,86,1
1897,57,1
1898,57,1
1899,91,0
1900,102,1
1901,75,1
1902,119,1
1903,57,1
1904,71,0
1905,73,0
1906,60,0
1907,61,1
1908,50,1
1909,42,1
1910,60,1
1911,75,1
1912,137,1
1913,50,1
1914,54,0
1915,95,1
1916,32,1
1917,66,1
1918,86,1
1919,49,1
1920,88,1
1921,114,1
1922,33,0
1923,164,1
1924,48,1
1925,76,1
1926,200,0
1927,66,1
1928,35,1
1929,48,1
1930,167,0
1931,118,1
1932,94,1
1933,104,1
1934,51,0
1935,49,1
1936,50,1
1937,66,1
1938,77,1
1939,87,1
1940,39,1
1941,60,1
1942,69,1
1943,36,0
1944,26,1
1945,80,1
1946,109,1
1947,131,1
1948,70,1
1949,50,1
1950,18,0
1951,81,1
1952,23,1
1953,72,1
1954,152,1
1955,200,0
1956,36,1
1957,35,1
1958,138,1
1959,107,1
1960,56,1
1961,72,1
1962,129,1
1963,40,1
1964,18,0
1965,72,1
1966,106,1
1967,57,1
1968,52,1
1969,102,1
1970,55,1
1971,200,0
1972,21,0
1973,149,1
1974,32,1
1975,33,0
1976,131,1
1977,8,0
1978,45,1
1979,182,1
1980,63,1
1981,109,1
1982,15,0
1983,200,0
1984,40,1
1985,104,1
1986,38,1
1987,120,0
1988,36,0
1989,200,0
1990,35,0
1991,24,0
1992,185,1
1993,66,1
1994,139,1
1995,63,1
1996,57,1
1997,173,1
1998,151,1
1999,60,1
2000,79,1
2001,170,0
2002,73,1
2003,40,1
2004,98,1
2005,200,0
2006,80,1
2007,19,1
2008,39,0
2009,50,1
2010,44,1
2011,99,1
2012,116,1
2013,96,1
2014,166,1
2015,44,1
2016,59,1
2017,69,1
2018,81,1
2019,200,0
2020,68,1
2021,45,1
2022,18,0
2023,90,1
2024,124,1
2025,110,1
2026,104,1
2027,71,1
2028,39,1
2029,37,1
2030,39,1
2031,99,1
2032,44,1
2033,36,1
2034,114,1
2035,125,1
2036,74,1
2037,15,0
2038,77,1
2039,200,0
2040,46,1
2041,52,0
2042,58,1
2043,95,1
2044,151,1
2045,117,1
2046,115,1
2047,84,1
2048,20,0
2049,104,1
2050,140,1
2051,121,1
2052,148,1
2053,159,1
2054,39,1
2055,90,1
2056,141,1
2057,200,0
2058,38,1
2059,64,1
2060,20,0
2061,62,0
2062,59,0
2063,105,1
2064,79,0
2065,90,1
2066,34,0
2067,112,1
2068,81,1
2069,77,1
2070,154,1
2071,62,1
2072,44,1
2073,70,0
2074,56,0
2075,40,1
2076,83,1
2077,63,1
2078,46,0
2079,93,1
2080,150,1
2081,57,1
2082,97,1
2083,124,1
2084,119,1
2085,43,1
2086,116,1
2087,63,1
2088,81,1
2089,160,1
2090,181,1
2091,47,1
2092,49,1
2093,138,1
2094,63,1
2095,77,1
2096,54,1
2097,97,0
2098,165,1
2099,53,1
2100,70,0
2101,162,1
2102,73,1
2103,47,0
2104,86,1
2105,55,1
2106,200,0
2107,131,0
2108,120,1
2109,132,1
2110,193,1
2111,101,1
2112,77,1
2113,114,1
2114,62,1
2115,176,1
2116,155,1
2117,78,1
2118,58,1
2119,40,1
2120,122,1
2121,55,1
2122,47,1
2123,82,0
2124,129,0
2125,102,1
2126,76,1
2127,124,1
2128,143,1
2129,42,1
2130,173,1
2131,165,1
2132,23,1
2133,12,0
2134,96,1
2135,185,1
2136,78,1
2137,200,0
2138,101,1
2139,200,0
