episode,steps,reward
0,33,0
1,12,0
2,3,0
3,6,0
4,16,0
5,9,0
6,4,0
7,8,0
8,6,0
9,9,0
10,13,0
11,6,0
12,11,0
13,6,0
14,6,0
15,7,0
16,8,0
17,7,0
18,13,0
19,9,0
20,6,0
21,5,0
22,10,0
23,5,0
24,10,0
25,12,0
26,6,0
27,5,0
28,9,0
29,14,0
30,6,0
31,4,0
32,6,0
33,2,0
34,10,0
35,12,0
36,7,0
37,6,0
38,7,0
39,11,0
40,9,0
41,3,0
42,4,0
43,6,0
44,3,0
45,7,0
46,13,0
47,8,1
48,25,0
49,13,0
50,3,0
51,18,0
52,12,0
53,32,0
54,29,0
55,13,0
56,22,1
57,13,0
58,11,0
59,48,0
60,21,0
61,16,0
62,8,1
63,32,0
64,15,0
65,20,0
66,20,1
67,20,1
68,10,1
69,14,1
70,8,0
71,15,0
72,7,0
73,24,1
74,51,0
75,35,1
76,29,0
77,13,0
78,7,0
79,38,1
80,100,0
81,7,0
82,29,1
83,35,1
84,11,1
85,30,0
86,67,1
87,12,0
88,33,1
89,9,0
90,16,1
91,23,0
92,28,0
93,14,1
94,30,1
95,28,0
96,26,0
97,28,0
98,20,1
99,83,1
100,6,0
101,57,1
102,24,1
103,11,0
104,28,1
105,24,0
106,13,1
107,18,1
108,19,1
109,54,0
110,39,0
111,8,0
112,9,1
113,42,0
114,56,1
115,8,0
116,41,1
117,17,0
118,57,0
119,63,1
120,36,1
121,68,1
122,3,0
123,77,0
124,49,0
125,9,0
126,8,0
127,32,1
128,2,0
129,14,1
130,58,0
131,96,0
132,37,0
133,5,0
134,60,0
135,2,0
136,9,1
137,25,0
138,12,1
139,35,0
140,62,1
141,12,0
142,19,0
143,17,1
144,24,1
145,24,0
146,7,0
147,10,0
148,19,1
149,24,0
150,45,1
151,21,0
152,9,0
153,29,1
154,32,1
155,27,0
156,22,1
157,30,0
158,14,1
159,25,0
160,92,0
161,41,0
162,13,1
163,11,0
164,54,0
165,24,0
166,18,0
167,34,0
168,21,1
169,24,1
170,4,0
171,6,0
172,97,0
173,13,0
174,11,0
175,59,0
176,18,0
177,32,0
178,23,0
179,11,0
180,17,0
181,12,1
182,24,1
183,46,0
184,21,1
185,30,0
186,13,1
187,73,0
188,16,1
189,25,0
190,35,1
191,11,0
192,26,0
193,33,1
194,4,0
195,10,0
196,11,1
197,39,0
198,34,0
199,46,0
200,2,0
201,13,0
202,21,0
203,47,1
204,55,0
205,77,0
206,61,1
207,8,0
208,15,0
209,19,1
210,5,0
211,20,0
212,20,0
213,69,0
214,38,0
215,81,1
216,24,1
217,23,1
218,25,0
219,32,1
220,28,0
221,32,1
222,7,0
223,31,0
224,28,0
225,100,0
226,32,1
227,26,0
228,20,1
229,23,1
230,75,1
231,27,1
232,35,0
233,25,1
234,99,0
235,18,0
236,17,1
237,30,0
238,8,0
239,27,1
240,6,0
241,37,0
242,32,0
243,23,0
244,3,0
245,28,1
246,10,1
247,16,1
248,46,0
249,16,0
250,100,0
251,31,1
252,23,0
253,33,0
254,32,1
255,66,0
256,82,0
257,8,0
258,34,1
259,59,0
260,66,1
261,13,1
262,57,0
263,7,1
264,15,1
265,7,1
266,42,0
267,72,1
268,89,1
269,100,0
270,5,0
271,19,1
272,17,1
273,49,1
274,33,1
275,20,1
276,12,1
277,63,0
278,31,0
279,100,0
280,23,0
281,50,0
282,8,0
283,2,0
284,17,1
285,19,0
286,15,1
287,21,0
288,50,1
289,69,0
290,4,0
291,30,1
292,13,0
293,43,1
294,60,1
295,44,1
296,11,1
297,84,0
298,37,1
299,24,0
300,14,1
301,18,1
302,6,1
303,14,0
304,100,0
305,16,0
306,52,0
307,64,1
308,65,0
309,2,0
310,17,0
311,33,0
312,30,0
313,39,0
314,58,1
315,18,0
316,12,0
317,36,1
318,32,0
319,13,1
320,8,1
321,46,1
322,39,1
323,33,0
324,26,1
325,54,0
326,50,1
327,100,0
328,61,0
329,57,1
330,80,1
331,30,1
332,57,0
333,11,0
334,11,0
335,19,1
336,54,0
337,74,1
338,24,1
339,27,0
340,27,1
341,48,1
342,8,1
343,16,1
344,69,0
345,45,1
346,65,0
347,71,1
348,30,0
349,20,1
350,78,1
351,11,0
352,7,0
353,54,0
354,67,0
355,18,0
356,61,1
357,13,0
358,22,0
359,14,0
360,30,0
361,20,0
362,18,1
363,31,0
364,37,1
365,54,0
366,100,0
367,5,0
368,100,0
369,5,0
370,51,0
371,68,0
372,8,0
373,10,0
374,35,0
375,19,0
376,5,0
377,86,1
378,35,0
379,21,0
380,9,1
381,68,1
382,31,0
383,46,1
384,8,1
385,35,0
386,15,0
387,6,1
388,59,0
389,42,0
390,7,0
391,48,0
392,42,1
393,15,0
394,34,0
395,23,0
396,20,1
397,20,0
398,88,0
399,32,1
400,43,0
401,21,0
402,22,0
403,45,0
404,20,0
405,42,1
406,81,0
407,89,0
408,40,0
409,7,1
410,23,1
411,12,0
412,20,0
413,93,0
414,22,0
415,14,0
416,17,1
417,100,0
418,22,1
419,12,0
420,62,0
421,22,1
422,28,0
423,15,0
424,15,1
425,100,0
426,42,0
427,3,0
428,94,0
429,46,0
430,39,0
431,11,0
432,30,0
433,2,0
434,28,1
435,23,1
436,2,0
437,6,0
438,77,1
439,14,0
440,24,1
441,47,0
442,23,1
443,72,1
444,40,0
445,15,0
446,24,0
447,47,0
448,57,1
449,17,1
450,10,0
451,11,0
452,27,1
453,35,1
454,46,1
455,100,0
456,38,0
457,23,1
458,64,0
459,8,0
460,10,0
461,100,0
462,42,0
463,75,0
464,67,0
465,56,1
466,24,0
467,29,1
468,58,1
469,63,1
470,15,1
471,9,0
472,23,0
473,82,1
474,100,0
475,21,0
476,26,1
477,24,0
478,2,0
479,11,0
480,7,0
481,10,1
482,6,0
483,23,1
484,20,0
485,33,0
486,7,0
487,12,0
488,60,0
489,14,1
