episode,steps,reward
0,4,0
1,6,0
2,7,0
3,3,0
4,14,0
5,9,0
6,2,0
7,2,0
8,22,0
9,2,0
10,2,0
11,14,0
12,5,0
13,4,0
14,3,0
15,15,0
16,6,0
17,3,0
18,5,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,10,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,20,0
39,7,0
40,46,0
41,2,0
42,5,0
43,13,0
44,15,0
45,3,0
46,15,0
47,4,0
48,6,0
49,3,0
50,3,0
51,8,0
52,5,0
53,12,0
54,5,0
55,9,0
56,7,0
57,6,0
58,6,0
59,10,0
60,10,0
61,19,0
62,6,0
63,5,0
64,2,0
65,6,1
66,33,1
67,17,1
68,25,0
69,12,0
70,22,1
71,4,0
72,6,0
73,2,0
74,31,0
75,13,0
76,6,0
77,3,0
78,43,0
79,3,0
80,13,0
81,11,0
82,5,0
83,4,0
84,7,0
85,2,0
86,3,0
87,13,0
88,16,0
89,7,0
90,21,0
91,9,0
92,7,0
93,27,0
94,6,0
95,25,0
96,8,0
97,12,0
98,11,0
99,3,0
100,9,0
101,6,0
102,3,0
103,7,0
104,7,0
105,8,0
106,10,0
107,36,0
108,7,0
109,4,0
110,26,1
111,10,0
112,7,0
113,43,0
114,3,0
115,16,0
116,5,0
117,8,0
118,2,0
119,9,0
120,30,0
121,9,0
122,7,0
123,6,0
124,5,0
125,2,0
126,2,0
127,8,0
128,2,0
129,3,0
130,3,0
131,2,0
132,5,0
133,9,0
134,18,0
135,2,0
136,8,0
137,13,0
138,2,0
139,6,0
140,17,0
141,5,0
142,3,0
143,12,0
144,3,0
145,10,0
146,5,0
147,10,0
148,6,0
149,2,0
150,19,0
151,4,0
152,2,0
153,3,0
154,20,0
155,16,0
156,12,1
157,10,0
158,19,0
159,8,0
160,28,0
161,9,0
162,16,0
163,7,0
164,2,0
165,7,0
166,4,0
167,4,0
168,6,0
169,14,1
170,8,0
171,5,0
172,11,0
173,14,1
174,9,0
175,12,0
176,16,0
177,35,0
178,23,0
179,24,0
180,10,0
181,4,0
182,6,0
183,4,0
184,22,0
185,21,0
186,7,0
187,3,0
188,3,0
189,8,0
190,10,0
191,8,0
192,10,0
193,18,0
194,4,0
195,3,0
196,6,0
197,6,0
198,22,0
199,5,0
200,2,0
201,7,0
202,2,0
203,3,0
204,6,0
205,5,0
206,25,0
207,2,0
208,5,0
209,4,0
210,10,0
211,15,0
212,7,0
213,3,0
214,2,0
215,2,0
216,13,0
217,15,0
218,2,0
219,16,1
220,17,0
221,13,0
222,21,1
223,14,0
224,10,0
225,11,0
226,14,0
227,6,0
228,8,0
229,26,0
230,3,0
231,3,0
232,4,0
233,4,0
234,12,0
235,9,0
236,4,0
237,9,0
238,4,0
239,8,0
240,12,0
241,8,0
242,4,0
243,10,0
244,5,0
245,3,0
246,21,0
247,8,0
248,2,0
249,2,0
250,7,0
251,6,0
252,2,0
253,5,0
254,2,0
255,13,0
256,14,0
257,10,0
258,2,0
259,4,0
260,13,0
261,20,0
262,2,0
263,3,0
264,16,0
265,12,0
266,19,0
267,4,0
268,3,0
269,3,0
270,43,0
271,12,0
272,2,0
273,2,0
274,31,0
275,20,0
276,15,1
277,5,0
278,15,1
279,11,0
280,27,0
281,14,0
282,12,0
283,2,0
284,3,0
285,6,0
286,7,0
287,8,0
288,9,1
289,98,0
290,15,0
291,3,0
292,18,0
293,7,0
294,7,0
295,20,1
296,3,0
297,2,0
298,6,0
299,8,0
300,3,0
301,3,0
302,2,0
303,2,0
304,45,0
305,4,0
306,6,0
307,5,0
308,7,0
309,8,0
310,8,0
311,5,0
312,2,0
313,10,0
314,15,0
315,2,0
316,18,0
317,9,0
318,5,0
319,2,0
320,2,0
321,9,0
322,11,0
323,2,0
324,12,0
325,4,0
326,5,0
327,30,0
328,5,0
329,25,1
330,9,0
331,9,0
332,15,1
333,16,0
334,22,0
335,6,0
336,4,0
337,24,0
338,3,0
339,11,1
340,23,0
341,3,0
342,16,0
343,13,0
344,3,0
345,8,0
346,6,0
347,24,1
348,55,0
349,11,0
350,6,0
351,2,0
352,2,0
353,10,0
354,6,0
355,7,0
356,18,0
357,7,0
358,22,0
359,13,0
360,3,0
361,2,0
362,19,0
363,4,0
364,5,0
365,4,0
366,2,0
367,18,0
368,9,0
369,9,0
370,9,0
371,2,0
372,15,1
373,16,1
374,16,1
375,34,0
376,72,0
377,67,1
378,10,0
379,26,0
380,8,1
381,67,1
382,31,1
383,35,1
384,18,0
385,29,1
386,22,1
387,21,0
388,66,1
389,12,0
390,13,0
391,21,0
392,6,0
393,17,0
394,4,0
