episode,steps,reward
1,65,0
2,35,0
3,28,0
4,22,0
5,9,0
6,26,0
7,38,0
8,66,0
9,55,0
10,23,0
11,76,0
12,53,0
13,7,0
14,68,0
15,41,0
16,43,0
17,19,0
18,39,0
19,30,0
20,31,0
21,21,0
22,22,0
23,61,0
24,33,0
25,29,0
26,16,0
27,35,0
28,10,0
29,9,0
30,18,0
31,7,0
32,5,0
33,33,0
34,42,0
35,36,0
36,61,0
37,18,0
38,25,0
39,65,0
40,18,0
41,13,0
42,5,0
43,34,0
44,13,0
45,37,0
46,37,0
47,35,0
48,29,0
49,21,0
50,35,0
51,29,0
52,22,0
53,31,0
54,48,0
55,10,0
56,46,0
57,15,0
58,23,0
59,110,0
60,14,0
61,18,0
62,15,0
63,71,0
64,17,0
65,10,0
66,33,0
67,27,0
68,43,0
69,28,0
70,25,0
71,35,0
72,36,0
73,19,0
74,60,0
75,17,0
76,77,0
77,10,0
78,21,0
79,10,0
80,15,0
81,23,0
82,68,0
83,61,0
84,26,0
85,52,0
86,13,0
87,43,0
88,66,0
89,10,0
90,20,0
91,17,0
92,8,0
93,26,0
94,18,0
95,62,0
96,22,0
97,75,0
98,12,0
99,69,0
100,31,0
101,31,0
102,44,0
103,22,0
104,27,0
105,41,0
106,53,0
107,35,0
108,17,0
109,42,0
110,19,0
111,37,0
112,41,0
113,16,0
114,26,0
115,32,0
116,70,0
117,84,0
118,31,0
119,39,0
120,13,0
121,66,0
122,18,0
123,18,0
124,14,0
125,7,0
126,14,0
127,10,0
128,34,0
129,39,0
130,101,0
131,74,0
132,17,0
133,15,0
134,13,0
135,17,0
136,7,0
137,77,0
138,91,0
139,44,0
140,27,0
141,13,0
142,23,0
143,24,0
144,37,0
145,46,0
146,17,0
147,15,0
148,90,0
149,19,0
150,20,0
151,8,0
152,24,0
153,19,0
154,19,0
155,38,0
156,35,0
157,42,0
158,21,0
159,17,0
160,14,0
161,13,0
162,30,0
163,23,0
164,21,0
165,87,0
166,26,0
167,92,0
168,16,0
169,45,0
170,35,0
171,75,0
172,34,0
173,32,0
174,32,0
175,34,0
176,42,0
177,23,0
178,25,0
179,13,0
180,13,0
181,23,0
182,36,0
183,21,0
184,6,0
185,11,0
186,23,0
187,17,0
188,39,0
189,49,0
190,21,0
191,61,0
192,44,0
193,35,0
194,46,0
195,23,0
196,7,0
197,29,0
198,28,0
199,39,0
200,28,0
201,25,0
202,20,0
203,18,0
204,17,0
205,17,0
206,26,0
207,26,0
208,13,0
209,30,0
210,15,0
211,62,0
212,19,0
213,29,0
214,16,0
215,8,0
216,42,0
217,30,0
218,72,0
219,10,0
220,37,0
221,12,0
222,9,0
223,49,0
224,73,0
225,16,0
226,30,0
227,27,0
228,21,0
229,96,0
230,30,0
231,46,1
232,45,0
233,55,1
234,31,0
235,106,0
236,72,0
237,24,0
238,28,0
239,33,1
240,45,1
241,71,0
242,26,0
243,69,0
244,57,0
245,48,0
246,200,0
247,200,0
248,51,0
249,145,0
250,124,1
251,114,0
252,61,0
253,23,0
254,91,0
255,88,1
256,122,0
257,86,0
258,145,0
259,72,0
260,123,1
261,200,0
262,101,0
263,71,1
264,57,1
265,70,0
266,38,0
267,200,0
268,51,0
269,36,1
270,46,1
271,87,1
272,124,0
273,181,1
274,23,1
275,55,1
276,86,0
277,52,1
278,38,0
279,55,1
280,76,0
281,98,1
282,124,0
283,43,1
284,80,0
285,158,1
286,50,0
287,42,1
288,107,1
289,78,0
290,88,1
291,54,1
292,62,1
293,126,1
294,172,0
295,100,1
296,55,1
297,46,1
298,91,0
299,117,1
300,138,1
301,119,1
302,81,1
303,136,1
304,68,0
305,35,1
306,46,0
307,43,0
308,51,0
309,46,0
310,138,0
311,110,1
312,36,1
313,130,1
314,48,1
315,52,1
316,84,0
317,62,1
318,36,1
319,102,1
320,88,1
321,60,1
322,89,1
323,39,1
324,90,1
325,38,1
326,95,0
327,86,1
328,34,1
329,97,1
330,64,1
331,73,1
332,38,1
333,50,1
334,80,1
335,82,1
336,38,1
337,108,1
338,104,1
339,200,0
340,142,1
341,200,0
342,128,1
343,200,0
344,81,1
345,23,1
346,85,1
347,200,0
348,79,1
349,158,1
350,99,1
351,89,0
352,73,1
353,162,1
354,74,1
355,200,0
356,165,1
357,84,1
358,90,1
359,115,1
360,130,1
361,41,1
362,98,1
363,93,1
364,66,1
365,85,1
366,162,1
367,99,1
368,116,1
369,64,1
370,107,1
371,132,1
372,53,1
373,84,1
374,174,1
375,90,1
376,90,1
377,150,1
378,46,1
379,107,1
380,44,1
381,109,1
382,48,1
383,56,1
384,67,1
385,80,1
386,66,1
387,51,1
388,78,1
389,49,1
390,66,1
391,56,1
392,70,1
393,124,0
394,146,1
395,164,0
396,127,1
397,29,1
398,49,1
399,65,1
400,144,1
401,140,1
402,48,1
403,52,1
404,102,1
405,200,0
406,105,1
407,64,1
408,76,1
409,41,1
410,29,0
411,76,1
412,43,1
413,52,1
414,82,1
415,172,1
416,80,1
417,63,1
418,110,1
419,131,1
420,63,1
421,147,1
422,88,1
423,73,1
424,200,0
425,139,1
426,57,1
427,67,1
428,29,0
429,113,1
430,77,1
431,200,0
432,181,1
433,85,1
434,29,0
435,180,1
436,61,1
437,192,1
438,46,1
439,95,1
440,84,1
441,119,1
442,67,1
443,200,0
444,200,0
445,71,1
446,105,1
447,100,1
