episode,steps,reward
0,13,0
1,8,0
2,7,0
3,5,0
4,6,0
5,6,1
6,16,0
7,4,0
8,15,0
9,21,0
10,11,0
11,5,0
12,12,0
13,3,0
14,7,0
15,14,0
16,3,0
17,6,0
18,9,0
19,7,0
20,2,0
21,17,0
22,13,0
23,4,0
24,5,0
25,6,0
26,10,0
27,8,0
28,3,0
29,10,0
30,4,0
31,5,0
32,15,0
33,9,0
34,4,0
35,7,0
36,5,0
37,2,0
38,8,0
39,7,0
40,11,0
41,2,0
42,5,0
43,5,0
44,11,0
45,11,0
46,20,0
47,4,0
48,9,0
49,5,0
50,7,0
51,6,0
52,12,0
53,4,0
54,17,0
55,7,0
56,3,0
57,6,0
58,2,0
59,9,0
60,7,0
61,6,0
62,4,0
63,6,0
64,16,0
65,3,0
66,7,0
67,3,0
68,5,0
69,2,0
70,8,1
71,10,0
72,2,0
73,19,0
74,16,0
75,38,0
76,3,0
77,5,0
78,11,0
79,3,0
80,9,0
81,5,0
82,2,0
83,9,0
84,20,0
85,12,0
86,4,0
87,5,0
88,2,0
89,4,0
90,17,0
91,16,0
92,10,0
93,2,0
94,10,0
95,3,0
96,16,0
97,10,0
98,3,0
99,20,0
100,8,0
101,25,0
102,5,0
103,5,0
104,3,0
105,6,0
106,9,0
107,3,0
108,18,0
109,11,0
110,32,0
111,8,0
112,7,0
113,9,0
114,5,0
115,16,0
116,2,0
117,13,0
118,4,0
119,4,0
120,6,0
121,15,0
122,3,0
123,19,0
124,5,0
125,2,0
126,5,0
127,3,0
128,3,0
129,31,0
130,3,0
131,8,0
132,3,0
133,10,0
134,3,0
135,8,0
136,13,0
137,17,0
138,3,0
139,12,0
140,5,0
141,17,0
142,18,0
143,9,0
144,6,0
145,9,1
146,10,0
147,18,0
148,8,0
149,2,0
150,5,0
151,3,0
152,12,0
153,13,0
154,11,0
155,4,0
156,6,0
157,7,0
158,11,0
159,4,0
160,6,0
161,4,0
162,23,0
163,2,0
164,20,0
165,2,0
166,10,0
167,9,0
168,2,0
169,10,0
170,6,0
171,11,0
172,7,0
173,5,0
174,2,0
175,20,0
176,6,0
177,4,0
178,2,0
179,4,0
180,27,0
181,3,0
182,3,0
183,3,0
184,2,0
185,3,0
186,7,0
187,3,0
188,7,0
189,8,0
190,24,0
191,5,0
192,9,0
193,2,0
194,4,0
195,6,0
196,7,0
197,4,0
198,15,0
199,10,0
200,9,0
201,26,0
202,12,0
203,8,0
204,7,0
205,7,0
206,3,0
207,9,0
208,6,0
209,6,0
210,3,0
211,8,0
212,6,0
213,3,0
214,15,0
215,4,0
216,21,0
217,3,0
218,5,0
219,6,0
220,8,0
221,2,0
222,2,0
223,12,0
224,7,0
225,2,0
226,19,0
227,10,0
228,5,0
229,7,0
230,21,0
231,7,0
232,6,0
233,10,0
234,23,0
235,9,0
236,3,0
237,7,0
238,8,0
239,10,0
240,7,0
241,7,0
242,18,0
243,8,0
244,5,0
245,10,0
246,8,0
247,7,0
248,6,0
249,3,0
250,16,0
251,3,0
252,2,0
253,10,0
254,3,0
255,5,0
256,2,0
257,13,0
258,3,0
259,2,0
260,7,0
261,8,0
262,2,0
263,15,0
264,10,0
265,3,0
266,10,0
267,17,0
268,8,0
269,5,0
270,9,0
271,4,0
272,5,0
273,5,0
274,2,0
275,11,0
276,13,0
277,2,0
278,12,0
279,12,0
280,19,0
281,3,0
282,5,0
283,4,0
284,11,1
285,5,0
286,12,0
287,2,0
288,9,1
289,48,0
290,2,0
291,12,0
292,10,0
293,3,0
294,12,0
295,6,0
296,12,0
297,2,0
298,24,0
299,6,0
300,5,0
301,2,0
302,3,0
303,17,0
304,10,0
305,3,0
306,2,0
307,10,0
308,10,0
309,20,0
310,7,0
311,8,0
312,5,0
313,3,0
314,12,0
315,6,0
316,7,0
317,2,0
318,8,0
319,7,0
320,6,0
321,12,0
322,19,0
323,13,0
324,5,0
325,11,0
326,12,0
327,18,0
