episode,steps,reward
1,5,0
2,7,0
3,6,0
4,8,0
5,3,0
6,6,0
7,6,0
8,6,0
9,2,0
10,11,0
11,7,0
12,9,0
13,6,0
14,17,0
15,4,0
16,4,0
17,16,0
18,11,0
19,17,0
20,6,0
21,2,0
22,15,0
23,10,0
24,9,0
25,8,0
26,6,0
27,6,0
28,10,0
29,9,0
30,2,0
31,3,0
32,7,0
33,2,0
34,28,0
35,6,0
36,2,0
37,2,0
38,8,0
39,25,0
40,10,0
41,5,0
42,11,0
43,8,0
44,2,0
45,10,0
46,4,0
47,12,0
48,17,0
49,10,0
50,2,0
51,2,0
52,11,0
53,7,1
54,8,0
55,19,0
56,13,0
57,35,0
58,19,1
59,17,0
60,7,0
61,28,0
62,55,1
63,24,1
64,14,1
65,47,0
66,13,0
67,4,0
68,7,0
69,5,0
70,100,0
71,14,0
72,78,1
73,25,0
74,8,0
75,44,1
76,74,1
77,8,0
78,16,1
79,11,0
80,31,1
81,46,0
82,69,0
83,51,1
84,47,0
85,26,0
86,100,0
87,23,1
88,38,1
89,15,1
90,12,0
91,20,0
92,21,1
93,48,1
94,100,0
95,14,0
96,12,0
97,100,0
98,28,1
99,68,1
100,9,0
101,9,0
102,17,1
103,32,0
104,19,0
105,14,1
106,21,0
107,16,0
108,18,1
109,33,1
110,11,0
111,16,1
112,38,1
113,42,1
114,50,0
115,47,1
116,27,0
117,63,0
118,51,1
119,29,0
120,24,0
121,34,1
122,44,0
123,24,0
124,40,0
125,43,0
126,11,1
127,10,1
128,12,1
129,33,0
130,57,1
131,24,1
132,21,1
133,24,1
134,60,0
135,26,1
136,18,0
137,16,1
138,63,0
139,43,1
140,58,0
141,25,0
142,49,0
143,22,0
144,44,1
145,40,0
146,18,0
147,92,0
148,34,1
149,100,0
150,31,1
151,19,1
152,15,1
153,58,1
154,26,0
155,7,0
156,100,0
157,29,0
158,13,1
159,25,1
160,82,1
161,5,0
162,16,1
163,23,0
164,9,1
165,18,1
166,13,1
167,29,1
168,13,1
169,50,0
170,61,0
171,16,1
172,100,0
173,70,0
174,11,0
175,40,1
176,40,1
177,14,0
178,91,0
179,100,0
180,7,1
181,20,0
182,34,1
183,76,1
184,16,1
185,57,1
186,30,1
187,42,1
188,18,1
189,32,0
190,49,1
191,11,0
192,13,0
193,20,1
194,53,1
195,11,0
196,42,1
197,13,1
198,7,1
199,20,1
200,16,1
201,70,1
202,76,1
203,30,1
204,16,1
205,43,1
206,24,1
207,33,1
208,45,0
209,100,0
210,74,1
211,45,1
212,10,1
213,43,1
214,48,0
215,27,1
216,59,1
217,27,1
218,13,0
219,24,1
220,47,0
221,12,0
222,42,1
223,38,0
224,7,0
225,60,1
226,26,1
227,5,0
228,35,0
229,25,0
230,47,1
231,13,0
232,48,0
233,45,1
234,40,0
235,12,1
236,9,1
237,100,0
238,17,1
239,12,1
240,11,1
241,23,1
242,35,1
243,92,1
244,19,1
245,16,0
246,67,0
247,34,1
248,64,1
249,72,1
250,35,1
251,16,0
252,22,1
253,41,0
254,18,0
255,64,1
256,14,1
257,44,0
258,89,1
259,55,0
260,21,1
261,38,0
262,12,1
263,28,1
264,57,0
265,26,1
266,40,1
267,44,0
268,41,1
269,48,1
270,21,1
271,10,1
272,11,0
273,27,1
274,31,0
275,59,0
276,27,1
277,58,0
278,27,1
279,12,1
280,39,0
281,100,0
282,45,1
283,44,1
284,30,1
285,26,1
286,18,0
287,24,1
288,48,0
289,37,0
290,42,0
291,25,1
292,59,0
293,15,0
294,10,0
295,61,1
296,6,1
297,11,0
298,15,0
299,12,1
300,42,1
301,7,1
302,16,1
303,28,0
304,72,0
305,46,0
306,22,0
307,5,0
308,24,1
309,26,1
310,14,1
311,63,1
312,38,1
313,100,0
314,67,0
315,49,0
316,9,0
317,45,1
318,10,1
319,13,1
320,14,0
321,41,1
322,41,1
323,9,1
324,17,1
325,84,0
326,45,1
327,12,0
328,15,1
329,24,0
330,40,1
331,55,1
332,23,0
333,28,1
334,12,1
335,42,0
336,18,1
337,10,0
338,26,0
339,48,1
340,51,1
341,22,0
342,42,0
343,55,0
344,35,1
345,23,1
346,79,1
347,28,1
348,43,0
349,100,0
350,74,0
351,11,1
352,19,1
353,13,1
354,73,1
355,18,1
356,17,1
357,14,1
358,11,1
359,51,1
360,38,1
361,29,1
362,29,1
363,11,0
364,24,1
365,25,0
366,23,0
367,16,1
368,14,1
369,31,1
370,18,1
371,15,1
372,52,0
373,10,1
374,74,1
375,77,0
376,27,1
377,33,1
378,100,0
379,29,0
380,15,1
381,38,1
382,37,1
383,27,0
384,23,1
385,31,0
386,17,1
387,62,1
388,26,0
389,40,1
390,22,1
391,31,1
392,33,1
393,22,1
394,19,1
395,11,1
396,100,0
397,28,1
398,11,1
399,32,1
400,34,0
401,22,1
402,23,1
403,7,0
404,22,1
405,30,1
406,14,1
407,63,0
408,10,0
409,94,0
410,21,0
411,23,1
412,27,1
413,91,1
414,23,1
415,15,1
416,30,0
417,12,1
418,40,1
419,44,0
420,26,0
421,7,1
422,17,0
423,29,1
424,35,1
425,11,1
426,27,1
427,48,1
428,27,1
429,30,1
430,22,0
431,32,1
432,82,1
433,23,0
434,17,1
435,19,1
436,27,0
437,15,0
438,10,0
439,61,1
440,20,0
441,15,1
442,16,1
443,74,1
444,37,1
445,45,1
446,100,0
447,36,1
448,14,1
449,7,0
450,99,1
451,42,0
452,32,1
453,27,0
454,32,0
455,33,0
456,20,1
457,36,1
458,19,0
459,78,0
460,10,1
461,21,0
462,27,1
463,22,1
464,34,0
465,43,1
466,100,0
467,28,0
468,23,0
469,21,1
470,19,0
471,32,1
472,32,0
473,23,0
474,8,1
475,36,1
476,76,1
477,60,1
478,11,1
479,11,1
480,31,0
481,8,1
482,99,1
483,31,0
484,23,1
485,22,0
486,70,0
487,21,0
488,38,1
489,23,0
490,26,1
491,22,0
492,10,1
493,80,1
494,34,1
495,40,1
496,15,1
497,25,1
498,32,1
499,14,1
500,14,0
501,93,0
502,15,1
503,43,1
504,15,1
505,33,1
506,49,1
507,45,1
508,100,0
509,82,0
510,40,1
511,41,1
512,27,0
513,84,1
514,42,1
515,68,1
516,40,1
517,42,0
518,12,1
519,21,0
520,10,0
521,37,1
522,11,0
523,11,0
524,16,0
525,10,1
526,38,1
527,18,1
528,33,0
529,26,0
530,68,1
531,52,0
532,8,1
533,48,0
