episode,steps,reward
0,22,0
1,17,0
2,4,0
3,8,0
4,2,0
5,14,1
6,8,0
7,20,0
8,6,0
9,2,0
10,10,1
11,7,0
12,6,0
13,10,0
14,15,0
15,29,0
16,19,1
17,12,0
18,18,0
19,12,0
20,18,0
21,6,0
22,15,0
23,28,0
24,20,0
25,11,1
26,22,1
27,3,0
28,17,1
29,5,0
30,7,0
31,14,0
32,12,0
33,4,0
34,3,0
35,10,0
36,10,0
37,23,0
38,13,0
39,20,1
40,14,0
41,27,0
42,7,0
43,24,0
44,3,0
45,5,0
46,16,0
47,10,0
48,33,0
49,10,1
50,12,0
51,4,0
52,24,0
53,16,0
54,15,0
55,8,0
56,21,0
57,4,0
58,22,0
59,16,1
60,29,0
61,27,0
62,6,0
63,17,0
64,10,0
65,40,0
66,33,0
67,41,1
68,13,1
69,10,0
70,20,1
71,11,1
72,7,0
73,7,0
74,16,0
75,15,0
76,14,0
77,7,0
78,22,0
79,8,0
80,14,1
81,18,0
82,11,1
83,15,0
84,13,1
85,15,0
86,18,0
87,44,1
88,18,0
89,18,0
90,39,0
91,25,0
92,8,0
93,6,0
94,25,0
95,29,0
96,8,1
97,18,0
98,2,0
99,13,1
100,7,0
101,6,0
102,5,0
103,16,0
104,13,0
105,25,0
106,75,1
107,25,1
108,5,0
109,25,1
110,30,0
111,29,0
112,26,0
113,33,1
114,30,0
115,4,0
116,6,0
117,20,0
118,40,0
119,15,0
120,12,1
121,9,0
122,26,0
123,37,0
124,25,0
125,16,0
126,58,0
127,6,0
128,34,1
129,42,0
130,11,0
131,2,0
132,32,1
133,8,1
134,5,0
135,20,0
136,22,0
137,8,1
138,20,0
139,19,1
140,16,1
141,28,0
142,37,1
143,66,0
144,16,0
145,19,0
146,39,0
147,17,0
148,42,1
149,18,0
150,39,1
151,73,0
152,15,0
153,10,1
154,44,0
155,15,0
156,16,0
157,30,0
158,12,0
159,27,0
160,16,0
161,16,1
162,24,0
163,9,0
164,31,0
165,9,0
166,13,0
167,40,1
168,13,0
169,11,0
170,22,0
171,28,0
172,18,1
173,15,0
174,21,1
175,19,1
176,10,0
177,13,0
178,19,0
179,18,0
180,38,0
181,9,0
182,15,0
183,20,0
184,13,0
185,69,0
186,29,0
187,5,0
188,53,1
189,44,0
190,35,0
191,21,0
192,8,1
193,8,0
194,26,0
195,7,0
196,37,0
197,20,0
198,8,0
199,19,0
200,16,0
201,9,0
202,14,0
203,11,1
204,15,1
205,6,0
206,8,0
207,11,0
208,29,1
209,13,0
210,24,0
211,20,0
212,23,1
213,19,0
214,12,0
215,11,0
216,41,1
217,5,0
218,15,0
219,24,1
220,28,0
221,21,0
222,10,1
223,16,0
224,15,0
225,43,1
226,69,1
227,12,0
228,35,0
229,5,0
230,16,0
231,10,0
232,73,0
233,40,0
234,6,0
235,16,0
236,12,0
237,12,0
238,17,0
239,23,0
240,12,0
241,11,1
242,6,0
243,13,0
244,27,0
245,17,0
246,26,0
247,25,0
248,27,0
249,38,0
250,7,0
251,51,0
252,25,0
253,39,0
254,8,0
255,10,0
256,14,0
257,9,1
258,12,0
259,23,0
260,40,0
261,12,1
262,59,0
263,18,0
264,24,0
265,33,1
266,10,0
