episode,steps,reward
0,3,0
1,9,0
2,6,0
3,4,0
4,12,0
5,4,0
6,6,0
7,3,0
8,2,0
9,12,0
10,5,0
11,10,0
12,17,0
13,12,0
14,9,0
15,10,0
16,14,0
17,9,0
18,16,0
19,3,0
20,4,0
21,2,0
22,2,0
23,2,0
24,2,0
25,7,0
26,3,0
27,7,0
28,8,0
29,7,0
30,8,0
31,20,0
32,5,0
33,4,0
34,6,0
35,2,0
36,25,0
37,15,0
38,14,0
39,2,0
40,6,0
41,14,0
42,14,0
43,2,0
44,5,0
45,9,0
46,10,0
47,8,0
48,2,0
49,9,0
50,4,0
51,3,0
52,5,0
53,9,0
54,3,0
55,3,0
56,4,0
57,24,0
58,8,0
59,3,0
60,13,0
61,3,0
62,3,0
63,14,0
64,16,0
65,13,0
66,7,0
67,11,0
68,6,0
69,2,0
70,17,0
71,6,0
72,10,0
73,7,0
74,8,0
75,12,0
76,2,0
77,17,0
78,6,0
79,6,0
80,4,0
81,14,0
82,5,0
83,23,0
84,5,0
85,6,1
86,6,0
87,10,0
88,31,0
89,25,0
90,3,0
91,12,0
92,4,0
93,20,0
94,4,0
95,18,0
96,30,0
97,8,0
98,9,0
99,8,0
100,18,0
101,6,0
102,2,0
103,7,0
104,18,0
105,3,0
106,9,1
107,24,0
108,19,1
109,25,0
110,6,0
111,13,0
112,22,0
113,21,0
114,18,1
115,8,0
116,9,0
117,37,0
118,9,0
119,3,0
120,4,0
121,4,0
122,8,0
123,15,1
124,17,1
125,18,0
126,40,0
127,23,0
128,47,0
129,6,0
130,4,0
131,9,0
132,12,0
133,14,1
134,17,0
135,48,0
136,10,0
137,19,0
138,8,0
139,16,0
140,10,0
141,2,0
142,6,0
143,4,0
144,2,0
145,9,0
146,7,0
147,2,0
148,11,0
149,32,0
150,13,0
151,13,1
152,18,1
153,29,0
154,16,0
155,4,0
156,62,0
157,2,0
158,9,0
159,3,0
160,2,0
161,4,0
162,11,0
163,7,1
164,20,0
165,5,0
166,2,0
167,4,0
168,7,0
169,6,0
170,4,0
171,2,0
172,5,0
173,37,0
174,9,0
175,31,0
176,12,0
177,4,0
178,2,0
179,33,0
180,7,0
181,5,0
182,2,0
183,28,0
184,18,0
185,14,0
186,3,0
187,2,0
188,5,0
189,11,0
190,8,0
191,25,0
192,3,0
193,3,0
194,5,0
195,26,0
196,6,0
197,3,0
198,24,1
199,39,0
200,10,1
201,13,0
202,8,0
203,14,0
204,7,0
205,9,0
206,7,0
207,20,0
208,7,0
209,11,0
210,2,0
211,2,0
212,4,0
213,6,0
214,5,0
215,9,0
216,14,0
217,16,0
218,4,0
219,5,0
220,10,0
221,6,0
222,10,0
223,30,0
224,20,0
225,9,0
226,7,0
227,6,0
228,4,0
229,2,0
230,3,0
231,16,0
232,10,0
233,22,0
234,28,1
235,21,0
236,10,0
237,26,1
238,18,0
239,13,0
240,22,1
241,10,0
242,47,1
243,12,0
244,55,1
245,43,0
246,3,0
247,15,0
248,55,1
249,5,0
250,8,0
251,3,0
252,33,0
253,5,0
254,3,0
255,5,0
256,19,1
257,9,0
258,34,0
259,4,0
260,36,0
261,6,0
262,29,0
263,32,0
264,6,0
265,13,0
266,8,0
267,4,0
268,6,0
269,4,0
270,8,0
271,6,0
272,7,0
273,9,0
274,9,0
275,16,0
276,4,0
277,7,0
278,14,0
279,2,0
280,22,0
281,17,1
282,26,1
283,13,1
284,20,0
285,16,0
286,16,0
287,26,1
288,56,1
289,28,0
290,27,1
291,15,0
292,40,1
293,40,1
294,28,1
295,8,0
296,11,1
297,20,1
298,10,1
299,10,0
300,93,0
301,100,0
302,7,0
303,21,0
304,3,0
305,3,0
306,6,0
307,19,1
308,6,0
309,46,0
310,14,0
311,5,0
312,15,0
