episode,steps,reward
0,6,0
1,13,0
2,6,0
3,4,0
4,2,0
5,3,0
6,20,0
7,3,0
8,7,0
9,18,0
10,29,0
11,2,0
12,3,0
13,5,0
14,7,0
15,6,0
16,8,0
17,6,0
18,6,0
19,10,0
20,6,0
21,8,0
22,2,0
23,6,0
24,6,0
25,4,0
26,7,0
27,12,0
28,4,0
29,2,0
30,9,0
31,4,0
32,4,0
33,5,0
34,8,0
35,13,0
36,4,0
37,35,0
38,3,0
39,8,0
40,3,0
41,5,0
42,14,0
43,9,0
44,5,0
45,3,0
46,19,0
47,22,0
48,3,0
49,12,0
50,4,0
51,7,0
52,2,0
53,6,0
54,4,0
55,7,0
56,4,0
57,8,0
58,29,0
59,8,0
60,2,0
61,11,0
62,13,0
63,2,0
64,7,0
65,13,0
66,3,0
67,7,1
68,55,0
69,14,0
70,100,0
71,100,0
72,100,0
73,12,0
74,14,0
75,8,0
76,100,0
77,90,1
78,80,1
79,6,1
80,100,0
81,87,0
82,14,0
83,88,1
84,10,1
85,53,1
86,48,0
87,41,1
88,45,1
89,20,0
90,100,0
91,100,0
92,14,1
93,40,1
94,100,0
95,79,1
96,93,1
97,100,0
98,100,0
99,100,0
100,38,1
101,71,0
102,9,1
103,75,1
104,30,1
105,68,1
106,27,1
107,100,0
108,42,1
109,12,1
110,16,1
111,22,0
112,100,0
113,23,1
114,100,0
115,100,0
116,72,1
117,100,0
118,55,1
119,100,0
120,52,0
121,57,1
122,25,1
123,43,1
124,100,0
125,43,1
126,100,0
127,56,1
128,100,0
129,100,0
130,46,1
131,100,0
132,30,0
133,45,1
134,73,1
135,100,0
136,98,1
137,26,1
138,100,0
139,65,1
140,100,0
141,59,1
142,100,0
143,60,1
144,100,0
145,18,1
146,52,0
147,100,0
148,41,1
149,27,1
150,100,0
151,86,1
152,84,1
153,100,0
154,48,0
155,100,0
156,12,1
157,14,1
158,100,0
159,38,1
160,39,1
161,99,1
162,33,1
163,17,1
164,81,1
165,100,0
166,92,1
167,100,0
168,67,1
169,17,1
170,27,0
171,100,0
172,20,1
173,100,0
174,100,0
175,65,1
176,89,1
177,56,1
178,7,0
179,100,0
180,18,1
181,54,0
182,63,1
183,100,0
184,93,0
185,84,1
186,38,0
187,100,0
188,100,0
189,30,1
190,100,0
191,100,0
192,22,1
193,78,1
194,100,0
195,60,1
196,27,1
197,90,1
198,100,0
199,100,0
200,100,0
201,98,1
202,63,1
203,40,1
204,19,1
205,100,1
206,69,1
207,38,1
208,68,1
209,100,0
210,100,0
211,17,1
212,11,1
213,73,1
214,6,1
215,52,1
216,43,1
217,100,0
218,100,0
219,9,0
220,100,0
221,19,1
222,97,1
223,84,1
224,36,1
225,25,1
226,57,1
227,26,1
228,100,0
229,93,1
230,38,1
231,100,0
232,100,0
233,100,0
