episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,56,0
150,37,0
151,36,0
152,196,0
153,25,0
154,20,0
155,157,0
156,116,0
157,46,0
158,200,0
159,36,0
160,126,0
161,92,0
162,109,0
163,165,0
164,30,0
165,200,0
166,188,1
167,41,1
168,37,0
169,47,0
170,87,1
171,130,1
172,120,0
173,132,1
174,52,0
175,73,0
176,74,1
177,31,0
178,122,1
179,63,1
180,53,0
181,136,0
182,184,0
183,200,0
184,200,0
185,95,0
186,33,1
187,114,1
188,185,0
189,51,1
190,200,0
191,107,1
192,73,1
193,151,0
194,200,0
195,28,0
196,89,1
197,172,1
198,54,1
199,143,1
200,118,1
201,141,0
202,200,0
203,121,0
204,127,0
205,86,1
206,32,1
207,115,1
208,9,0
209,84,1
210,99,1
211,52,1
212,95,1
213,200,0
214,31,0
215,200,0
216,200,0
217,200,0
218,135,1
219,200,0
220,183,1
221,37,0
222,35,0
223,112,0
224,97,0
225,200,0
226,200,0
227,127,1
228,116,0
229,200,0
230,130,0
231,170,0
232,200,0
233,200,0
234,12,0
235,105,1
236,59,1
237,200,0
238,200,0
239,122,1
240,14,0
241,23,1
242,46,1
243,58,1
244,61,0
245,69,0
246,115,0
247,53,1
248,200,0
249,42,0
250,43,1
251,36,1
252,79,0
253,200,0
254,199,0
255,200,0
256,200,0
257,88,0
258,151,1
259,97,1
260,91,1
261,184,0
262,200,0
263,200,0
264,196,1
265,14,0
266,200,0
267,169,1
268,113,0
269,42,1
270,51,1
271,59,1
272,183,1
273,22,0
274,91,0
275,73,1
276,108,1
277,37,1
278,126,1
279,200,0
280,16,0
281,200,0
282,197,1
283,61,0
284,146,1
285,132,1
286,64,1
287,64,1
288,85,0
289,118,1
290,87,1
291,168,1
292,144,1
293,67,1
294,184,1
295,197,1
296,114,1
297,153,1
298,19,0
299,97,0
300,28,0
301,59,1
302,52,1
303,124,1
304,47,1
305,50,1
306,46,1
307,61,0
308,84,1
309,123,1
310,151,1
311,45,1
312,72,0
313,136,1
314,194,1
315,200,0
316,143,1
317,139,1
318,32,0
319,81,0
320,94,1
321,118,1
322,95,0
323,200,0
324,85,0
325,194,1
326,148,1
327,177,1
328,47,0
329,163,1
330,178,1
331,200,1
332,94,1
333,39,1
334,66,1
335,62,0
336,58,1
337,136,1
338,105,1
339,200,0
340,200,0
341,43,0
342,11,0
343,85,1
344,108,0
345,65,1
346,88,1
347,200,0
348,200,0
349,29,0
350,200,0
351,48,0
352,120,1
353,119,1
354,51,1
355,143,1
356,88,0
357,104,1
358,70,1
359,41,0
360,125,1
361,200,0
362,131,1
363,177,1
364,186,1
365,200,0
366,52,1
367,200,0
368,42,0
369,53,1
370,42,0
371,145,0
372,130,1
373,39,0
374,75,0
375,122,1
376,95,1
377,81,0
378,28,0
379,110,1
380,136,0
381,200,0
382,148,1
383,184,1
384,70,1
385,200,0
386,41,0
387,200,0
388,182,1
389,89,1
390,185,1
391,199,1
392,200,0
393,151,1
394,31,1
395,28,0
396,44,1
397,21,0
398,69,0
399,56,1
400,200,0
401,124,1
402,105,1
403,102,1
404,157,1
405,61,0
406,11,0
407,39,0
408,100,0
409,29,0
410,164,1
411,104,1
412,157,1
413,71,1
414,82,0
415,197,1
416,158,0
417,200,0
418,126,1
419,68,1
420,41,0
421,85,1
422,200,0
423,107,1
424,110,1
425,16,0
426,73,1
427,129,1
428,24,0
429,144,1
430,32,1
431,59,1
432,140,1
433,132,1
434,93,0
435,61,1
436,200,0
437,102,1
438,81,1
439,133,1
440,177,1
441,69,1
442,86,1
443,117,0
444,200,0
445,82,1
446,200,0
447,100,0
448,58,1
449,118,0
450,199,1
451,187,1
452,56,1
453,111,0
454,45,0
455,133,1
456,112,1
457,200,0
458,200,0
459,71,1
460,70,1
461,56,1
462,159,1
463,30,1
464,61,1
465,45,1
466,43,1
467,82,1
468,60,1
469,158,1
470,79,1
471,79,1
472,90,1
473,163,1
474,120,1
475,44,1
476,154,1
477,32,0
478,46,0
479,101,1
480,79,1
481,172,1
482,166,1
483,51,1
484,98,1
485,85,1
486,200,0
487,79,1
488,200,0
489,200,0
490,135,0
491,53,0
492,200,0
493,69,1
494,41,0
495,90,1
496,82,0
497,51,1
498,72,1
499,81,1
500,179,1
501,51,1
502,110,1
503,162,1
504,78,1
505,172,1
506,200,0
507,123,1
508,73,1
509,41,0
510,182,1
511,200,0
512,200,0
513,138,0
514,200,0
515,200,0
516,114,1
517,200,0
518,200,0
519,200,0
520,104,1
521,45,0
522,79,1
523,74,1
524,55,0
525,200,0
526,185,0
527,200,0
528,126,1
529,62,1
530,122,1
531,22,1
532,31,1
533,47,1
534,113,1
535,111,1
536,40,0
537,82,1
538,85,0
539,33,1
540,182,1
541,20,0
542,62,1
543,200,0
544,82,1
545,144,1
546,122,1
547,23,0
548,200,0
549,161,1
550,9,0
551,200,0
552,70,1
553,104,1
554,85,1
555,79,1
556,39,0
557,81,1
558,24,0
559,128,1
560,146,1
561,78,1
562,38,1
563,200,0
564,38,1
565,12,0
566,28,1
567,200,0
568,200,0
569,158,1
570,104,1
571,107,1
572,88,0
573,200,0
574,60,1
575,190,1
576,200,0
577,160,0
578,80,0
579,110,1
580,200,0
581,83,1
582,36,1
583,104,1
584,52,1
585,126,1
586,200,0
587,96,0
588,106,1
589,71,1
590,150,1
591,86,1
592,107,1
593,200,0
594,200,0
595,64,1
596,178,1
597,95,1
598,14,0
599,125,1
600,32,0
601,76,0
602,170,1
603,46,1
604,67,1
605,144,0
606,141,1
607,200,0
608,133,1
609,130,1
610,106,1
611,152,1
612,34,1
613,185,1
614,107,1
615,113,1
616,57,1
617,129,1
618,59,1
619,25,0
620,35,1
621,111,1
622,82,1
623,76,1
624,57,1
625,152,1
626,63,1
627,72,1
628,96,1
629,200,0
630,81,0
631,133,1
632,87,1
633,99,1
634,49,0
635,131,1
636,103,1
637,69,1
638,47,1
639,94,0
640,21,0
641,67,1
642,93,1
643,132,0
644,52,0
645,89,1
646,38,0
647,96,1
648,117,1
649,130,1
650,76,1
651,200,0
652,80,1
653,164,0
654,40,1
655,200,0
656,36,0
657,55,0
658,80,1
659,58,1
660,109,1
661,78,1
662,200,0
663,138,1
664,200,0
665,123,1
666,135,1
667,65,1
668,26,1
669,52,1
670,200,0
671,128,1
672,68,1
673,66,1
674,150,1
675,155,1
676,96,1
677,107,1
678,112,1
679,161,1
680,34,1
681,22,0
682,62,0
683,49,1
684,38,1
685,188,1
686,97,1
687,54,1
688,98,0
689,108,1
690,78,1
691,35,1
692,102,1
693,66,1
694,200,0
695,37,1
696,87,0
697,200,0
698,200,0
699,65,1
700,36,0
701,101,1
702,124,1
703,149,1
704,58,1
705,73,1
706,71,1
707,108,0
708,139,1
709,132,1
710,82,1
711,52,1
712,56,0
713,72,1
714,73,1
715,83,1
716,83,1
717,105,0
718,91,1
719,200,0
720,52,1
721,89,0
722,113,1
723,200,0
724,103,1
725,138,1
726,119,1
727,146,1
728,200,1
729,197,0
730,52,1
731,70,1
732,87,1
733,183,1
734,140,1
