episode,steps,reward
0,54,0
1,30,0
2,21,0
3,29,0
4,22,0
5,11,0
6,16,0
7,15,0
8,56,0
9,8,0
10,27,0
11,16,0
12,13,0
13,13,0
14,20,0
15,31,0
16,87,0
17,36,0
18,13,0
19,16,0
20,32,0
21,24,0
22,19,0
23,15,0
24,27,0
25,44,0
26,17,0
27,17,0
28,21,0
29,26,0
30,40,0
31,20,0
32,17,0
33,11,0
34,26,0
35,5,0
36,47,0
37,10,0
38,47,0
39,7,0
40,53,0
41,10,0
42,25,0
43,11,0
44,14,0
45,11,0
46,24,0
47,34,0
48,15,0
49,11,0
50,13,0
51,23,0
52,27,0
53,29,0
54,14,0
55,11,0
56,8,0
57,13,0
58,26,0
59,32,0
60,11,0
61,27,0
62,9,0
63,23,0
64,17,0
65,31,0
66,16,0
67,66,0
68,16,0
69,26,0
70,63,0
71,16,0
72,28,0
73,44,0
74,6,0
75,14,0
76,68,0
77,94,0
78,18,0
79,20,0
80,35,0
81,52,0
82,18,0
83,25,0
84,68,0
85,36,0
86,9,0
87,44,0
88,28,0
89,20,0
90,39,1
91,11,0
92,17,0
93,6,0
94,16,0
95,44,0
96,14,0
97,18,0
98,17,0
99,27,0
100,11,0
101,13,0
102,8,0
103,13,0
104,20,0
105,22,0
106,27,0
107,108,0
108,28,0
109,27,0
110,9,0
111,61,0
112,32,0
113,19,0
114,19,0
115,13,0
116,14,0
117,16,0
118,19,0
119,23,0
120,22,0
121,26,0
122,9,0
123,20,0
124,33,0
125,20,0
126,14,0
127,8,0
128,20,0
129,9,0
130,25,0
131,22,0
132,13,0
133,36,0
134,28,0
135,13,0
136,20,0
137,15,0
138,23,0
139,25,0
140,27,0
141,26,0
142,20,0
143,18,0
144,19,0
145,25,0
146,15,0
147,15,0
148,10,0
149,50,0
150,16,0
151,12,0
152,26,0
153,23,0
154,27,0
155,37,0
156,41,0
157,10,0
158,21,0
159,44,0
160,34,0
161,22,0
162,23,0
163,42,0
164,50,0
165,11,0
166,9,0
167,31,0
168,11,0
169,49,0
170,17,0
171,98,0
172,27,0
173,43,0
174,26,0
175,26,0
176,16,0
177,11,0
178,32,0
179,58,0
180,27,0
181,12,0
182,43,0
183,27,0
184,20,0
185,11,0
186,8,0
187,24,0
188,12,0
189,35,0
190,23,1
191,77,0
192,17,0
193,39,1
194,36,0
195,41,0
196,25,0
197,65,0
198,42,0
199,63,0
200,22,0
201,50,0
202,30,0
203,57,0
204,20,0
205,25,0
206,14,0
207,24,0
208,28,0
209,94,0
210,38,0
211,41,0
212,17,0
213,15,0
214,21,0
215,21,0
216,42,0
217,70,0
218,39,0
219,20,1
220,32,0
221,59,0
222,79,0
223,17,0
224,26,0
225,20,0
226,29,0
227,16,0
228,53,0
229,15,0
230,30,0
231,37,1
232,53,0
233,53,0
234,25,0
235,29,0
236,109,0
237,18,0
238,21,0
239,75,0
240,19,0
241,39,0
242,30,0
243,25,0
244,27,0
245,24,0
246,26,0
247,75,0
248,31,0
249,14,0
250,37,0
251,46,0
252,24,0
253,22,0
254,51,0
255,61,0
256,37,0
257,34,0
258,17,0
259,76,0
260,16,0
261,22,0
262,38,0
263,23,0
264,54,0
265,59,0
266,33,0
267,81,0
268,48,1
269,20,0
270,26,0
271,66,0
272,10,0
273,13,0
274,37,0
275,36,0
276,46,1
277,52,0
278,10,0
279,16,0
280,47,0
281,40,0
282,7,0
283,95,0
284,17,0
285,89,1
286,32,0
287,34,1
288,23,0
289,56,1
290,15,0
291,19,0
292,30,0
293,115,0
294,53,1
295,80,0
296,71,1
297,38,1
298,107,0
299,70,0
300,26,0
301,41,0
302,129,0
303,8,0
304,44,0
305,21,0
306,16,0
307,45,0
308,23,0
309,48,0
310,64,0
311,73,0
312,23,0
313,54,0
314,15,0
315,52,0
316,42,0
317,99,0
318,116,0
319,7,0
320,81,0
321,75,0
322,64,0
323,158,0
324,180,0
325,35,0
326,57,0
327,57,0
328,75,0
329,42,0
330,47,0
331,82,0
332,27,0
333,61,0
334,49,0
335,22,0
336,170,0
337,28,0
338,67,0
339,49,0
340,100,0
341,17,0
342,20,0
343,67,0
344,89,0
345,30,0
346,75,0
347,15,0
