episode,steps,reward
992,76,1
993,6,0
994,78,0
995,31,0
996,2,0
997,33,1
998,18,1
999,28,0
1000,21,1
1001,11,0
1002,16,0
1003,14,0
1004,20,1
1005,26,1
1006,29,0
1007,4,0
1008,23,0
1009,54,0
1010,21,0
1011,38,1
1012,21,0
1013,29,0
1014,5,0
1015,100,0
1016,8,0
1017,70,1
1018,36,0
1019,29,0
1020,48,0
1021,4,0
1022,26,0
1023,7,0
1024,4,0
1025,4,0
1026,2,0
1027,3,0
1028,3,0
1029,7,0
1030,11,0
1031,4,0
1032,11,1
1033,30,1
1034,17,0
1035,26,1
1036,8,0
1037,4,0
1038,8,0
1039,55,0
1040,45,0
1041,11,0
1042,29,1
1043,50,0
1044,28,0
1045,4,0
1046,24,0
1047,19,1
1048,16,0
1049,18,0
1050,4,0
1051,39,0
1052,36,0
1053,22,0
1054,34,1
1055,4,0
1056,5,0
1057,9,1
1058,5,0
1059,20,1
1060,32,0
1061,12,0
1062,21,1
1063,8,0
1064,11,0
1065,26,1
1066,20,0
1067,17,1
1068,65,1
1069,32,1
1070,17,0
1071,5,0
1072,42,1
1073,9,1
1074,74,1
1075,10,1
1076,17,0
1077,44,1
1078,37,1
1079,28,1
1080,31,0
1081,14,1
1082,38,1
1083,15,1
1084,68,1
1085,84,1
1086,22,0
1087,20,0
1088,61,1
1089,24,1
1090,13,0
1091,34,1
1092,40,1
1093,46,1
1094,18,1
1095,38,1
1096,38,0
1097,26,1
1098,34,1
1099,20,1
1100,20,1
1101,25,0
1102,17,0
1103,9,1
1104,10,1
1105,7,1
1106,62,1
1107,44,1
1108,53,1
1109,16,1
1110,25,1
1111,10,1
1112,100,0
1113,67,1
1114,26,0
1115,35,1
1116,34,0
1117,52,1
1118,20,1
1119,19,1
1120,20,1
1121,81,0
1122,17,1
1123,43,1
1124,18,1
1125,72,1
1126,42,1
1127,16,0
1128,31,0
1129,86,1
1130,79,1
1131,59,1
1132,15,1
1133,25,0
1134,9,1
1135,23,0
1136,22,1
1137,20,1
1138,39,1
1139,25,1
1140,74,1
1141,8,0
1142,32,1
1143,36,1
1144,9,0
1145,6,0
1146,66,1
1147,43,1
1148,33,1
1149,12,0
1150,18,0
1151,23,0
1152,16,1
1153,53,1
1154,13,0
1155,38,1
1156,13,1
1157,6,0
1158,22,1
1159,34,1
1160,79,1
1161,100,0
1162,13,1
1163,44,1
1164,29,0
1165,18,1
1166,13,0
1167,6,0
1168,13,0
1169,34,0
1170,31,1
1171,33,1
1172,43,1
1173,38,0
1174,26,0
1175,15,1
1176,21,1
1177,33,1
1178,29,1
1179,71,1
1180,5,0
1181,10,0
1182,31,0
1183,57,1
1184,46,0
1185,18,1
1186,31,0
1187,28,0
1188,40,1
1189,33,0
1190,45,1
1191,53,1
1192,23,1
1193,30,1
1194,38,1
1195,46,0
1196,86,1
1197,23,0
1198,10,0
1199,21,1
1200,24,0
1201,84,1
1202,54,1
1203,31,0
1204,15,0
1205,6,0
1206,10,1
1207,26,1
1208,20,1
1209,16,1
1210,18,0
1211,15,0
1212,13,0
1213,11,1
1214,15,1
1215,46,1
1216,71,0
1217,22,1
1218,86,1
1219,55,1
1220,13,0
1221,41,1
1222,26,0
1223,50,1
1224,8,0
1225,33,0
1226,42,0
1227,22,0
1228,14,1
1229,72,0
1230,61,0
1231,89,0
1232,8,0
1233,39,1
1234,17,1
1235,55,1
1236,19,0
1237,4,0
1238,14,0
1239,66,0
1240,31,0
1241,4,0
1242,22,1
1243,27,1
1244,6,1
1245,26,1
1246,37,1
1247,6,0
1248,34,1
1249,24,1
1250,15,1
1251,18,1
1252,8,0
1253,9,1
1254,49,0
1255,17,1
1256,73,1
1257,21,0
1258,44,0
1259,92,1
1260,21,1
1261,28,1
1262,52,0
1263,43,1
1264,10,0
1265,60,1
1266,34,0
1267,8,0
1268,24,1
1269,31,1
1270,43,1
1271,10,0
1272,11,0
1273,7,1
1274,100,0
1275,29,0
1276,31,1
1277,85,0
1278,48,0
1279,39,0
1280,15,1
1281,13,0
1282,6,0
1283,28,0
1284,18,0
1285,16,1
1286,26,1
1287,21,0
1288,32,1
1289,42,1
1290,13,0
1291,22,0
1292,2,0
1293,35,0
1294,19,0
1295,14,0
1296,48,0
1297,48,1
1298,52,0
1299,4,0
1300,55,0
1301,18,0
1302,14,0
1303,2,0
1304,7,0
1305,6,0
1306,3,0
1307,20,1
1308,9,0
1309,8,0
1310,34,1
1311,7,0
1312,17,0
1313,18,1
1314,22,0
1315,33,1
1316,13,0
1317,30,0
1318,43,1
1319,41,1
1320,47,0
1321,33,0
1322,30,1
1323,15,0
1324,14,0
1325,65,0
1326,12,1
1327,9,0
1328,16,1
1329,6,0
1330,35,0
1331,33,0
1332,41,1
1333,10,0
1334,2,0
1335,49,1
1336,21,0
1337,26,0
1338,56,1
1339,12,1
1340,35,1
1341,82,1
1342,35,0
1343,17,1
1344,100,0
1345,12,0
1346,23,0
1347,2,0
1348,100,0
1349,2,0
1350,37,1
1351,24,1
1352,5,0
1353,7,0
1354,28,0
1355,24,0
1356,16,0
1357,21,0
1358,57,1
1359,7,0
1360,4,0
1361,2,0
1362,18,1
1363,6,0
1364,32,1
1365,2,0
1366,40,1
1367,13,1
1368,16,0
1369,62,1
1370,4,0
1371,37,1
1372,18,1
1373,8,1
1374,13,1
1375,17,0
1376,18,1
1377,35,1
1378,6,0
1379,84,1
1380,38,1
1381,7,1
1382,5,0
1383,4,0
1384,16,1
1385,6,0
1386,8,1
1387,64,1
1388,68,1
1389,15,1
1390,100,0
1391,17,1
1392,20,1
1393,16,1
1394,100,0
1395,55,1
1396,35,0
1397,47,1
1398,23,0
1399,28,1
1400,22,0
1401,45,1
1402,15,0
1403,94,1
1404,17,0
1405,13,0
1406,17,0
1407,59,0
1408,13,0
1409,12,1
1410,30,0
1411,9,0
1412,2,0
1413,15,1
1414,41,0
1415,27,1
1416,12,1
1417,30,0
1418,15,0
1419,20,0
1420,9,0
1421,88,0
1422,9,0
1423,40,0
1424,32,0
1425,10,0
1426,29,1
1427,25,1
1428,5,0
1429,6,1
1430,8,0
1431,50,0
1432,67,1
1433,24,1
1434,29,1
1435,34,0
1436,100,0
1437,22,1
1438,4,0
1439,9,1
1440,35,1
1441,6,0
1442,78,1
1443,54,1
1444,24,0
1445,12,0
1446,17,1
1447,52,0
1448,20,1
1449,35,1
1450,7,1
1451,10,0
1452,17,0
1453,24,0
1454,100,0
1455,59,1
1456,6,1
1457,22,0
1458,27,0
1459,58,0
1460,3,0
1461,50,0
1462,19,1
1463,20,0
1464,20,1
1465,6,0
1466,31,0
1467,2,0
1468,10,0
1469,16,0
1470,10,0
1471,20,0
1472,3,0
1473,8,0
1474,6,0
1475,13,0
1476,4,0
1477,4,0
1478,16,1
1479,36,1
1480,20,0
1481,12,0
1482,5,0
1483,4,0
1484,59,1
1485,44,1
1486,5,0
1487,32,0
1488,14,0
1489,6,0
1490,63,0
1491,11,0
1492,22,1
1493,2,0
1494,37,0
1495,4,0
1496,20,1
1497,85,1
1498,18,0
1499,66,0
1500,35,1
1501,73,0
1502,9,1
1503,63,1
1504,32,1
1505,3,0
1506,10,0
1507,2,0
1508,6,1
1509,14,1
1510,26,1
1511,46,0
1512,10,0
1513,27,0
1514,26,0
1515,29,1
1516,76,1
1517,26,0
1518,35,1
1519,87,0
1520,49,1
1521,3,0
1522,77,0
1523,56,0
1524,26,0
1525,18,0
1526,2,0
1527,8,0
1528,10,0
1529,34,1
1530,2,0
1531,3,0
1532,10,0
1533,5,0
1534,31,0
1535,25,0
1536,28,1
1537,5,0
1538,31,0
1539,5,0
1540,12,0
1541,23,0
1542,25,1
1543,11,0
1544,59,1
1545,29,1
1546,31,1
1547,11,1
1548,13,1
1549,29,0
1550,9,0
1551,54,0
1552,100,0
1553,13,1
1554,10,1
1555,48,1
1556,18,1
1557,3,0
1558,73,0
1559,35,1
1560,50,1
1561,11,1
1562,14,1
1563,4,0
1564,22,1
1565,10,1
1566,30,1
1567,37,0
1568,100,0
1569,9,1
1570,14,1
1571,70,1
1572,2,0
1573,18,1
1574,20,0
1575,48,0
1576,17,1
1577,9,1
1578,11,1
1579,33,0
1580,45,0
1581,33,1
1582,17,1
1583,49,0
1584,29,1
1585,42,0
1586,46,0
1587,20,0
1588,51,1
1589,42,0
1590,53,1
1591,50,0
1592,24,0
1593,42,0
1594,12,1
1595,6,0
1596,19,1
1597,16,0
1598,45,1
1599,39,1
1600,20,1
1601,30,1
1602,91,1
1603,19,1
1604,4,0
1605,5,0
1606,100,0
1607,81,0
1608,6,0
1609,19,1
1610,44,1
1611,9,1
1612,14,0
1613,14,1
1614,25,0
1615,18,0
1616,11,0
1617,29,1
1618,6,0
1619,2,0
1620,14,0
1621,4,0
1622,11,0
1623,30,0
1624,29,0
1625,42,1
1626,44,1
1627,14,1
1628,34,1
1629,8,0
1630,18,1
1631,11,1
1632,35,1
1633,18,0
1634,16,0
1635,11,0
1636,12,0
1637,28,0
1638,18,1
1639,8,0
1640,52,1
1641,71,1
1642,4,0
1643,48,1
1644,37,1
1645,63,1
1646,65,1
1647,26,1
1648,3,0
1649,27,0
1650,11,1
1651,4,0
1652,22,1
1653,39,0
1654,24,1
1655,41,1
1656,27,1
1657,24,1
1658,32,1
1659,9,0
1660,4,0
1661,55,1
1662,21,1
1663,18,1
1664,20,1
1665,55,1
1666,5,0
1667,38,0
1668,16,1
1669,21,0
1670,49,1
1671,44,1
1672,59,1
1673,57,1
1674,35,1
1675,13,0
1676,43,0
1677,16,1
1678,10,0
1679,4,0
1680,19,0
1681,14,1
1682,18,1
1683,51,1
1684,26,1
1685,35,0
1686,42,1
1687,24,1
1688,25,1
1689,12,0
1690,20,1
1691,28,0
1692,46,1
1693,34,1
1694,20,1
1695,48,1
1696,27,1
1697,39,0
1698,33,0
1699,23,0
1700,41,0
1701,13,1
1702,93,1
1703,36,0
1704,63,0
1705,47,0
1706,51,1
1707,100,1
1708,25,0
1709,50,1
1710,25,0
1711,12,0
1712,30,0
1713,27,1
1714,35,1
1715,38,0
1716,9,1
1717,21,0
1718,29,1
1719,36,1
1720,37,1
1721,11,1
1722,15,0
1723,63,1
1724,20,1
1725,8,0
1726,36,1
1727,8,0
1728,22,0
1729,38,1
1730,16,0
1731,28,1
1732,6,0
1733,20,0
1734,12,0
1735,20,1
1736,4,0
1737,9,0
1738,22,0
1739,5,0
1740,18,1
1741,14,1
1742,51,1
1743,12,1
1744,43,1
1745,92,0
1746,24,0
1747,57,1
1748,31,0
1749,78,1
1750,33,0
1751,19,0
1752,50,1
1753,18,1
1754,20,0
1755,36,1
1756,16,1
1757,76,1
1758,67,0
1759,65,0
1760,29,1
1761,28,1
1762,55,0
1763,40,1
1764,21,1
1765,15,1
1766,39,1
1767,47,1
1768,11,0
1769,10,1
1770,92,0
1771,79,0
1772,13,0
1773,8,0
1774,42,0
1775,42,1
1776,5,0
1777,20,1
1778,17,0
1779,53,1
1780,23,1
1781,17,1
1782,11,1
1783,13,0
1784,79,0
1785,45,1
1786,36,0
1787,93,1
1788,17,1
1789,8,1
1790,58,1
1791,84,0
1792,12,1
1793,31,1
1794,34,1
1795,9,1
1796,15,1
1797,12,0
1798,12,1
1799,16,0
1800,12,0
1801,5,0
1802,31,0
1803,29,0
1804,69,1
1805,8,1
1806,41,1
1807,71,0
1808,33,1
1809,84,1
1810,84,1
1811,6,0
1812,28,0
1813,15,1
1814,100,0
1815,30,1
1816,83,1
1817,55,1
1818,45,0
1819,35,0
1820,15,1
1821,15,1
1822,31,0
1823,7,0
1824,58,1
1825,26,0
1826,7,0
1827,38,0
1828,53,0
1829,8,1
1830,14,1
1831,7,0
1832,11,0
1833,13,0
1834,11,0
1835,3,0
1836,5,0
1837,9,0
1838,28,1
1839,52,1
1840,21,0
1841,8,1
1842,30,1
1843,24,0
1844,17,1
1845,41,0
1846,40,1
1847,100,0
1848,8,0
1849,19,0
1850,71,1
1851,11,0
1852,4,0
1853,16,0
1854,8,0
1855,6,0
1856,2,0
1857,22,0
1858,15,1
1859,82,1
1860,63,1
1861,8,0
1862,39,0
1863,11,0
1864,34,0
1865,46,0
1866,32,1
1867,52,1
1868,17,1
1869,15,1
1870,27,0
1871,80,1
1872,22,1
1873,73,1
1874,43,0
1875,44,0
1876,41,1
1877,14,1
1878,13,0
1879,7,0
1880,4,0
1881,6,0
1882,83,1
1883,22,0
1884,3,0
1885,42,1
1886,56,0
1887,47,0
1888,7,0
1889,17,0
1890,2,0
1891,23,1
1892,12,1
1893,30,1
1894,10,0
1895,10,1
1896,7,0
1897,24,0
1898,24,0
1899,27,1
1900,67,1
1901,2,0
1902,15,0
1903,28,1
1904,34,1
1905,14,0
1906,92,0
1907,7,0
1908,55,1
1909,10,0
1910,18,0
1911,48,1
1912,18,1
1913,23,1
1914,17,0
1915,36,0
1916,35,0
1917,39,1
1918,79,1
1919,35,1
1920,49,1
1921,28,1
1922,7,1
1923,44,0
1924,43,0
1925,10,0
1926,30,1
1927,21,1
1928,10,1
1929,12,0
1930,4,0
1931,11,1
1932,68,0
1933,44,0
1934,2,0
1935,39,0
1936,15,1
1937,50,0
1938,27,0
1939,49,0
1940,2,0
1941,40,0
1942,4,0
1943,18,1
1944,57,1
1945,3,0
1946,35,0
1947,6,0
1948,61,1
1949,8,0
1950,31,0
1951,24,1
1952,32,1
1953,21,0
1954,13,1
1955,44,1
1956,14,1
1957,34,1
1958,22,0
1959,71,0
1960,100,0
1961,15,1
1962,47,1
1963,15,0
1964,18,0
1965,18,0
1966,13,0
1967,100,0
1968,57,0
1969,46,0
1970,20,0
1971,42,1
1972,7,0
1973,10,0
1974,8,0
1975,18,0
1976,9,0
1977,35,1
1978,2,0
1979,80,0
1980,7,0
1981,17,1
1982,19,1
1983,19,1
1984,31,0
1985,34,0
1986,4,0
1987,3,0
1988,30,1
1989,70,1
1990,2,0
1991,41,1
1992,90,0
1993,2,0
1994,18,1
1995,12,0
1996,53,0
1997,6,1
1998,8,0
1999,28,1
