episode,steps,reward
0,8,0
1,2,0
2,2,0
3,10,0
4,3,0
5,8,0
6,4,0
7,17,0
8,8,0
9,37,0
10,2,0
11,5,0
12,8,0
13,7,0
14,4,0
15,7,0
16,5,0
17,17,0
18,14,0
19,8,0
20,8,0
21,2,0
22,5,0
23,9,0
24,4,0
25,3,0
26,5,0
27,5,0
28,11,0
29,7,0
30,2,0
31,4,0
32,10,0
33,14,0
34,3,0
35,5,0
36,3,0
37,16,0
38,3,0
39,8,0
40,9,0
41,3,0
42,18,0
43,3,0
44,2,0
45,13,0
46,4,0
47,6,0
48,7,0
49,4,0
50,9,0
51,11,0
52,16,0
53,14,0
54,26,0
55,4,0
56,16,0
57,4,0
58,6,0
59,3,0
60,4,0
61,6,0
62,15,0
63,6,0
64,12,0
65,4,0
66,6,0
67,18,0
68,14,0
69,18,0
70,5,0
71,2,0
72,7,0
73,8,0
74,4,0
75,16,0
76,4,0
77,9,0
78,8,0
79,3,0
80,3,0
81,11,0
82,19,0
83,2,0
84,7,0
85,6,0
86,2,0
87,13,0
88,3,0
89,13,0
90,9,0
91,3,0
92,2,0
93,8,0
94,12,0
95,5,0
96,5,0
97,6,0
98,2,0
99,3,0
100,9,0
101,6,0
102,3,0
103,3,0
104,16,0
105,6,0
106,6,0
107,10,0
108,3,0
109,2,0
110,15,0
111,8,0
112,12,0
113,6,0
114,10,0
115,6,0
116,7,1
117,32,1
118,21,0
119,61,0
120,100,0
121,17,1
122,14,0
123,100,0
124,64,0
125,57,1
126,52,1
127,100,0
128,70,0
129,45,0
130,23,1
131,35,1
132,26,1
133,53,1
134,100,0
135,51,0
136,86,1
137,54,1
138,100,0
139,100,0
140,5,0
141,49,1
142,15,1
143,46,1
144,98,1
145,100,0
146,42,1
147,100,0
148,48,1
149,38,0
150,100,0
151,37,1
152,35,0
153,59,1
154,27,1
155,59,1
156,7,1
157,21,0
158,100,0
159,100,0
160,14,1
161,17,1
162,12,1
163,29,1
164,15,0
165,100,0
166,100,0
167,100,0
168,12,1
