episode,steps,reward
1,31,0
2,21,0
3,23,0
4,31,0
5,31,0
6,21,0
7,17,0
8,67,0
9,42,0
10,31,0
11,43,0
12,6,0
13,28,0
14,22,0
15,17,0
16,29,0
17,41,0
18,19,0
19,26,0
20,11,0
21,19,0
22,50,0
23,9,0
24,11,0
25,24,0
26,15,0
27,16,0
28,12,0
29,68,0
30,48,0
31,42,0
32,11,0
33,39,0
34,35,0
35,8,0
36,44,0
37,30,0
38,37,0
39,34,0
40,17,0
41,12,0
42,34,0
43,24,0
44,34,0
45,23,0
46,10,0
47,43,0
48,30,0
49,11,0
50,23,0
51,19,0
52,9,0
53,42,0
54,55,0
55,23,0
56,48,0
57,13,0
58,22,0
59,28,0
60,33,0
61,21,0
62,72,0
63,31,0
64,29,0
65,18,0
66,43,0
67,35,0
68,33,0
69,14,0
70,123,0
71,16,0
72,41,0
73,62,0
74,47,0
75,28,0
76,33,0
77,26,0
78,9,0
79,59,0
80,30,0
81,16,0
82,35,0
83,111,0
84,26,0
85,25,0
86,8,0
87,21,0
88,53,0
89,21,0
90,30,0
91,36,0
92,7,0
93,34,0
94,141,0
95,9,0
96,25,0
97,33,0
98,14,0
99,31,0
100,22,0
101,57,0
102,45,0
103,26,0
104,53,0
105,39,0
106,77,0
107,19,0
108,61,0
109,14,0
110,20,0
111,117,0
112,62,1
113,56,0
114,37,0
115,54,0
116,49,0
117,26,0
118,54,1
119,113,0
120,56,0
121,57,0
122,200,0
123,128,1
124,103,1
125,117,1
126,170,0
127,58,0
128,85,1
129,200,0
130,154,0
131,84,1
132,35,1
133,59,0
134,46,0
135,26,0
136,163,0
137,104,0
138,94,1
139,200,0
140,74,1
141,109,1
142,109,1
143,36,1
144,57,0
145,85,0
146,135,1
147,49,0
148,94,1
149,61,1
150,84,1
151,102,0
152,160,1
153,68,1
154,73,0
155,140,0
156,167,1
157,168,1
158,200,0
159,41,1
160,121,0
161,62,1
162,91,1
163,143,0
164,200,0
165,200,0
166,188,1
167,78,1
168,85,1
169,55,1
170,98,1
171,97,1
172,72,0
173,36,1
174,109,0
175,92,1
176,122,1
177,122,1
178,173,1
179,98,0
180,90,0
181,80,1
182,118,1
183,20,1
184,47,0
185,58,1
186,81,1
187,129,1
188,100,1
189,148,1
190,109,1
191,67,0
192,111,1
193,57,1
194,80,1
195,72,1
196,43,1
