episode,steps,reward
0,2,0
1,24,0
2,10,0
3,7,0
4,7,0
5,40,0
6,2,0
7,4,0
8,7,0
9,3,0
10,5,0
11,8,0
12,4,0
13,7,0
14,2,0
15,3,0
16,7,0
17,8,0
18,5,0
19,5,0
20,19,0
21,5,0
22,7,0
23,11,0
24,17,0
25,10,0
26,17,0
27,10,0
28,11,0
29,5,0
30,15,1
31,21,0
32,17,0
33,5,0
34,5,0
35,25,0
36,6,0
37,48,0
38,20,0
39,19,0
40,14,0
41,7,0
42,3,0
43,5,0
44,12,1
45,20,0
46,21,0
47,9,0
48,23,0
49,6,0
50,14,1
51,7,0
52,12,0
53,24,0
54,38,1
55,8,0
56,21,0
57,12,1
58,22,0
59,16,1
60,18,0
61,31,1
62,8,0
63,19,1
64,31,0
65,59,1
66,10,1
67,46,0
68,13,1
69,4,0
70,31,0
71,50,1
72,44,1
73,47,1
74,14,1
75,17,1
76,28,0
77,9,0
78,6,0
79,15,1
80,14,1
81,17,1
82,16,0
83,19,0
84,11,1
85,7,0
86,14,0
87,47,0
88,32,1
89,15,1
90,45,0
91,53,1
92,37,1
93,27,1
94,38,0
95,56,0
96,29,0
97,66,1
98,57,1
99,13,1
100,12,1
101,93,1
102,7,0
103,24,0
104,40,1
105,34,1
106,91,0
107,25,1
108,23,0
109,23,0
110,47,0
111,97,1
112,56,1
113,34,1
114,35,1
115,18,1
116,27,1
117,59,1
118,28,1
119,56,0
120,13,1
121,26,0
122,59,1
123,40,1
124,38,1
125,74,1
126,100,0
127,100,0
128,34,1
129,100,0
130,33,1
131,22,0
132,100,0
133,45,0
134,19,1
135,71,0
136,28,1
137,14,1
138,45,1
139,22,1
140,37,0
141,67,1
142,42,1
143,77,1
144,21,1
145,25,1
146,67,1
147,45,1
148,45,0
149,26,1
150,37,1
151,21,0
152,24,0
153,24,1
154,43,0
155,14,1
156,37,0
157,52,0
158,30,0
159,49,1
160,39,0
161,18,1
162,63,0
163,24,1
164,55,0
165,19,1
166,21,0
167,61,1
168,18,0
169,13,0
170,36,0
171,48,1
172,18,1
173,31,1
174,20,1
175,19,1
176,34,1
177,20,1
178,20,1
179,53,1
180,60,0
181,18,1
182,58,1
183,22,1
184,21,1
185,71,1
186,35,1
187,28,1
188,53,1
189,46,1
190,38,1
191,36,0
192,8,1
193,29,1
194,35,1
195,11,1
196,41,1
197,100,0
198,15,1
199,18,0
200,68,1
201,13,1
202,25,1
203,21,0
204,16,1
205,11,1
206,37,0
207,92,0
208,33,1
209,87,1
210,83,1
211,24,1
212,100,0
213,24,1
214,30,1
215,28,1
216,56,1
217,13,1
218,18,1
219,29,1
220,61,1
221,39,0
222,10,1
223,18,1
224,24,0
225,56,1
226,65,1
227,15,1
228,76,1
229,19,0
230,100,0
231,15,0
232,76,1
233,46,0
234,15,0
235,18,1
236,14,0
237,41,0
238,32,1
239,19,1
240,14,1
241,66,0
242,13,0
243,19,1
244,95,1
245,60,0
246,100,0
247,32,0
248,25,0
249,67,1
250,12,1
251,62,1
252,45,0
253,26,1
254,17,1
255,13,1
256,24,0
257,9,1
258,16,1
259,25,1
260,44,1
261,12,1
262,71,0
263,26,1
264,29,1
265,45,0
266,55,1
267,22,1
268,30,0
269,14,1
270,89,1
271,75,1
272,8,1
273,8,0
274,100,0
275,80,1
276,25,1
277,22,1
278,43,1
279,41,1
280,55,1
281,60,1
282,25,0
283,46,0
284,36,1
285,12,1
286,30,0
287,68,1
288,54,0
289,37,1
290,45,1
291,100,0
292,63,1
293,16,0
294,20,1
295,21,1
296,94,1
297,13,1
298,32,1
299,16,1
300,25,0
301,35,1
302,31,0
303,35,1
304,23,0
305,97,1
306,61,1
307,14,1
308,36,1
309,57,1
310,17,1
311,56,0
312,13,0
313,38,0
314,30,0
315,55,0
316,79,1
317,41,1
318,45,1
319,60,1
320,19,1
321,79,1
322,20,0
323,35,0
324,30,0
325,38,0
326,81,1
327,24,1
328,23,1
329,25,0
330,32,1
331,32,0
332,32,1
333,7,0
334,31,0
335,32,1
336,33,0
337,32,1
338,43,1
339,20,1
340,23,1
341,75,1
342,27,1
343,35,0
344,25,1
345,99,0
346,44,1
347,17,1
348,32,1
349,40,1
350,53,1
351,29,0
352,9,1
353,32,0
354,57,0
355,42,0
356,28,1
357,10,1
358,16,1
359,100,0
360,16,0
361,100,0
362,100,0
363,23,0
364,38,0
365,32,1
366,25,1
367,92,0
368,22,0
369,16,0
370,35,1
371,37,1
372,13,1
373,57,0
374,7,1
375,15,1
376,36,1
377,26,1
378,72,1
379,47,1
380,16,0
381,18,1
382,100,0
383,14,0
384,49,1
385,33,1
386,11,1
387,12,1
388,17,1
389,48,1
390,93,1
391,28,1
392,14,0
393,36,0
394,16,1
395,81,1
396,50,1
397,15,1
398,51,1
399,31,0
400,100,1
401,12,0
402,30,1
403,13,0
404,43,1
405,100,0
406,44,1
407,11,1
408,84,0
409,37,1
410,24,0
411,14,1
412,18,1
413,6,1
414,14,0
415,100,0
416,16,0
417,27,0
418,64,1
419,61,1
420,58,1
421,41,1
422,33,0
423,32,1
424,60,1
425,13,1
426,22,0
427,12,0
428,100,0
429,32,0
430,17,1
431,47,0
432,19,1
433,39,1
434,20,1
435,26,1
436,54,0
437,36,1
438,58,0
439,67,1
440,28,0
441,80,1
442,30,1
443,36,0
444,11,0
445,82,0
446,95,1
447,10,0
448,57,0
449,24,1
450,27,0
451,27,1
452,48,1
453,8,1
454,16,1
455,69,0
456,45,1
457,65,1
458,71,1
459,34,1
460,20,1
461,65,0
462,45,1
463,17,1
464,27,1
465,22,1
466,31,1
467,15,1
468,51,0
469,13,1
470,22,1
471,100,0
472,29,1
473,21,0
474,56,1
475,37,1
476,58,0
477,92,1
478,7,1
479,100,0
480,59,1
481,26,1
482,38,0
483,7,0
484,41,1
485,56,1
486,19,1
487,11,1
488,78,0
489,13,1
490,14,1
491,9,1
492,85,0
493,16,1
494,46,1
495,8,1
496,31,1
497,15,0
498,48,1
499,24,1
500,62,1
501,40,1
502,77,0
503,42,0
504,17,1
505,9,1
506,29,0
507,36,1
508,91,1
509,88,0
510,43,1
511,57,1
512,67,1
513,15,0
514,66,1
515,43,1
516,10,1
517,72,1
518,40,1
519,46,1
520,55,1
521,13,1
522,22,1
523,100,0
524,70,0
525,49,1
526,14,0
527,17,1
528,72,0
529,28,1
530,40,1
531,76,1
532,22,1
533,28,0
534,34,0
535,15,1
536,100,0
537,42,0
538,22,0
539,94,0
540,46,0
541,31,0
542,16,1
543,30,0
544,73,1
545,28,1
546,23,1
547,27,0
548,57,1
549,77,1
550,14,0
551,14,0
552,21,1
553,84,0
554,72,1
555,44,1
556,15,0
557,24,0
558,24,1
559,57,1
560,17,1
561,31,1
562,11,0
563,72,1
564,35,1
565,46,1
566,61,1
567,38,0
568,23,1
569,81,0
570,12,0
571,100,0
572,100,0
573,42,0
574,75,0
575,67,0
576,25,0
577,24,0
578,13,1
579,58,1
580,33,1
581,15,1
582,52,1
583,27,1
584,12,0
585,71,0
586,31,0
587,28,1
588,20,0
589,25,1
590,29,0
591,11,1
592,31,0
593,14,1
594,100,0
595,27,1
596,25,1
597,22,1
598,50,0
599,44,0
600,33,1
601,44,1
602,47,1
603,49,0
604,36,1
605,100,0
606,40,1
607,16,0
608,26,0
609,30,0
610,35,1
611,16,1
612,16,0
613,6,1
614,33,0
615,38,1
616,14,0
617,47,1
618,37,0
619,47,0
620,40,1
621,28,1
622,48,0
623,83,1
624,54,1
625,55,1
626,69,0
627,30,1
628,20,1
629,20,1
630,60,1
631,56,1
632,75,1
633,53,1
634,31,1
635,87,1
636,93,1
637,27,1
638,10,1
639,62,0
640,100,0
641,20,1
642,48,1
643,36,1
644,93,0
645,46,1
646,100,0
647,12,1
648,35,0
649,34,1
650,50,1
651,88,1
652,100,0
653,21,1
654,15,0
655,94,1
656,9,1
657,38,1
658,17,0
659,58,0
660,53,1
661,82,1
662,89,1
663,34,0
664,26,0
665,25,1
666,9,1
667,34,0
668,31,1
669,24,0
670,47,1
671,75,0
672,18,1
673,77,1
674,100,0
675,32,0
676,27,1
677,46,0
678,43,1
679,27,0
680,29,1
681,28,1
682,19,0
683,46,1
684,36,1
685,82,1
686,93,0
687,25,0
688,17,1
689,56,0
690,13,1
691,67,0
692,11,1
693,28,1
694,19,1
695,34,1
696,16,0
697,25,0
698,44,1
699,24,0
700,73,0
701,11,0
702,37,0
703,50,1
704,21,1
705,17,1
706,41,1
707,40,0
708,50,1
709,51,1
710,11,1
711,85,0
712,27,1
713,12,1
714,45,0
715,17,1
716,37,0
717,25,1
718,48,1
719,20,1
720,27,1
721,72,1
722,100,0
723,41,1
724,68,1
725,11,0
726,45,1
727,28,1
728,66,1
729,14,1
730,21,1
731,34,0
732,51,1
733,27,1
734,52,1
735,100,0
736,44,1
737,71,1
738,72,1
739,53,1
740,15,0
741,63,0
742,33,0
743,27,0
744,28,1
745,15,0
746,36,0
747,12,1
748,18,1
749,33,0
750,30,1
751,29,1
752,20,1
753,13,0
754,65,0
755,66,1
756,21,0
757,21,1
758,13,1
759,12,1
760,43,1
761,88,1
762,21,1
763,18,1
764,29,0
765,65,0
766,100,0
767,28,1
768,86,1
769,61,0
770,19,0
771,8,1
772,12,1
773,76,1
774,86,1
775,29,1
776,74,0
777,22,0
778,28,0
779,74,0
780,84,1
781,51,0
782,8,0
783,27,0
784,13,1
785,61,0
786,31,1
787,17,0
788,100,0
789,28,1
790,38,0
791,34,1
792,53,0
793,34,0
794,15,1
795,15,1
796,37,0
797,71,1
798,19,1
799,32,1
800,14,1
801,41,1
802,18,1
803,90,1
804,100,0
805,19,1
806,12,1
807,17,0
808,30,0
809,27,0
810,15,0
811,22,0
812,29,1
813,19,1
814,68,1
815,53,1
816,26,1
817,20,1
818,46,1
819,28,1
820,13,1
821,58,1
822,100,0
823,39,1
824,35,1
825,100,0
826,100,0
827,64,1
828,93,1
829,14,0
830,34,1
831,42,0
832,10,1
833,19,1
834,10,1
835,41,1
836,24,1
837,100,0
838,26,0
839,20,1
840,60,1
841,54,1
842,36,1
843,26,1
844,32,0
845,31,1
846,18,1
847,98,1
848,100,0
849,14,1
850,24,0
851,51,0
852,95,1
853,63,1
854,55,1
855,10,1
856,23,1
857,32,1
858,85,1
859,100,0
860,100,0
861,23,1
862,16,0
863,9,0
864,10,1
865,12,0
866,46,1
867,25,1
868,18,1
869,100,0
870,23,1
871,100,0
872,42,1
873,79,0
874,29,1
875,80,1
876,66,0
877,85,1
878,50,1
879,24,0
880,28,0
881,100,0
882,22,1
883,38,0
884,73,1
885,14,1
886,31,1
887,28,1
888,25,1
889,72,1
890,45,1
891,65,1
892,57,1
893,22,0
894,22,1
895,92,1
896,26,1
897,20,1
898,47,1
899,68,1
900,29,1
901,18,1
902,38,1
903,40,1
904,100,0
905,48,1
906,100,0
907,25,1
908,33,0
909,48,0
910,25,1
911,31,1
912,23,0
913,31,0
914,66,1
915,100,0
916,20,1
917,7,1
918,21,1
919,15,1
920,23,1
921,9,1
922,43,0
923,47,0
924,36,1
925,10,1
926,100,0
927,29,0
928,16,1
929,34,0
930,11,0
931,33,1
932,100,0
933,15,1
934,51,1
935,36,1
936,14,1
937,38,0
938,7,1
939,27,1
940,63,1
941,100,0
942,54,0
943,33,1
944,100,0
945,80,1
946,86,1
947,10,1
948,21,1
949,100,0
950,100,0
951,35,0
952,36,0
953,67,0
954,31,0
955,20,1
956,100,0
957,35,1
958,78,1
959,25,0
960,64,1
961,39,1
962,8,1
963,76,1
964,8,1
965,20,0
966,38,1
967,43,1
968,21,1
969,12,1
970,13,1
971,40,0
972,14,1
973,39,1
974,83,1
975,28,1
976,77,1
977,46,1
978,23,1
979,13,0
980,12,0
981,32,1
982,17,0
983,11,1
984,37,1
985,38,0
986,23,1
987,36,0
988,45,1
989,33,1
990,100,0
991,17,0
992,13,0
993,28,0
994,15,1
995,57,1
996,55,0
997,49,1
998,15,1
999,23,1
1000,8,1
1001,100,0
1002,69,1
1003,26,0
1004,24,1
1005,37,1
1006,51,1
1007,19,1
1008,6,1
1009,19,1
1010,77,1
1011,16,1
1012,37,1
1013,17,1
1014,74,1
1015,61,1
1016,38,0
1017,88,1
1018,69,1
1019,35,1
1020,36,0
1021,14,1
1022,25,0
1023,32,1
1024,20,1
1025,15,0
1026,13,1
1027,9,1
1028,43,0
1029,15,1
1030,27,1
1031,10,0
1032,96,1
1033,57,1
1034,41,1
1035,43,1
1036,31,1
1037,47,0
1038,36,0
1039,25,1
1040,9,1
1041,18,1
1042,41,1
1043,13,0
1044,26,1
1045,12,1
1046,6,0
1047,15,1
1048,42,0
1049,32,1
1050,55,0
1051,23,1
1052,46,0
1053,92,1
1054,36,1
1055,100,0
1056,83,0
1057,70,0
1058,89,0
1059,30,1
1060,35,0
1061,31,0
1062,100,0
1063,28,1
1064,25,1
1065,25,1
1066,32,0
1067,77,1
1068,90,0
1069,95,1
1070,25,1
1071,34,0
1072,25,1
1073,78,1
1074,48,1
1075,13,1
1076,47,1
1077,27,1
1078,40,1
1079,17,0
1080,72,0
1081,9,1
1082,32,0
1083,37,1
1084,51,1
1085,45,1
1086,41,1
1087,44,1
1088,56,1
1089,17,1
1090,35,1
1091,100,0
1092,15,1
1093,15,0
1094,99,1
1095,9,1
1096,23,1
1097,13,1
1098,19,1
1099,18,0
1100,49,1
1101,26,0
1102,17,1
1103,21,1
1104,41,0
1105,71,0
1106,20,0
1107,58,1
1108,14,1
1109,20,1
1110,54,1
1111,26,0
1112,72,0
1113,8,0
1114,33,1
1115,24,1
1116,25,0
1117,12,1
1118,13,1
1119,48,0
1120,6,1
1121,28,1
1122,100,0
1123,29,1
1124,61,1
1125,28,0
1126,50,1
1127,25,1
1128,17,1
1129,24,0
1130,17,1
1131,21,1
1132,33,1
1133,100,0
1134,87,1
1135,79,0
1136,88,1
1137,33,1
1138,21,1
1139,22,0
1140,31,1
1141,30,1
1142,42,0
1143,29,0
1144,16,1
1145,79,1
1146,21,0
1147,100,0
1148,100,0
1149,11,1
1150,31,1
1151,43,0
1152,41,1
1153,43,0
1154,53,1
1155,16,0
1156,25,1
1157,33,1
1158,28,1
1159,47,1
1160,28,1
1161,47,1
