episode,steps,reward
0,3,0
1,7,0
2,20,0
3,2,0
4,2,0
5,18,0
6,4,0
7,4,0
8,10,0
9,3,0
10,10,0
11,3,0
12,11,0
13,2,0
14,2,0
15,15,0
16,6,1
17,25,0
18,15,0
19,14,0
20,10,0
21,26,0
22,4,0
23,2,0
24,14,0
25,33,0
26,12,0
27,8,0
28,7,0
29,17,0
30,18,0
31,79,0
32,10,0
33,14,0
34,33,1
35,24,0
36,21,1
37,23,1
38,11,0
39,68,0
40,3,0
41,20,0
42,100,0
43,14,1
44,70,0
45,16,0
46,58,1
47,39,1
48,45,1
49,86,1
50,9,0
51,44,1
52,18,1
53,66,1
54,98,1
55,9,1
56,23,1
57,100,0
58,52,1
59,26,0
60,74,1
61,26,0
62,12,0
63,29,1
64,100,0
65,89,1
66,16,1
67,69,0
68,100,0
69,100,0
70,21,0
71,23,1
72,100,0
73,10,0
74,25,1
75,54,1
76,30,1
77,15,0
78,48,1
79,77,0
80,91,1
81,13,1
82,52,1
83,87,1
84,9,0
85,76,0
86,76,0
87,26,0
88,100,0
89,12,1
90,65,1
91,34,1
92,100,0
93,5,0
94,20,1
95,84,0
96,67,1
97,16,0
98,9,1
99,25,1
100,70,1
101,32,1
102,49,0
103,61,1
104,19,1
105,42,1
106,35,1
107,14,1
108,26,1
109,52,1
110,12,1
111,54,0
112,13,1
113,16,1
114,77,1
115,33,1
116,100,0
117,52,0
118,24,0
119,100,0
120,38,0
121,24,1
122,100,0
123,83,1
124,100,0
125,100,0
126,59,0
127,14,1
128,100,0
129,25,1
130,31,1
131,100,0
132,93,1
133,17,1
134,26,1
135,8,1
136,13,1
137,100,0
138,5,0
139,14,0
140,100,0
141,100,0
142,93,1
143,62,1
144,100,0
145,52,0
146,15,1
147,70,1
148,75,0
149,77,1
150,12,1
151,9,1
152,100,0
153,25,1
154,15,1
155,11,1
156,36,1
157,33,1
158,100,0
159,100,0
160,79,0
161,68,1
162,34,1
163,100,0
164,100,0
165,35,1
166,19,1
167,42,0
168,100,0
169,23,1
170,97,1
171,100,0
172,100,0
173,76,1
174,12,0
175,100,0
176,100,0
177,20,0
178,100,0
179,63,1
180,100,0
181,62,0
182,62,1
183,38,0
184,100,0
185,21,1
186,10,1
187,100,0
188,100,0
189,100,0
190,22,0
191,13,0
192,21,1
193,100,0
194,61,0
195,100,0
196,32,1
197,12,0
198,100,0
199,70,1
200,100,0
201,19,1
202,100,0
203,12,0
204,100,0
205,68,1
206,18,1
207,9,0
208,17,1
209,100,0
210,73,1
211,6,1
212,12,1
213,43,1
214,100,0
215,100,0
216,13,1
217,14,1
218,39,1
219,78,1
220,49,1
221,18,0
222,26,1
223,57,1
224,5,0
225,14,1
226,63,1
227,86,1
228,100,0
229,76,1
230,15,0
231,24,0
232,100,0
233,10,1
234,11,0
235,16,1
236,49,1
237,100,0
238,18,1
239,38,1
240,90,1
241,24,1
242,6,1
243,15,1
244,72,1
245,17,1
246,80,1
247,82,1
248,100,0
249,100,0
250,51,1
251,30,1
252,12,1
253,27,1
254,70,1
255,100,0
256,58,1
257,100,0
258,100,0
259,79,1
260,36,0
261,9,1
262,58,1
263,44,1
264,100,0
265,90,1
266,28,1
267,35,0
268,52,1
269,73,1
270,18,1
271,100,0
272,20,1
273,11,1
274,11,0
275,100,0
276,29,1
277,100,0
278,100,0
279,33,1
280,34,1
281,100,0
282,29,1
283,70,1
284,29,0
285,100,0
286,20,1
287,38,1
288,10,1
289,80,1
290,100,0
291,27,1
292,100,0
293,100,0
294,15,0
295,46,0
296,29,1
297,100,0
298,35,1
299,23,1
300,100,0
301,100,0
302,92,1
303,83,1
304,93,1
305,15,0
306,46,0
307,100,0
308,100,0
309,19,1
310,70,1
311,100,0
312,52,1
313,100,0
314,53,1
315,32,1
316,91,1
317,100,0
318,9,1
319,22,1
320,100,0
321,14,1
322,100,0
323,49,1
324,95,1
325,100,0
326,46,1
327,100,0
328,7,0
329,100,0
330,100,0
331,33,1
332,11,1
333,20,0
334,32,0
335,35,1
336,76,0
337,43,1
338,27,0
339,23,1
340,15,1
341,78,0
342,50,1
343,14,1
344,76,1
345,28,1
346,100,0
347,100,0
348,24,1
349,17,1
350,19,1
351,30,1
352,25,1
353,100,0
354,53,0
355,55,1
356,17,0
357,50,1
358,100,0
359,100,0
360,100,0
361,100,0
362,100,0
363,29,1
364,10,1
365,100,0
366,100,0
367,58,1
368,74,1
369,33,1
370,38,0
371,74,1
372,61,1
373,33,1
374,100,0
375,88,1
376,8,0
377,13,0
378,10,0
379,63,1
380,57,1
381,73,0
382,100,0
383,28,1
384,21,1
385,100,0
386,32,1
387,100,0
388,100,0
389,2,0
390,36,1
391,100,0
392,87,1
393,100,0
394,13,0
395,100,0
396,12,1
397,100,0
398,33,1
399,23,1
400,73,1
401,21,0
402,78,1
403,51,0
404,100,0
405,30,0
406,100,0
407,10,1
408,80,1
409,18,0
410,100,0
411,15,1
412,25,1
413,46,1
414,14,1
415,8,0
416,100,0
417,15,1
418,43,1
419,60,1
420,44,1
421,51,0
422,9,1
423,100,0
424,100,0
425,58,1
426,100,0
427,23,0
428,100,0
429,26,0
430,83,1
431,40,1
432,14,0
433,100,0
434,36,1
435,11,1
436,100,0
437,12,1
438,62,1
439,54,1
440,100,0
441,100,0
442,72,1
443,49,1
444,59,1
445,78,1
446,100,0
447,96,1
448,49,1
449,66,1
450,23,1
451,100,0
452,26,1
453,83,1
454,100,0
455,100,0
456,100,0
457,53,1
458,40,1
459,100,0
460,41,1
461,50,1
462,100,0
463,19,1
464,73,1
465,28,0
466,86,1
467,10,0
468,59,1
469,54,1
470,21,1
471,100,0
472,100,0
473,100,0
474,77,1
475,17,1
476,63,1
477,19,0
478,30,1
479,48,1
480,100,0
481,31,1
482,100,0
483,16,1
484,52,1
485,33,1
486,19,1
487,45,0
488,19,1
489,88,0
490,100,0
491,84,1
492,100,0
493,20,1
494,15,0
495,100,0
496,35,0
497,100,0
498,34,1
499,98,1
500,100,0
501,55,1
502,24,1
503,100,0
504,59,1
505,27,1
506,52,1
507,56,0
508,53,1
509,32,1
510,22,1
511,32,1
512,100,0
513,64,0
514,100,0
515,100,0
516,38,0
517,24,0
518,100,0
519,14,0
520,48,1
521,4,0
522,13,1
523,97,1
524,28,1
525,95,1
526,56,0
527,24,1
528,100,0
529,35,0
530,32,0
531,100,0
532,100,0
533,100,0
534,9,1
535,18,1
536,85,1
537,69,1
538,36,1
539,100,0
540,30,1
541,27,1
542,36,1
543,100,0
544,34,1
545,64,1
546,20,1
547,58,1
548,19,1
549,32,1
550,8,1
551,10,0
552,100,0
553,15,1
554,10,1
555,23,1
556,54,1
557,100,0
558,37,0
559,42,1
560,81,1
561,100,0
562,49,1
563,28,0
564,100,0
565,44,0
566,76,1
567,68,1
568,61,0
569,100,0
570,41,1
571,17,1
572,100,0
573,100,0
574,75,1
575,43,1
576,100,0
577,39,1
578,100,0
579,100,0
580,63,1
581,82,1
582,51,1
583,100,0
584,100,0
585,100,0
586,77,1
587,9,0
588,29,1
589,58,1
590,14,0
591,100,0
592,29,1
593,21,1
594,100,0
595,100,0
596,90,0
597,100,0
598,15,1
599,100,0
600,70,1
601,23,0
602,29,0
603,66,1
604,23,1
605,54,1
606,29,1
607,33,0
608,16,0
609,70,0
610,14,1
611,22,1
612,16,1
613,39,1
614,100,0
615,100,0
616,63,0
617,100,0
618,24,1
619,63,1
620,34,1
621,26,1
622,100,0
623,88,1
624,100,0
625,59,1
626,42,1
627,18,0
628,19,1
629,100,0
630,100,0
631,45,1
632,28,1
633,15,1
634,18,1
635,66,1
636,9,0
637,100,0
638,22,1
639,10,0
640,100,0
641,100,0
642,55,1
643,11,0
644,56,1
645,22,1
646,45,1
647,32,0
648,100,0
649,63,0
650,6,0
651,100,0
652,48,0
653,61,1
654,100,0
655,100,0
656,99,1
657,73,0
658,18,1
659,53,1
660,100,0
661,87,1
662,24,0
663,100,0
664,45,1
665,100,0
666,28,1
667,23,0
668,66,1
669,53,1
670,95,0
671,100,0
672,41,1
673,100,0
674,84,1
675,17,1
676,100,0
677,66,1
678,56,0
679,35,1
680,100,0
681,60,1
682,100,0
683,100,0
684,100,0
685,100,0
686,88,0
687,100,0
688,100,0
689,34,1
690,16,1
691,86,1
692,37,1
693,9,1
694,100,0
695,100,0
696,10,1
697,29,1
698,20,1
699,100,0
700,83,0
701,100,0
702,65,1
703,29,1
704,24,1
705,84,1
706,100,0
707,66,1
708,33,0
709,100,0
710,21,0
711,54,1
712,4,0
713,100,0
714,100,0
715,29,1
716,32,1
717,95,1
718,46,1
719,66,1
720,14,0
721,57,1
722,10,1
723,100,0
724,11,1
725,21,0
726,100,0
727,68,1
728,13,0
729,100,0
730,29,1
731,24,1
732,52,1
733,100,0
734,20,1
735,40,1
736,100,0
737,18,1
738,13,1
739,50,1
740,33,1
741,100,0
742,39,1
743,15,1
744,47,1
745,31,1
746,100,0
747,45,0
748,71,1
749,25,1
750,100,0
751,49,1
752,37,1
753,45,1
754,49,1
755,42,1
756,100,0
757,10,1
758,16,1
759,70,1
760,25,1
761,30,1
762,53,1
763,26,1
764,41,0
765,10,1
766,34,1
767,100,0
768,100,0
769,100,0
770,90,1
771,49,1
772,45,1
773,59,1
774,28,1
775,56,1
776,13,1
777,18,1
778,29,1
779,75,0
780,39,0
781,86,1
782,20,1
783,24,0
784,92,1
785,41,1
786,30,0
787,80,1
788,70,1
789,22,1
790,65,1
791,100,0
792,62,1
793,26,0
794,100,0
795,14,0
796,67,0
797,83,1
798,25,1
799,36,1
800,100,0
801,100,0
802,17,1
803,100,0
804,55,1
805,100,0
806,90,1
807,100,0
808,100,0
809,28,1
810,64,1
811,100,0
812,73,1
813,32,1
814,14,1
815,44,0
816,83,1
817,100,0
818,54,1
819,54,1
820,44,1
821,26,1
822,27,1
823,24,1
824,100,0
825,100,1
826,100,0
827,57,1
828,32,1
829,100,0
830,53,1
831,12,1
832,6,1
833,56,1
834,100,0
835,74,1
836,96,1
837,19,1
838,28,1
839,60,1
840,62,1
841,23,1
842,72,1
843,23,1
844,14,1
845,100,0
846,92,1
847,54,0
848,15,1
849,100,0
850,13,1
851,78,0
852,100,0
853,21,1
854,24,1
855,32,1
856,45,1
857,100,0
858,89,0
859,11,1
860,100,0
861,68,1
862,100,0
863,100,0
864,14,1
865,69,1
866,100,0
867,55,1
868,84,1
869,100,0
870,100,0
871,13,0
872,58,1
873,100,0
874,100,0
875,78,1
876,43,1
877,97,1
878,80,1
879,30,0
880,99,1
881,93,1
882,81,1
883,32,1
884,38,0
885,100,0
886,25,1
887,25,1
888,23,1
889,32,0
890,28,1
891,49,1
892,31,1
893,31,0
894,85,1
895,100,0
896,34,1
897,100,0
898,100,0
899,100,0
900,63,1
901,100,0
902,50,0
903,54,1
904,100,0
905,87,1
906,8,1
907,71,1
908,55,0
909,66,1
910,47,1
911,10,1
912,21,1
913,27,1
914,67,1
915,23,1
916,29,1
917,17,1
918,33,1
919,100,0
920,19,1
921,100,0
922,69,1
923,25,0
924,100,0
925,34,1
926,100,0
927,24,1
928,34,0
929,63,1
930,38,1
931,49,1
932,100,0
933,73,1
934,19,1
935,36,1
936,26,1
937,65,1
938,21,0
939,97,1
940,30,1
941,72,1
942,12,1
943,24,0
944,45,0
945,10,0
946,5,0
947,100,0
948,59,1
949,100,0
950,100,0
951,14,0
952,100,0
953,17,1
954,82,1
955,100,0
956,14,1
957,22,0
958,100,0
959,100,0
960,100,0
961,100,0
962,11,1
963,100,0
964,7,0
965,63,1
966,21,1
967,89,1
968,35,1
969,32,1
970,17,1
971,89,1
972,17,1
973,100,0
974,11,1
975,16,0
976,61,0
977,10,1
978,100,0
979,22,1
980,41,0
981,100,0
982,34,1
983,100,0
984,50,1
985,24,1
986,12,0
987,100,0
988,32,0
989,40,1
990,100,0
991,9,0
992,99,1
993,100,0
994,27,1
995,54,0
996,36,0
997,100,0
998,100,0
999,20,1
1000,72,1
1001,31,1
1002,23,1
1003,93,1
1004,100,0
1005,100,0
1006,10,0
1007,76,1
1008,21,1
1009,27,0
1010,100,0
1011,52,1
1012,56,0
1013,17,1
1014,36,1
1015,36,1
1016,81,1
1017,100,0
1018,19,1
1019,28,1
1020,73,1
1021,100,0
1022,7,0
1023,100,0
1024,26,1
1025,32,1
1026,14,1
1027,38,1
1028,20,1
1029,54,1
1030,100,0
1031,41,1
1032,21,0
1033,49,1
1034,15,1
1035,15,1
1036,93,1
1037,15,1
1038,31,1
1039,100,0
1040,20,1
1041,34,1
1042,100,0
1043,37,1
1044,35,0
1045,63,1
1046,13,1
1047,59,1
1048,7,1
1049,21,0
1050,14,0
1051,100,0
1052,14,1
1053,17,1
1054,12,1
1055,29,1
1056,15,0
1057,92,1
1058,34,1
1059,82,1
1060,12,1
1061,77,0
1062,82,1
1063,66,1
1064,10,1
1065,53,1
1066,38,1
1067,100,0
1068,100,0
1069,100,0
1070,64,1
1071,100,0
1072,57,1
1073,42,1
1074,54,1
1075,11,1
1076,100,0
1077,100,0
1078,83,1
1079,85,1
1080,100,0
1081,26,1
1082,100,0
1083,100,0
1084,100,0
1085,14,0
1086,100,0
1087,100,0
1088,100,0
1089,50,1
1090,65,1
1091,6,1
1092,26,1
1093,27,1
1094,16,1
1095,100,1
1096,53,1
1097,100,0
1098,21,1
1099,48,1
1100,100,0
1101,28,1
1102,30,0
1103,62,1
1104,67,0
1105,100,0
1106,27,0
1107,100,0
1108,85,1
1109,14,0
1110,70,1
1111,100,0
1112,84,0
1113,73,1
1114,42,1
1115,15,0
1116,100,0
1117,100,0
1118,55,1
1119,100,0
1120,40,0
1121,39,1
1122,100,0
1123,95,1
1124,47,1
1125,100,0
1126,65,1
1127,39,0
1128,69,1
1129,12,0
1130,100,0
1131,100,0
1132,50,1
1133,75,0
1134,96,0
1135,25,0
1136,100,0
1137,17,1
1138,100,0
1139,14,1
1140,12,1
1141,13,1
1142,29,1
1143,10,1
1144,69,1
1145,69,1
1146,80,1
1147,20,0
1148,100,0
1149,100,0
1150,56,1
1151,53,1
1152,26,1
1153,11,1
1154,32,1
1155,19,1
1156,100,0
1157,100,0
1158,42,1
1159,34,1
1160,45,1
1161,100,0
1162,94,1
1163,44,1
1164,100,0
1165,63,1
1166,16,0
1167,98,1
1168,22,1
1169,94,1
1170,57,1
1171,12,1
1172,7,1
1173,45,1
1174,12,1
1175,100,0
1176,97,1
1177,41,1
1178,100,0
1179,53,1
1180,18,1
1181,100,0
1182,11,1
1183,26,1
1184,100,0
1185,73,1
1186,23,1
1187,15,1
1188,100,0
1189,61,1
1190,38,1
1191,100,0
1192,100,0
1193,80,1
1194,94,1
1195,100,0
1196,57,0
1197,100,0
1198,97,1
1199,35,1
1200,21,1
1201,50,1
1202,44,1
1203,100,0
1204,47,1
1205,100,0
1206,30,1
1207,8,1
1208,46,1
1209,56,1
1210,69,1
1211,17,1
1212,64,1
1213,15,0
1214,97,1
1215,15,1
1216,39,1
1217,17,0
1218,100,0
1219,100,0
1220,100,0
1221,100,0
1222,32,1
1223,24,1
1224,27,1
1225,20,1
1226,100,0
1227,100,0
1228,83,1
1229,100,0
1230,65,0
1231,51,1
1232,78,1
1233,100,0
1234,32,0
1235,61,1
1236,17,1
1237,95,1
1238,18,1
1239,38,1
1240,25,1
1241,19,0
1242,100,0
1243,15,1
1244,97,1
1245,56,1
1246,25,0
1247,43,1
1248,47,1
1249,46,1
1250,96,1
1251,12,1
1252,72,1
1253,78,1
1254,28,1
1255,16,0
1256,100,0
1257,47,1
1258,24,0
1259,83,1
1260,35,1
1261,37,0
1262,100,0
1263,22,1
1264,18,1
1265,39,1
1266,40,0
1267,100,0
1268,12,1
1269,16,1
1270,62,1
1271,28,1
1272,14,1
1273,45,0
1274,15,1
1275,75,0
1276,23,1
1277,100,0
1278,66,1
1279,21,1
1280,100,0
1281,79,1
1282,42,1
1283,33,1
1284,11,0
1285,100,0
1286,36,1
1287,100,0
1288,26,1
