episode,steps,reward
1,17,0
2,17,0
3,25,0
4,88,0
5,27,0
6,73,0
7,38,0
8,60,0
9,6,0
10,21,0
11,13,0
12,20,0
13,9,0
14,69,0
15,7,0
16,49,0
17,8,0
18,22,0
19,17,0
20,23,0
21,59,0
22,35,0
23,25,0
24,18,0
25,69,0
26,91,0
27,30,0
28,19,0
29,49,0
30,45,0
31,51,0
32,7,0
33,13,0
34,13,0
35,13,0
36,10,0
37,8,0
38,12,0
39,21,0
40,33,0
41,87,0
42,11,0
43,14,0
44,41,0
45,38,0
46,17,0
47,25,0
48,40,0
49,20,0
50,82,0
51,43,0
52,9,0
53,17,0
54,23,0
55,9,0
56,47,0
57,18,0
58,32,0
59,75,0
60,42,0
61,41,0
62,55,0
63,7,0
64,46,0
65,32,0
66,9,0
67,50,0
68,13,0
69,22,0
70,42,0
71,25,0
72,23,0
73,9,0
74,8,0
75,25,0
76,27,0
77,21,0
78,51,0
79,16,0
80,20,0
81,19,0
82,49,0
83,69,0
84,26,0
85,15,0
86,35,0
87,42,0
88,65,0
89,53,0
90,70,0
91,38,0
92,65,0
93,24,0
94,12,0
95,11,0
96,37,0
97,27,0
98,15,0
99,47,0
100,24,0
101,57,0
102,10,0
103,36,0
104,27,0
105,34,0
106,22,0
107,13,0
108,37,0
109,53,0
110,24,0
111,13,0
112,58,0
113,44,0
114,10,0
115,24,0
116,15,0
117,65,0
118,14,0
119,9,0
120,42,0
121,15,0
122,16,0
123,29,0
124,20,0
125,38,0
126,12,0
127,21,0
128,11,0
129,28,0
130,27,0
131,21,0
132,8,0
133,23,0
134,31,0
135,50,0
136,14,0
137,73,0
138,54,0
139,29,0
140,34,0
141,11,0
142,53,0
143,61,0
144,25,0
145,13,0
146,18,0
147,26,0
148,32,0
149,30,0
150,15,0
151,15,0
152,78,0
153,9,0
154,28,0
155,27,0
156,67,0
157,15,0
158,13,0
159,36,0
160,7,0
161,12,0
162,54,0
163,8,0
164,9,0
165,13,0
166,14,0
167,31,0
168,54,0
169,23,0
170,20,0
171,19,0
172,33,0
173,30,0
174,7,0
175,15,0
176,39,0
177,45,0
178,12,0
179,12,0
180,24,0
181,24,0
182,19,0
183,50,0
184,16,0
185,12,0
186,25,0
187,14,0
188,27,0
189,52,0
190,9,0
191,22,0
192,35,0
193,19,0
194,12,0
195,41,0
196,13,0
197,8,0
198,22,0
199,55,0
200,10,0
201,38,0
202,10,0
203,41,0
204,5,0
205,33,0
206,25,0
207,33,0
208,31,0
209,72,0
210,21,0
211,24,0
212,80,0
213,29,0
214,31,0
215,75,0
216,22,0
217,22,0
218,18,0
219,28,0
220,25,0
221,55,0
222,67,0
223,30,0
224,52,0
225,29,0
226,43,0
227,74,0
228,33,0
229,20,0
230,11,0
231,23,0
232,77,0
233,38,0
234,7,0
235,14,0
236,26,0
237,17,0
238,43,0
239,17,0
240,18,0
241,15,0
242,9,0
243,26,0
244,34,0
245,20,0
246,12,0
247,18,0
248,47,0
249,39,0
250,15,0
251,20,0
252,34,0
253,38,0
254,11,0
255,10,0
256,32,0
257,77,0
258,52,0
259,15,0
260,10,0
261,20,0
262,21,0
263,32,0
264,12,0
265,25,0
266,31,0
267,25,0
268,23,0
269,77,0
270,24,0
271,25,0
272,25,0
273,28,0
274,25,0
275,46,0
276,18,0
277,14,0
278,13,0
279,14,0
280,17,0
281,42,0
282,42,0
283,34,0
284,30,0
285,87,0
286,28,0
287,41,0
288,31,0
289,48,0
290,16,0
291,22,0
292,14,0
293,18,0
294,9,0
295,68,0
296,16,0
297,17,0
298,45,0
299,50,0
300,64,0
301,20,0
302,29,0
303,24,0
304,9,0
305,16,0
306,55,0
307,80,0
308,12,0
309,21,0
310,13,0
311,18,0
312,41,0
313,11,0
314,18,0
315,29,0
316,7,0
317,19,0
318,60,0
319,29,0
320,29,0
321,46,0
322,23,0
323,30,0
324,44,0
325,12,0
326,63,0
327,21,0
328,61,0
329,75,0
330,8,0
331,21,0
332,14,0
333,28,0
