episode,steps,reward
0,8,0
1,3,0
2,7,0
3,3,0
4,2,0
5,6,0
6,15,0
7,18,0
8,3,0
9,5,0
10,4,0
11,10,0
12,3,0
13,12,0
14,5,0
15,6,0
16,2,0
17,10,0
18,7,0
19,4,0
20,5,0
21,2,0
22,13,0
23,9,0
24,6,0
25,6,0
26,2,0
27,8,0
28,3,0
29,2,0
30,2,0
31,13,0
32,3,0
33,3,0
34,7,0
35,13,0
36,4,0
37,2,0
38,6,0
39,23,0
40,2,0
41,5,0
42,2,0
43,6,0
44,6,0
45,13,0
46,5,0
47,4,0
48,2,0
49,6,0
50,2,0
51,11,0
52,14,0
53,12,0
54,9,0
55,10,0
56,8,0
57,5,0
58,3,0
59,6,0
60,2,0
61,5,0
62,7,0
63,2,0
64,7,0
65,6,0
66,4,0
67,2,0
68,7,0
69,2,0
70,3,0
71,2,0
72,4,0
73,7,0
74,7,0
75,4,0
76,6,0
77,17,0
78,19,0
79,5,0
80,5,0
81,6,0
82,7,0
83,5,0
84,6,0
85,3,0
86,9,0
87,6,0
88,4,0
89,2,0
90,5,0
91,4,0
92,18,0
93,13,0
94,3,0
95,2,0
96,4,0
97,5,0
98,2,0
99,5,0
100,6,0
101,9,0
102,3,0
103,8,0
104,11,0
105,6,0
106,2,0
107,2,0
108,3,0
109,5,0
110,9,0
111,7,0
112,6,0
113,5,0
114,7,0
115,12,0
116,7,0
117,2,0
118,6,0
119,5,0
120,5,0
121,9,0
122,6,0
123,2,0
124,6,0
125,10,0
126,3,0
127,9,0
128,9,0
129,3,0
130,14,0
131,6,0
132,7,0
133,8,0
134,4,0
135,11,0
136,7,0
137,3,0
138,8,0
139,4,0
140,9,0
141,2,0
142,7,0
143,6,0
144,9,0
145,8,0
146,9,0
147,3,0
148,8,0
149,13,0
150,4,0
151,5,0
152,12,0
153,6,0
154,7,0
155,4,0
156,23,0
157,5,0
158,3,0
159,3,0
160,6,0
161,5,0
162,3,0
163,2,0
164,5,0
165,4,0
166,12,0
167,9,0
168,4,0
169,4,0
170,9,0
171,3,0
172,6,0
173,4,0
174,2,0
175,20,0
176,4,0
177,3,0
178,2,0
179,7,0
180,11,0
181,2,0
182,2,0
183,9,0
184,5,0
185,11,0
186,4,0
187,3,0
188,4,0
189,4,0
190,4,0
191,16,1
192,22,0
193,17,1
194,22,0
195,68,0
196,79,1
197,13,0
198,86,1
199,81,1
200,45,0
201,61,0
202,32,1
203,40,1
204,19,1
205,26,1
206,51,1
207,38,1
208,43,1
209,23,0
210,61,1
211,17,1
212,11,1
213,61,1
214,6,1
215,12,1
216,88,1
217,69,0
218,42,1
219,12,0
220,16,1
221,71,0
222,73,1
223,38,1
224,18,0
225,89,1
226,12,0
227,26,1
228,14,1
229,63,1
230,38,1
231,100,0
232,5,0
233,15,0
234,6,0
235,40,0
236,10,1
237,11,0
238,16,1
239,41,1
240,77,1
241,18,1
242,38,1
243,90,1
244,100,0
245,14,1
246,15,1
247,21,0
248,54,1
249,55,1
250,65,1
251,13,0
252,22,0
253,26,1
254,18,1
255,56,1
256,32,1
257,48,1
258,65,1
259,23,1
260,89,0
261,27,0
262,35,1
263,36,0
264,100,0
265,28,1
266,44,1
267,100,0
268,90,1
269,35,1
270,37,1
271,100,0
272,8,0
273,18,1
274,17,1
275,19,0
