episode,steps,reward
981,200,0
982,99,1
983,200,0
984,200,0
985,67,0
986,178,1
987,75,1
988,162,1
989,73,1
990,35,1
991,77,1
992,77,1
993,43,1
994,151,0
995,103,1
996,104,1
997,200,0
998,149,1
999,130,1
1000,110,1
1001,150,1
1002,37,1
1003,55,1
1004,59,1
1005,71,1
1006,51,1
1007,44,1
1008,59,1
1009,85,1
1010,77,1
1011,120,1
1012,200,0
1013,59,1
1014,57,1
1015,171,1
1016,116,1
1017,77,1
1018,89,1
1019,83,1
1020,200,0
1021,60,1
1022,87,1
1023,124,1
1024,200,0
1025,140,1
1026,153,1
1027,101,1
1028,39,1
1029,107,1
1030,49,1
1031,85,1
1032,80,1
1033,151,1
1034,54,1
1035,69,1
1036,41,1
1037,99,1
1038,130,1
1039,140,1
1040,74,1
1041,179,1
1042,190,1
1043,94,1
1044,96,1
1045,95,1
1046,35,1
1047,113,1
1048,44,1
1049,60,1
1050,200,0
1051,156,1
1052,200,0
1053,58,1
1054,200,0
1055,93,1
1056,65,1
1057,65,1
1058,44,1
1059,52,1
1060,97,1
1061,199,1
1062,68,1
1063,47,1
1064,149,1
1065,59,1
1066,174,1
1067,158,1
1068,72,1
1069,160,1
1070,120,1
1071,65,1
1072,186,1
1073,31,1
1074,101,1
1075,68,1
1076,84,1
1077,62,1
1078,111,1
1079,175,1
1080,78,1
1081,52,1
1082,108,1
1083,33,1
1084,70,1
1085,39,1
1086,179,1
1087,185,1
1088,90,1
1089,66,1
1090,76,1
1091,102,1
1092,50,1
1093,58,1
1094,58,1
1095,71,1
1096,72,1
1097,116,1
1098,142,1
1099,122,1
1100,97,1
1101,75,1
1102,67,1
1103,103,1
1104,78,1
1105,85,1
1106,86,1
1107,158,1
1108,74,1
1109,37,1
1110,49,1
1111,99,1
1112,38,1
1113,200,0
1114,139,1
1115,80,1
1116,57,1
1117,146,1
1118,179,1
1119,71,1
1120,53,1
1121,153,1
1122,34,1
1123,200,0
1124,167,1
1125,41,1
1126,109,1
1127,114,1
1128,84,1
1129,83,1
1130,156,1
1131,200,0
1132,66,1
1133,36,1
1134,53,1
1135,42,1
1136,157,1
1137,134,1
1138,69,1
1139,103,1
1140,45,1
1141,200,0
1142,72,1
1143,131,1
1144,54,1
1145,114,1
1146,112,1
1147,51,1
1148,166,1
1149,39,1
1150,122,1
1151,61,1
1152,200,0
1153,34,1
1154,120,1
1155,60,1
1156,142,1
1157,104,1
1158,117,1
1159,149,1
1160,97,1
1161,104,1
1162,110,1
1163,80,1
1164,39,1
1165,70,0
1166,124,1
1167,61,1
1168,95,1
1169,83,1
1170,72,1
1171,152,1
1172,42,1
1173,49,1
1174,59,0
1175,188,1
1176,51,1
1177,80,1
1178,39,1
1179,172,1
1180,76,1
1181,148,1
1182,42,1
1183,44,1
1184,67,1
1185,153,1
1186,44,1
1187,60,1
1188,126,1
1189,71,0
1190,65,1
1191,36,1
1192,42,1
1193,81,1
1194,59,1
1195,107,1
1196,59,1
1197,55,1
1198,156,1
1199,74,1
1200,183,1
1201,40,1
1202,93,1
1203,122,1
1204,135,1
1205,121,1
1206,44,1
1207,111,1
1208,69,1
1209,56,0
1210,98,1
1211,96,1
1212,82,1
1213,110,0
1214,65,1
1215,43,1
1216,73,1
1217,70,1
1218,141,0
1219,200,0
1220,48,1
1221,137,1
1222,49,1
1223,89,1
1224,76,1
1225,27,1
1226,114,1
1227,67,1
1228,79,1
1229,148,1
1230,158,1
1231,45,1
1232,97,0
1233,200,0
1234,128,1
1235,116,1
1236,104,1
1237,52,1
1238,200,0
1239,53,1
1240,57,1
1241,60,1
1242,126,1
1243,189,1
1244,47,1
1245,57,0
1246,101,1
1247,200,0
1248,143,1
1249,18,0
1250,82,1
1251,89,1
1252,66,1
1253,157,1
1254,179,1
1255,187,1
1256,80,1
1257,185,1
1258,70,1
1259,155,1
1260,121,1
1261,139,1
1262,98,1
1263,96,1
1264,128,1
1265,138,1
1266,184,1
1267,46,1
1268,133,1
1269,70,1
1270,128,1
1271,130,1
1272,134,1
1273,200,0
1274,76,1
1275,55,1
1276,66,1
1277,200,0
1278,71,1
1279,200,0
1280,109,1
1281,51,1
1282,36,1
1283,68,1
1284,81,1
1285,142,1
1286,81,1
1287,72,1
1288,121,1
1289,153,1
1290,110,1
1291,85,1
1292,200,0
1293,64,1
1294,183,1
1295,35,1
1296,52,1
1297,180,1
1298,24,1
1299,131,1
1300,28,1
1301,62,1
1302,187,1
1303,77,1
1304,65,1
1305,88,1
1306,82,1
1307,141,1
1308,51,1
1309,123,1
1310,150,1
1311,142,1
1312,143,1
1313,101,1
1314,180,1
1315,65,1
1316,200,1
1317,64,0
1318,65,1
1319,200,0
1320,71,1
1321,200,0
1322,43,1
1323,134,1
1324,61,1
1325,195,1
1326,200,0
1327,54,1
1328,175,1
1329,87,1
1330,50,1
1331,125,1
1332,30,1
1333,25,1
1334,45,1
1335,62,1
1336,189,1
1337,118,1
1338,83,1
1339,45,1
1340,36,1
1341,46,1
1342,89,1
1343,125,1
1344,64,1
1345,86,1
1346,48,1
1347,85,1
1348,98,1
1349,59,1
1350,200,0
1351,200,0
1352,98,1
1353,49,1
1354,51,1
1355,80,1
1356,44,1
1357,90,1
1358,133,1
1359,200,0
1360,39,1
1361,154,1
1362,102,1
1363,116,1
1364,200,0
1365,80,1
1366,172,1
1367,119,1
1368,86,1
1369,200,0
1370,200,0
1371,82,1
1372,110,1
1373,200,0
1374,64,1
1375,200,0
1376,53,1
1377,30,1
1378,157,1
1379,100,1
1380,177,1
1381,64,1
1382,106,1
1383,47,1
1384,89,1
1385,109,1
1386,166,1
1387,89,1
1388,144,1
1389,200,0
1390,82,1
1391,200,0
1392,70,1
1393,99,1
1394,169,1
1395,160,1
1396,43,1
1397,35,1
1398,61,1
1399,80,1
1400,168,1
1401,169,1
1402,109,1
1403,115,1
1404,21,1
1405,166,1
1406,146,1
1407,61,1
1408,200,0
1409,99,1
1410,71,1
1411,111,1
1412,162,1
1413,184,1
1414,199,1
1415,78,1
1416,200,0
1417,87,1
1418,93,1
1419,101,1
1420,109,1
1421,141,1
1422,52,1
1423,67,1
1424,200,0
1425,61,1
1426,200,0
1427,171,1
1428,31,1
1429,200,0
1430,103,1
1431,55,1
1432,64,1
1433,28,1
1434,200,0
1435,62,0
1436,87,1
1437,101,1
1438,131,1
1439,52,1
1440,18,1
1441,114,1
1442,187,1
1443,83,1
1444,75,1
1445,93,1
1446,57,1
1447,200,0
1448,188,1
1449,26,1
1450,92,1
1451,153,1
1452,94,1
1453,131,1
1454,73,1
1455,200,1
1456,41,1
1457,41,1
1458,179,1
1459,35,1
1460,41,1
1461,132,1
1462,135,0
1463,134,1
1464,155,1
1465,114,1
1466,46,1
1467,116,1
1468,200,0
1469,69,1
1470,68,1
1471,59,1
1472,139,1
1473,132,1
1474,200,0
1475,77,1
1476,43,1
1477,172,1
1478,160,1
1479,78,1
1480,97,1
1481,88,1
1482,131,1
1483,49,1
1484,79,1
1485,57,1
1486,163,1
1487,128,1
1488,33,1
1489,178,1
1490,61,1
1491,38,1
1492,56,1
1493,45,1
1494,131,1
1495,200,0
1496,56,1
1497,59,1
1498,139,1
1499,83,1
1500,60,1
1501,50,1
1502,91,1
1503,121,1
1504,25,1
1505,200,0
1506,75,1
1507,152,1
1508,186,1
1509,148,1
1510,146,1
1511,200,0
1512,99,1
1513,96,1
1514,23,1
1515,71,1
1516,200,0
1517,73,1
1518,187,1
1519,46,1
1520,107,1
1521,132,1
1522,42,1
1523,104,1
1524,124,1
1525,52,1
1526,153,1
1527,66,1
1528,36,1
1529,48,1
1530,83,1
1531,37,1
1532,49,1
1533,46,1
1534,62,1
1535,94,1
1536,125,1
1537,122,0
1538,86,1
1539,101,1
1540,47,1
1541,46,1
1542,72,1
1543,80,1
1544,42,1
1545,109,1
1546,146,1
1547,66,1
1548,73,1
1549,176,1
1550,61,1
1551,60,1
1552,61,1
1553,37,1
1554,61,1
1555,143,1
1556,79,1
1557,64,1
1558,200,0
1559,125,1
1560,100,1
1561,34,1
1562,76,1
1563,121,1
1564,82,1
1565,82,1
1566,120,1
1567,183,1
1568,108,1
1569,72,0
1570,82,1
1571,140,1
1572,37,1
1573,53,1
1574,51,1
1575,200,0
1576,198,1
1577,66,1
1578,96,0
1579,90,1
1580,84,1
1581,110,1
1582,31,1
1583,61,1
1584,200,0
1585,49,1
1586,47,1
1587,74,1
1588,52,1
1589,141,1
1590,68,1
1591,57,1
1592,104,1
1593,96,1
1594,200,0
1595,44,1
1596,200,0
1597,64,1
1598,111,1
1599,91,1
1600,140,1
1601,87,1
1602,169,1
1603,144,1
1604,75,1
1605,49,1
1606,105,1
1607,129,1
1608,200,0
1609,78,1
1610,47,1
1611,49,1
1612,82,1
1613,45,1
1614,200,0
1615,88,1
1616,98,1
1617,77,1
1618,71,1
1619,100,1
1620,45,1
1621,112,1
1622,83,1
1623,57,1
1624,199,1
1625,50,1
1626,61,1
1627,105,1
1628,138,1
1629,28,1
1630,152,1
1631,72,1
1632,130,1
1633,70,1
1634,111,1
1635,63,1
1636,113,1
1637,115,1
1638,73,1
1639,121,1
1640,47,1
1641,50,1
1642,150,1
1643,116,1
1644,59,1
1645,41,1
1646,87,1
1647,84,1
1648,57,1
1649,77,1
1650,137,1
1651,140,1
1652,200,1
1653,63,1
1654,158,1
1655,52,1
1656,74,1
1657,105,1
1658,101,1
1659,34,1
1660,49,1
1661,23,1
1662,200,0
1663,88,1
1664,102,1
1665,46,1
1666,96,1
1667,185,1
1668,67,1
1669,48,1
1670,138,1
1671,41,1
1672,49,1
1673,54,1
1674,74,1
1675,68,1
1676,33,1
1677,102,1
1678,83,1
1679,87,1
1680,37,1
1681,83,1
1682,65,1
1683,142,1
1684,69,1
1685,52,1
1686,71,1
1687,50,1
1688,173,1
1689,81,1
1690,99,1
1691,145,1
1692,200,1
1693,119,1
1694,71,1
1695,53,1
1696,66,1
1697,71,1
1698,61,1
1699,200,0
1700,102,1
1701,38,1
1702,151,1
1703,90,1
1704,33,1
1705,121,1
1706,38,1
1707,118,1
1708,193,1
1709,157,1
1710,41,1
1711,58,1
1712,102,1
1713,90,1
1714,184,1
1715,92,1
1716,106,1
1717,27,1
1718,39,1
1719,54,1
1720,49,1
1721,85,1
1722,69,1
1723,53,1
1724,26,1
1725,99,1
1726,200,0
1727,134,1
1728,75,1
1729,108,1
1730,185,1
1731,56,1
1732,45,1
1733,100,1
1734,153,1
1735,90,1
1736,157,1
1737,200,0
1738,106,1
1739,159,1
1740,38,1
1741,94,1
1742,31,1
1743,109,1
1744,61,1
1745,60,1
1746,200,0
1747,56,1
1748,109,1
1749,129,1
1750,127,1
1751,72,1
1752,108,1
1753,108,1
1754,89,1
1755,50,1
1756,104,1
1757,31,1
1758,200,0
1759,58,1
1760,31,1
1761,200,0
1762,200,0
1763,41,1
1764,63,1
1765,102,1
1766,95,0
1767,183,1
1768,63,1
1769,79,1
1770,200,0
1771,200,0
1772,108,1
1773,100,1
1774,55,1
1775,44,1
1776,200,0
1777,200,0
1778,83,1
1779,80,1
1780,36,1
1781,200,0
1782,46,1
1783,163,1
1784,78,1
1785,38,1
1786,59,1
1787,123,1
1788,132,1
1789,108,1
1790,87,1
1791,149,1
1792,92,0
1793,49,1
1794,44,1
1795,88,1
1796,55,1
1797,93,1
1798,100,1
1799,92,1
1800,113,1
1801,55,0
1802,181,1
1803,40,1
1804,75,1
1805,56,1
1806,75,1
1807,200,0
1808,46,0
1809,80,0
1810,64,0
1811,109,0
1812,106,1
1813,53,0
1814,71,1
1815,118,1
1816,154,1
1817,75,1
1818,64,1
1819,141,1
1820,200,0
1821,109,1
1822,185,1
1823,93,0
1824,68,1
1825,44,1
1826,72,1
1827,109,1
1828,36,1
1829,102,1
1830,60,1
1831,51,1
1832,130,1
1833,61,1
1834,59,1
1835,102,1
1836,183,1
1837,80,0
1838,45,1
1839,99,1
1840,26,1
1841,79,1
1842,173,1
1843,64,1
1844,51,1
1845,67,1
1846,162,1
1847,86,1
1848,21,1
1849,85,1
1850,167,1
1851,57,1
1852,55,1
1853,88,1
1854,128,1
1855,39,0
1856,77,1
1857,60,1
1858,49,1
1859,200,0
1860,89,1
1861,97,1
1862,42,1
1863,75,1
1864,62,1
1865,85,1
1866,71,1
1867,112,1
1868,174,1
1869,99,1
1870,60,1
1871,200,0
1872,170,1
1873,113,1
1874,69,1
1875,125,1
1876,37,1
1877,200,0
1878,99,1
1879,76,1
1880,65,1
1881,43,0
1882,115,1
1883,73,1
1884,63,1
1885,58,1
1886,98,1
1887,64,1
1888,153,1
1889,200,0
1890,88,1
1891,197,1
1892,57,1
1893,200,0
1894,160,1
1895,63,0
1896,78,1
1897,58,1
1898,32,1
1899,141,1
1900,181,1
1901,62,1
1902,34,0
1903,42,1
1904,42,1
1905,126,1
1906,101,1
1907,161,1
1908,93,1
1909,63,1
1910,29,1
1911,129,1
1912,73,1
1913,170,1
1914,59,1
1915,69,1
1916,200,0
1917,87,1
1918,129,1
1919,200,0
1920,95,1
1921,86,1
1922,66,1
1923,113,1
1924,129,1
1925,89,1
1926,79,1
1927,175,1
1928,200,0
1929,76,1
1930,97,1
1931,41,1
1932,78,1
1933,77,1
1934,135,1
1935,92,1
1936,160,1
1937,195,1
1938,87,1
1939,96,1
1940,187,1
1941,87,1
1942,44,1
1943,53,1
1944,66,1
1945,33,1
1946,35,1
1947,43,1
1948,94,0
1949,32,1
1950,87,1
1951,68,1
1952,54,1
1953,50,1
1954,189,1
1955,60,1
1956,97,1
1957,65,1
1958,45,1
1959,101,1
1960,200,0
1961,128,1
1962,151,1
1963,62,1
1964,106,1
1965,51,1
1966,200,0
1967,67,1
1968,37,1
1969,200,0
1970,36,0
1971,179,1
1972,118,1
1973,110,1
1974,35,1
1975,200,0
1976,38,1
1977,99,1
1978,127,1
1979,176,1
1980,99,1
1981,96,1
1982,176,1
1983,108,1
1984,73,1
1985,161,1
1986,61,1
1987,172,0
1988,34,1
1989,154,1
1990,117,1
1991,50,1
1992,49,1
1993,67,1
1994,127,1
1995,79,1
1996,67,1
1997,145,1
1998,28,1
1999,113,1
2000,50,1
2001,175,1
2002,44,1
2003,122,1
2004,52,1
2005,115,1
2006,200,0
2007,45,1
2008,52,1
2009,107,1
2010,60,1
2011,59,1
2012,53,1
2013,64,1
2014,53,1
2015,55,1
2016,130,1
2017,28,1
2018,57,1
2019,82,1
2020,112,0
2021,152,1
2022,67,1
2023,73,1
2024,97,1
2025,48,1
2026,47,1
2027,76,1
2028,123,1
2029,76,0
2030,74,1
2031,151,1
2032,162,1
2033,65,1
2034,137,1
2035,162,1
2036,53,1
2037,69,1
2038,146,1
2039,98,1
2040,173,1
2041,116,1
2042,30,1
2043,39,1
2044,118,1
2045,64,1
2046,59,1
2047,39,1
2048,45,1
2049,91,1
2050,98,1
2051,56,1
2052,79,1
2053,47,1
2054,177,0
2055,64,1
2056,38,1
2057,171,1
2058,98,1
2059,84,1
2060,114,0
2061,100,1
2062,151,1
2063,66,1
2064,86,1
2065,49,1
2066,165,1
2067,96,0
2068,30,1
2069,60,1
2070,77,1
2071,57,1
2072,176,1
2073,59,1
2074,50,0
2075,62,1
2076,39,1
2077,80,1
2078,65,1
2079,64,1
2080,136,1
2081,52,1
2082,103,1
2083,62,0
2084,33,1
2085,66,1
2086,86,1
2087,50,1
2088,88,1
2089,114,1
2090,117,1
2091,164,1
2092,128,1
2093,76,1
2094,200,0
2095,66,1
2096,36,1
2097,73,1
2098,155,1
2099,118,1
2100,94,1
2101,104,1
2102,54,1
2103,158,1
2104,33,1
2105,94,1
2106,57,1
2107,126,1
2108,74,1
2109,83,1
2110,69,1
2111,29,1
2112,22,1
2113,80,1
2114,108,1
2115,131,1
2116,133,1
2117,46,1
2118,22,1
2119,61,1
2120,23,1
2121,72,1
2122,152,1
2123,200,0
2124,35,1
2125,79,1
2126,105,1
2127,79,0
2128,62,1
2129,72,1
2130,71,0
2131,41,1
2132,47,1
2133,71,1
2134,53,1
2135,25,1
2136,55,1
2137,101,1
2138,56,1
2139,108,1
2140,109,1
