episode,steps,reward
0,47,0
1,16,0
2,37,0
3,10,0
4,44,0
5,23,0
6,25,0
7,19,0
8,59,0
9,33,0
10,15,0
11,29,0
12,13,0
13,20,0
14,151,0
15,24,0
16,6,0
17,38,0
18,23,0
19,16,0
20,38,0
21,49,0
22,16,0
23,100,0
24,47,0
25,38,0
26,13,0
27,50,0
28,29,0
29,6,0
30,32,0
31,37,0
32,11,0
33,9,0
34,10,0
35,10,0
36,38,0
37,18,0
38,49,0
39,56,0
40,8,0
41,6,0
42,43,0
43,7,0
44,13,0
45,41,0
46,27,0
47,40,0
48,18,0
49,87,0
50,7,0
51,42,0
52,19,0
53,48,0
54,53,0
55,7,0
56,7,0
57,30,0
58,6,0
59,14,0
60,5,0
61,32,0
62,15,0
63,20,0
64,18,0
65,9,0
66,23,0
67,12,0
68,18,0
69,25,0
70,8,0
71,11,0
72,7,0
73,5,0
74,11,0
75,54,0
76,16,0
77,11,0
78,13,0
79,11,0
80,38,0
81,22,0
82,13,0
83,17,0
84,25,0
85,23,0
86,46,0
87,21,0
88,12,0
89,29,0
90,36,0
91,20,0
92,24,0
93,53,0
94,26,0
95,34,0
96,10,0
97,75,0
98,9,0
99,16,0
100,29,0
101,25,0
102,13,0
103,23,0
104,8,0
105,20,0
106,24,0
107,11,0
108,10,0
109,14,0
110,31,1
111,13,0
112,28,0
113,48,0
114,23,0
115,43,0
116,35,0
117,53,0
118,27,0
119,22,0
120,19,0
121,26,0
122,24,0
123,29,0
124,20,0
125,200,0
126,13,0
127,10,0
128,9,0
129,18,0
130,8,0
131,13,0
132,15,0
133,24,0
134,17,0
135,10,0
136,27,0
137,8,0
138,10,0
139,11,0
140,26,0
141,12,0
142,9,0
143,17,0
144,18,0
145,23,0
146,13,0
147,50,0
148,17,0
149,18,0
150,18,0
151,31,0
152,28,0
153,13,0
154,16,0
155,23,0
156,39,0
157,39,0
158,23,0
159,16,0
160,17,0
161,16,0
162,18,0
163,24,0
164,19,0
165,9,0
166,14,0
167,16,0
168,10,0
169,26,0
170,19,0
171,17,0
172,10,0
173,15,0
174,25,0
175,149,0
176,43,0
177,33,0
178,16,0
179,47,0
180,24,0
181,19,0
182,31,0
183,31,0
184,7,0
185,7,0
186,22,0
187,7,0
188,34,0
189,19,0
190,29,0
191,85,0
192,15,0
193,16,0
194,16,0
195,26,0
196,12,0
197,23,0
198,53,0
199,17,0
200,21,0
201,13,0
202,15,0
203,18,0
204,9,0
205,13,0
206,37,0
207,25,0
208,7,0
209,38,0
210,27,0
211,14,0
212,31,0
213,46,0
214,50,0
215,49,0
216,15,0
217,25,0
218,45,0
219,16,0
220,61,0
221,37,0
222,26,0
223,15,0
224,12,0
225,15,0
226,12,0
227,40,0
228,30,0
229,30,0
230,10,0
231,18,0
232,29,0
233,57,0
234,7,0
235,21,0
236,13,0
237,33,0
238,22,0
239,20,0
240,32,0
241,35,0
242,11,0
243,35,0
244,33,0
245,32,0
246,16,0
247,47,0
248,43,0
249,23,0
250,12,0
251,15,0
252,11,0
253,29,0
254,31,0
255,47,0
256,55,0
257,15,0
258,41,0
259,17,0
260,91,0
261,33,0
262,35,0
263,54,0
264,46,0
265,30,0
266,51,0
267,47,0
268,11,0
269,8,0
270,15,0
271,10,0
272,51,0
273,16,0
274,57,0
275,44,0
276,23,0
277,60,0
278,24,0
279,56,0
280,83,0
281,30,0
282,29,0
283,42,0
284,36,0
285,40,0
286,56,0
287,32,0
288,53,0
289,52,0
290,18,0
291,57,0
292,49,0
293,63,0
294,140,0
295,38,1
296,34,0
297,31,0
298,53,0
299,27,0
300,28,0
301,31,0
302,44,0
303,125,0
304,47,0
305,24,0
306,68,0
307,25,0
308,42,0
309,58,0
310,22,0
311,37,0
312,30,0
313,44,0
314,47,1
315,31,0
316,50,0
317,41,0
318,34,0
319,37,0
320,21,0
321,43,1
322,40,0
323,30,0
324,40,0
325,12,0
326,29,0
327,64,0
328,66,0
329,46,0
330,56,0
331,54,0
332,40,0
333,34,0
334,89,0
335,34,0
336,44,0
337,70,0
338,60,0
339,76,0
340,67,1
341,54,0
342,43,0
343,41,0
344,55,0
345,20,0
346,120,0
347,20,0
348,23,0
349,140,0
350,43,0
351,115,0
352,31,0
353,95,0
354,31,0
355,55,0
356,76,0
357,74,0
358,67,0
359,44,1
360,68,0
361,48,0
362,124,0
363,35,0
364,76,0
365,35,0
366,16,0
367,32,0
368,90,0
369,34,0
370,56,0
371,81,0
372,16,0
373,44,0
374,24,0
375,153,0
376,60,1
377,21,0
378,24,0
379,37,0
380,43,0
381,27,0
382,38,0
383,64,1
384,31,0
385,8,0
386,171,0
387,23,0
388,50,0
389,84,0
390,101,0
391,59,0
392,41,0
393,31,0
394,119,1
395,51,0
396,160,0
397,48,0
398,66,0
399,74,1
400,23,0
401,85,0
402,27,0
403,120,0
404,26,0
405,32,0
406,31,0
407,90,0
408,50,0
409,83,0
410,21,0
411,31,0
412,61,0
413,32,0
414,48,0
415,30,0
416,36,0
417,75,0
418,35,0
419,59,0
420,135,1
421,36,0
422,16,0
423,87,0
424,17,0
425,80,0
426,45,0
427,46,0
428,70,1
429,107,0
430,123,0
431,125,0
432,31,0
433,95,1
434,72,1
435,42,0
436,57,0
437,50,0
438,33,0
439,70,0
440,88,0
441,45,0
442,34,0
443,68,0
444,147,0
445,68,0
446,142,0
447,46,0
448,87,0
449,67,0
450,40,1
451,59,0
452,31,1
453,115,0
454,45,0
455,46,0
456,94,1
457,15,0
458,72,1
459,58,0
460,40,1
461,55,1
462,43,0
463,51,1
464,40,0
465,15,0
466,29,0
467,45,0
468,51,0
469,25,0
470,36,0
471,63,0
472,67,0
473,119,0
474,82,1
475,66,1
476,52,1
477,6,0
478,16,0
479,20,0
480,49,0
481,56,0
482,30,0
483,99,0
484,102,0
485,28,0
486,66,0
487,88,0
488,52,0
489,43,0
490,15,0
491,200,0
492,60,0
493,39,0
494,118,0
495,38,0
496,182,0
497,111,0
498,40,0
499,73,0
500,33,0
501,45,0
502,49,0
503,72,0
504,70,0
505,70,0
506,28,0
507,120,0
508,46,0
509,96,0
510,52,0
511,26,0
512,89,0
513,200,0
514,110,0
515,200,0
516,64,0
517,123,0
518,86,0
519,200,0
520,73,0
521,27,0
522,19,0
523,57,0
524,103,0
525,31,0
526,17,0
527,57,0
528,148,0
529,103,0
530,48,0
531,18,0
532,91,0
533,59,0
534,11,0
535,133,0
536,62,0
537,23,0
538,55,0
539,16,0
540,42,0
541,125,0
542,69,0
543,154,0
544,18,0
545,88,0
546,184,0
547,61,0
548,67,0
549,64,0
550,20,0
551,66,0
552,23,0
553,41,0
554,46,0
555,49,0
556,84,0
557,124,0
558,24,0
559,26,0
560,41,0
561,49,0
562,66,0
563,60,0
564,44,0
565,34,0
566,73,0
567,109,0
568,12,0
569,80,0
570,93,0
571,77,0
572,39,0
573,159,0
574,161,0
575,103,0
576,51,0
577,77,0
578,15,0
579,51,0
580,10,0
581,64,0
582,29,0
583,55,0
584,60,0
585,78,0
586,85,0
587,44,0
588,169,0
589,143,0
590,13,0
591,23,0
592,82,0
593,31,0
594,190,0
595,32,0
596,79,0
597,160,0
598,86,0
599,56,0
600,42,0
601,90,0
602,89,0
603,150,0
604,91,0
605,200,0
606,53,0
607,76,0
608,54,0
609,109,0
610,194,0
611,70,0
612,55,0
613,154,0
614,99,0
615,64,0
616,82,0
617,200,0
618,13,0
619,67,0
620,76,0
621,200,0
622,33,0
623,101,0
624,55,0
625,107,0
626,74,0
627,138,0
628,123,0
629,123,0
630,27,0
631,33,0
632,200,0
633,34,1
634,102,0
635,62,0
636,40,0
637,38,0
638,81,0
639,85,0
640,28,0
641,79,0
642,45,0
643,35,0
644,96,0
645,129,0
646,78,0
647,128,0
648,58,0
649,78,0
650,140,0
651,65,0
652,37,0
653,36,0
654,93,0
655,92,0
656,125,0
657,200,0
658,82,0
659,200,0
660,82,0
661,86,0
662,51,0
663,60,0
664,30,0
665,110,0
666,92,0
667,90,0
668,59,0
669,69,0
670,19,0
671,37,0
672,95,0
673,175,0
674,42,0
675,96,0
676,89,0
677,74,0
678,45,0
679,43,0
680,38,0
681,101,0
682,88,0
683,133,0
684,108,0
685,51,0
686,108,0
687,47,0
688,75,0
689,81,0
690,37,0
691,12,0
692,113,0
693,30,0
694,161,0
695,143,0
696,44,0
697,30,0
698,55,0
699,200,0
700,178,0
701,29,0
702,104,0
703,13,0
704,168,0
705,49,0
706,74,0
707,41,0
708,50,0
709,22,0
710,94,0
711,30,0
712,63,0
713,65,0
714,74,0
715,31,0
716,75,0
717,72,0
718,45,0
719,131,0
720,20,0
721,172,0
722,147,1
723,110,0
724,142,0
725,115,0
726,64,0
727,161,0
728,31,0
729,200,0
730,29,0
731,38,0
732,57,0
733,73,0
734,176,0
735,75,0
736,51,0
737,43,0
738,50,0
739,110,0
740,38,0
741,109,0
742,87,0
743,103,0
744,104,0
745,110,0
746,137,0
747,75,0
748,193,0
749,187,0
750,62,0
751,89,0
752,52,0
753,81,0
754,200,0
755,40,0
756,200,0
757,67,0
758,138,0
759,93,0
760,55,0
761,28,0
762,200,0
763,26,0
