episode,steps,reward
0,17,0
1,37,0
2,10,0
3,14,0
4,20,0
5,17,0
6,12,0
7,14,0
8,83,0
9,17,0
10,30,0
11,28,0
12,68,0
13,25,0
14,37,0
15,48,0
16,12,0
17,10,0
18,24,0
19,62,0
20,21,0
21,52,0
22,25,0
23,25,0
24,56,0
25,94,0
26,46,0
27,14,0
28,27,0
29,34,0
30,34,0
31,53,0
32,9,0
33,49,0
34,51,0
35,32,0
36,30,0
37,57,0
38,26,0
39,18,0
40,20,0
41,68,0
42,18,0
43,32,0
44,70,0
45,28,0
46,10,0
47,26,0
48,11,0
49,47,0
50,41,0
51,68,1
52,10,0
53,52,0
54,32,0
55,7,0
56,50,0
57,24,0
58,8,0
59,18,0
60,48,0
61,26,0
62,13,0
63,11,0
64,6,0
65,7,0
66,10,0
67,14,0
68,5,0
69,18,0
70,8,0
71,7,0
72,17,0
73,13,0
74,18,0
75,14,0
76,36,0
77,19,0
78,21,0
79,19,0
80,9,0
81,20,0
82,12,0
83,41,0
84,66,0
85,10,0
86,14,0
87,10,0
88,16,0
89,15,0
90,25,0
91,15,0
92,6,0
93,51,0
94,43,0
95,11,0
96,5,0
97,17,0
98,16,0
99,16,0
100,13,0
101,21,0
102,7,0
103,40,0
104,11,0
105,22,0
106,20,0
107,14,0
108,10,0
109,15,0
110,7,0
111,11,0
112,12,0
113,10,0
114,13,0
115,20,0
116,11,0
117,13,0
118,14,0
119,5,0
120,43,0
121,19,0
122,58,0
123,29,0
124,50,0
125,11,0
126,24,0
127,10,0
128,9,0
129,56,0
130,60,0
131,12,0
132,20,0
133,15,0
134,15,0
135,68,0
136,14,0
137,16,0
138,8,0
139,34,0
140,33,0
141,25,0
142,20,0
143,33,0
144,19,0
145,15,0
146,13,0
147,17,0
148,14,0
149,7,0
150,37,0
151,27,0
152,16,0
153,11,0
154,8,0
155,11,0
156,64,0
157,14,0
158,12,0
159,52,0
160,35,0
161,42,0
162,90,0
163,15,0
164,32,0
165,17,0
166,21,0
167,22,0
168,15,0
169,15,0
170,52,0
171,7,0
172,26,0
173,40,0
174,13,0
175,12,0
176,11,0
177,17,0
178,48,0
179,16,0
180,12,0
181,17,0
182,83,0
183,9,0
184,15,0
185,12,0
186,7,0
187,16,0
188,25,0
189,42,0
190,15,0
191,14,0
192,11,0
193,12,0
194,11,0
195,8,0
196,22,0
197,7,0
198,17,0
199,20,0
