episode,steps,reward
1,7,0
2,101,0
3,24,0
4,29,0
5,30,0
6,33,0
7,35,0
8,84,0
9,21,0
10,23,0
11,49,0
12,20,0
13,17,0
14,22,0
15,27,0
16,32,0
17,11,0
18,14,0
19,41,0
20,47,0
21,50,0
22,8,0
23,41,0
24,22,0
25,9,0
26,9,0
27,7,0
28,55,0
29,32,0
30,37,0
31,24,0
32,12,0
33,15,0
34,25,0
35,37,0
36,23,0
37,30,0
38,16,0
39,6,0
40,24,0
41,31,0
42,11,0
43,119,0
44,9,0
45,30,0
46,29,0
47,13,0
48,18,0
49,24,0
50,42,0
51,10,0
52,70,0
53,56,0
54,17,0
55,26,0
56,11,0
57,26,0
58,26,0
59,44,0
60,6,0
61,30,0
62,37,0
63,6,0
64,38,0
65,25,0
66,20,0
67,22,0
68,24,0
69,17,0
70,20,0
71,10,0
72,81,0
73,52,0
74,19,0
75,29,0
76,46,0
77,22,0
78,12,0
79,15,0
80,17,0
81,20,0
82,70,0
83,60,0
84,23,0
85,30,0
86,64,0
87,13,0
88,90,0
89,70,0
90,6,0
91,15,0
92,19,0
93,25,0
94,21,0
95,24,0
96,18,0
97,12,0
98,114,0
99,71,0
100,23,0
101,7,0
102,13,0
103,70,0
104,138,0
105,19,0
106,48,0
107,17,0
108,61,0
109,41,0
110,9,0
111,12,0
112,88,0
113,15,0
114,36,0
115,10,0
116,81,0
117,40,0
118,34,0
119,19,0
120,23,0
121,41,0
122,95,0
123,55,0
124,19,0
125,8,0
126,17,0
127,35,0
128,13,0
129,39,0
130,18,0
131,76,0
132,118,0
133,17,0
134,13,0
135,9,0
136,47,0
137,34,0
138,21,0
139,20,0
140,74,0
141,20,0
142,23,0
143,13,0
144,53,0
145,23,0
146,30,0
147,28,0
148,11,0
149,31,0
150,10,0
151,20,0
152,22,0
153,32,0
154,14,0
155,7,0
156,39,0
157,55,0
158,14,0
159,33,0
160,43,0
161,18,0
162,20,0
163,52,0
164,83,0
165,10,0
166,10,0
167,46,0
168,20,0
169,21,0
170,45,0
171,27,0
172,14,0
173,21,0
174,28,0
175,55,0
176,60,0
177,49,0
178,28,0
179,63,0
180,31,0
181,7,0
182,29,0
183,48,0
184,37,0
185,23,0
186,10,0
187,30,0
188,56,0
189,14,0
190,23,0
191,91,0
192,28,0
193,28,0
194,37,0
195,28,0
196,15,0
197,17,0
198,19,0
199,27,0
200,74,0
201,21,0
202,14,0
203,70,0
204,38,0
205,40,0
206,12,0
207,56,0
208,31,0
209,49,0
210,7,0
211,44,0
212,18,0
213,9,0
214,12,0
215,39,0
216,10,0
217,44,0
218,22,0
219,30,0
220,24,0
221,18,0
222,132,0
223,16,0
224,35,0
225,45,0
226,33,0
227,5,0
228,29,0
229,15,0
230,15,0
231,95,0
232,16,0
233,79,0
234,14,0
235,18,0
236,28,0
237,26,0
238,75,0
239,83,0
240,22,0
241,20,0
242,9,0
243,50,0
244,33,0
245,10,0
246,10,0
247,17,0
248,33,0
249,13,0
250,23,0
251,34,0
252,13,0
253,38,0
254,29,0
255,17,0
256,11,0
257,11,0
258,88,0
259,21,0
260,19,0
261,15,0
262,49,0
263,15,0
264,31,0
265,21,0
266,35,0
267,51,0
268,150,1
269,54,0
270,51,1
271,53,0
272,48,0
273,35,0
274,72,0
275,31,0
276,67,0
277,57,0
278,150,0
279,145,0
280,42,1
281,48,1
282,153,0
283,57,1
284,50,0
285,36,0
286,123,1
287,65,1
288,57,1
289,102,0
290,50,0
291,186,0
292,131,0
293,73,0
294,33,0
295,81,0
296,107,1
297,43,1
298,200,0
299,149,1
300,59,1
301,115,0
302,127,1
303,137,1
304,177,1
305,49,0
306,74,1
307,146,1
308,152,1
309,123,1
310,46,1
311,79,1
312,43,1
313,64,0
314,70,1
315,145,0
316,54,1
317,194,1
318,92,1
319,40,0
320,156,1
321,141,0
322,170,0
323,80,1
324,78,1
325,79,1
326,120,1
327,113,0
328,80,1
329,99,1
330,102,1
331,112,1
332,43,0
333,100,1
334,92,1
335,200,0
336,87,1
337,74,1
338,87,0
339,95,1
340,83,1
341,200,0
342,109,1
343,100,1
344,39,0
345,177,1
346,106,1
347,104,1
348,67,1
349,49,1
350,56,0
351,66,1
352,159,1
353,64,1
354,42,1
355,54,1
356,48,1
357,65,1
358,104,1
359,200,0
360,161,1
361,55,0
362,200,0
363,158,0
364,63,1
365,55,0
366,47,1
367,62,1
368,89,1
369,79,0
370,33,0
371,83,1
372,129,0
373,131,1
374,200,0
375,94,1
376,88,1
377,58,1
378,79,0
379,100,1
380,99,1
381,140,0
382,200,0
383,109,1
384,200,0
385,136,1
386,36,1
387,42,1
388,143,1
389,58,1
390,70,0
391,187,1
392,123,1
393,54,1
394,61,1
395,78,1
396,42,1
397,55,1
398,68,1
399,102,1
400,174,1
401,167,1
402,27,0
403,78,1
404,80,1
405,162,1
406,53,1
407,49,1
408,67,0
409,67,1
410,98,1
411,137,1
412,43,0
413,63,1
414,82,1
415,72,1
416,86,1
417,139,1
418,94,1
419,49,1
420,50,1
421,68,1
422,133,1
423,35,1
424,37,1
425,129,1
426,97,1
427,67,1
428,45,1
429,68,1
430,42,1
431,56,1
432,84,0
433,118,1
434,45,1
435,60,1
436,94,1
437,33,1
438,54,0
439,55,1
440,122,1
441,46,0
442,200,0
443,48,1
444,133,1
445,38,1
446,141,0
447,133,0
448,106,1
449,56,1
450,27,1
451,104,0
452,91,0
453,200,0
454,51,1
455,87,1
456,68,1
457,53,1
458,62,1
459,64,1
460,73,1
461,53,0
462,148,0
463,116,1
464,63,1
465,112,0
466,60,1
467,45,1
468,113,1
469,72,1
470,200,0
471,47,0
472,109,0
473,50,1
474,44,1
475,58,1
476,79,1
477,196,1
478,46,0
479,123,1
480,57,1
481,35,1
482,71,1
483,35,0
484,114,0
485,96,0
486,87,1
487,179,1
488,119,1
489,127,0
490,53,1
491,114,1
492,130,0
493,81,0
494,127,1
495,105,1
496,194,1
497,67,1
498,48,1
499,124,0
500,68,1
501,200,0
502,57,1
503,200,0
504,104,0
505,150,0
506,158,1
507,105,1
508,85,0
509,177,1
510,67,1
511,86,1
512,113,1
513,43,1
514,139,1
515,93,1
516,46,1
517,98,1
518,74,1
519,158,1
520,106,1
521,81,1
522,133,1
523,55,1
524,92,1
525,90,1
526,200,0
527,62,1
528,61,1
529,131,0
530,72,1
531,148,1
532,200,0
533,37,1
534,102,1
535,41,1
536,74,1
537,60,1
538,55,1
539,101,1
540,62,1
541,116,0
542,120,0
543,46,0
544,75,1
545,63,1
546,200,0
547,82,1
548,200,0
549,97,0
550,87,1
551,138,1
552,97,1
553,148,0
554,162,0
555,117,1
556,56,0
557,74,0
558,135,0
559,178,1
560,78,1
561,92,1
562,32,1
563,58,1
564,92,1
565,90,1
566,90,1
567,112,1
568,123,1
569,126,1
570,32,1
571,93,1
572,200,0
573,63,1
574,40,0
575,118,1
576,123,1
577,158,1
578,169,1
579,87,1
580,58,1
581,99,1
582,78,1
583,81,1
584,87,1
585,90,1
586,64,1
587,200,0
588,140,1
589,138,1
590,70,1
591,157,1
592,67,0
593,45,1
594,75,1
595,55,1
596,87,1
597,159,1
598,101,1
599,83,1
600,41,1
601,115,1
602,130,1
603,91,1
604,99,1
605,53,1
606,130,1
607,124,1
608,114,1
609,45,1
610,33,0
611,127,1
612,86,1
613,100,1
614,91,1
615,55,1
616,39,1
617,115,1
618,200,0
619,71,1
620,66,1
621,73,0
622,101,1
623,42,1
624,181,1
625,66,1
626,37,0
627,56,1
628,29,1
629,105,1
630,57,1
631,200,0
632,95,1
633,129,0
634,72,1
635,81,1
636,93,1
637,111,1
638,105,1
639,87,1
640,58,1
641,200,0
642,55,1
643,132,1
644,109,1
645,112,1
646,86,1
647,79,1
648,39,0
649,99,1
650,59,1
651,52,0
652,131,1
653,44,1
654,96,1
655,183,1
656,121,1
657,110,1
658,104,1
659,89,1
660,40,1
661,65,1
662,93,1
663,56,1
664,51,1
665,40,1
666,200,0
667,41,1
668,200,0
669,73,1
670,100,1
671,41,1
672,45,1
673,88,1
674,63,0
675,169,0
676,177,1
677,73,1
678,146,1
679,132,1
680,67,1
681,36,1
682,93,0
683,63,1
684,115,1
685,132,1
686,143,1
687,65,1
688,188,1
689,81,1
690,187,1
691,128,1
692,104,1
693,68,1
694,117,1
695,61,1
696,182,1
697,66,1
698,47,1
699,50,1
700,73,1
701,155,1
702,99,1
703,114,0
704,109,1
705,34,1
706,129,1
707,45,1
708,87,1
709,31,1
710,107,1
711,89,1
712,57,1
713,48,1
714,92,1
715,115,1
716,78,1
717,73,1
718,96,1
719,86,1
720,148,1
721,160,0
722,59,1
723,79,1
724,172,1
725,171,1
726,77,1
727,73,1
728,38,1
729,62,0
730,54,1
731,138,1
732,62,1
733,35,1
734,200,0
735,85,1
736,60,1
737,84,1
738,128,1
739,65,1
740,91,1
741,70,1
742,103,1
743,45,1
744,200,0
745,59,1
746,99,1
747,115,1
748,51,1
749,81,1
750,69,1
751,28,1
752,22,0
753,119,1
754,85,0
755,79,1
756,61,1
757,100,1
758,32,1
759,150,1
760,71,1
761,85,1
762,194,0
763,98,1
764,50,1
765,71,1
766,51,1
