episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,30,0
85,72,0
86,47,0
87,36,0
88,27,0
89,18,0
90,44,1
91,76,0
92,75,0
93,200,0
94,13,0
95,85,0
96,34,0
97,148,0
98,107,0
99,8,0
100,24,0
101,31,0
102,10,0
103,22,0
104,99,0
105,87,0
106,64,0
107,26,0
108,103,0
109,67,0
110,87,0
111,83,0
112,56,0
113,34,0
114,75,0
115,13,0
116,14,0
117,90,0
118,69,1
119,93,0
120,98,0
121,22,0
122,117,0
123,33,0
124,200,0
125,87,0
126,56,0
127,157,1
128,11,0
129,27,0
130,46,0
131,11,0
132,55,0
133,26,0
134,55,0
135,190,0
136,14,0
137,15,0
138,136,0
139,140,0
140,16,0
141,9,0
142,51,0
143,51,0
144,115,0
145,18,0
146,22,0
147,67,0
148,41,0
149,54,0
150,20,0
151,29,0
152,50,0
153,19,0
154,103,0
155,189,0
156,29,0
157,16,0
158,76,0
159,83,0
160,13,0
161,24,0
162,74,0
163,78,1
164,21,0
165,132,0
166,54,0
167,24,0
168,127,0
169,87,0
170,25,0
171,139,0
172,29,0
173,200,0
174,22,0
175,47,0
176,53,0
177,122,0
178,45,0
179,40,0
180,106,0
181,15,0
182,85,0
183,62,0
184,18,0
185,60,0
186,7,0
187,200,0
188,60,0
189,19,0
190,85,1
191,78,0
192,200,0
193,24,0
194,80,0
195,20,0
196,22,0
197,25,0
198,70,0
199,21,0
200,25,0
201,85,0
202,104,0
203,11,0
204,29,0
205,24,0
206,28,0
207,58,0
208,101,0
209,80,0
210,118,0
211,29,0
212,35,0
213,26,0
214,95,0
215,33,0
216,17,0
217,29,0
218,47,0
219,33,0
220,78,0
221,74,0
222,21,0
223,60,0
224,50,0
225,85,0
226,15,0
227,49,0
228,26,0
229,144,0
230,119,0
231,26,0
232,66,0
233,36,0
234,130,0
235,10,0
236,45,0
237,20,0
238,19,0
239,45,0
240,35,0
241,59,0
242,62,0
243,64,0
244,174,0
245,178,0
246,25,0
247,58,0
248,90,0
249,54,0
250,28,0
251,46,0
252,41,0
253,22,0
254,181,0
255,19,0
256,14,0
257,60,0
258,108,0
259,114,0
260,25,0
261,162,0
262,51,0
263,78,0
264,81,0
265,35,0
266,151,1
267,20,0
268,34,0
269,76,0
270,44,0
271,54,1
272,25,1
273,200,0
274,75,0
275,67,0
276,57,1
277,90,0
278,100,0
279,13,0
280,33,0
281,92,0
282,105,0
283,70,0
284,76,1
285,37,1
286,52,0
287,181,0
288,64,0
289,29,0
290,200,0
291,63,0
292,62,0
293,54,0
294,104,0
295,25,0
296,37,0
297,46,0
298,191,0
299,88,0
300,35,0
301,154,0
302,191,1
303,200,0
304,187,1
305,52,0
306,29,0
307,85,0
308,89,0
309,17,0
310,200,0
311,126,0
312,58,0
313,95,0
314,52,0
315,107,1
316,8,0
317,32,0
318,55,0
319,76,1
320,19,0
321,128,0
322,38,0
323,8,0
324,45,0
325,68,0
326,14,0
327,98,0
328,62,0
329,57,0
