episode,steps,reward
1330,32,1
1331,51,1
1332,176,1
1333,30,1
1334,131,1
1335,66,1
1336,88,1
1337,177,1
1338,76,1
1339,42,1
1340,89,1
1341,89,1
1342,140,1
1343,47,1
1344,125,1
1345,150,1
1346,153,1
1347,48,1
1348,59,1
1349,186,1
1350,65,1
1351,185,1
1352,48,1
1353,65,1
1354,200,0
1355,65,1
1356,70,1
1357,38,1
1358,101,1
1359,56,1
1360,165,0
1361,31,1
1362,57,1
1363,183,1
1364,80,1
1365,50,1
1366,161,1
1367,52,1
1368,29,1
1369,46,1
1370,62,1
1371,98,1
1372,123,1
1373,26,1
1374,91,1
1375,67,1
1376,45,1
1377,200,0
1378,103,1
1379,63,1
1380,87,1
1381,49,1
1382,86,1
1383,98,1
1384,59,1
1385,200,0
1386,45,1
1387,98,1
1388,69,1
1389,130,1
1390,200,0
1391,46,1
1392,90,1
1393,114,1
1394,200,0
1395,113,1
1396,155,1
1397,90,1
1398,115,1
1399,194,1
1400,138,1
1401,51,1
1402,117,1
1403,84,1
1404,97,1
1405,200,0
1406,50,1
1407,117,1
1408,191,1
1409,70,1
1410,195,1
1411,53,1
1412,129,1
1413,126,1
1414,100,1
1415,52,1
1416,64,1
1417,188,1
1418,63,1
1419,89,1
1420,54,1
1421,166,1
1422,82,1
1423,200,0
1424,66,1
1425,107,1
1426,200,0
1427,71,1
1428,95,1
1429,176,1
1430,160,1
1431,43,1
1432,41,1
1433,60,1
1434,78,1
1435,197,1
1436,169,1
1437,109,1
1438,111,1
1439,21,1
1440,72,1
1441,146,1
1442,57,1
1443,200,0
1444,25,1
1445,71,1
1446,111,1
1447,200,0
1448,54,1
1449,78,1
1450,51,1
1451,123,1
1452,163,1
1453,110,1
1454,85,1
1455,108,1
1456,134,1
1457,44,1
1458,67,1
1459,200,0
1460,61,1
1461,200,0
1462,171,1
1463,87,1
1464,151,1
1465,58,1
1466,55,1
1467,64,1
1468,78,1
1469,84,1
1470,62,0
1471,89,1
1472,99,1
1473,130,1
1474,48,1
1475,23,1
1476,37,1
1477,192,1
1478,173,1
1479,75,1
1480,95,1
1481,59,1
1482,200,0
1483,174,1
1484,161,1
1485,91,1
1486,156,1
1487,93,1
1488,126,1
1489,66,1
1490,58,1
1491,40,1
1492,107,1
1493,176,1
1494,34,1
1495,39,1
1496,149,1
1497,135,0
1498,110,1
1499,100,1
1500,60,0
1501,53,1
1502,77,1
1503,108,1
1504,138,1
1505,68,1
1506,56,1
1507,70,1
1508,64,1
1509,66,1
1510,79,1
1511,43,1
1512,131,0
1513,89,1
1514,200,0
1515,90,1
1516,66,1
1517,70,0
1518,46,1
1519,79,1
1520,56,1
1521,160,1
1522,116,1
1523,77,1
1524,170,1
1525,53,1
1526,60,1
1527,57,1
1528,46,1
1529,127,1
1530,200,0
1531,54,1
1532,59,1
1533,127,1
1534,83,1
1535,51,1
1536,46,1
1537,94,1
1538,121,1
1539,25,1
1540,200,0
1541,75,1
1542,140,1
1543,180,1
1544,89,1
1545,45,1
1546,200,0
1547,99,1
1548,96,1
1549,44,1
1550,71,1
1551,200,0
1552,73,1
1553,187,1
1554,47,1
1555,107,1
1556,63,0
1557,44,1
1558,104,1
1559,124,1
1560,52,1
1561,153,1
1562,66,1
1563,36,1
1564,48,1
1565,83,1
1566,37,1
1567,114,1
1568,41,1
1569,62,1
1570,94,1
1571,125,1
1572,121,0
1573,86,1
1574,101,1
1575,47,1
1576,46,1
1577,72,1
1578,80,1
1579,28,1
1580,109,1
1581,146,1
1582,68,1
1583,73,1
1584,176,1
1585,61,1
1586,60,1
1587,61,1
1588,37,1
1589,61,1
1590,200,0
1591,79,1
1592,64,1
1593,200,0
1594,125,1
1595,100,1
1596,38,0
1597,76,1
1598,121,1
1599,82,1
1600,42,1
1601,120,1
1602,183,1
1603,108,1
1604,200,0
1605,54,1
1606,140,1
1607,145,1
1608,53,1
1609,33,1
1610,200,0
1611,198,1
1612,66,1
1613,187,1
1614,90,1
1615,84,1
1616,110,1
1617,59,1
1618,61,1
1619,200,0
1620,49,1
1621,47,1
1622,74,1
1623,52,1
1624,141,1
1625,68,1
1626,57,1
1627,104,1
1628,99,1
1629,200,0
1630,167,1
1631,54,1
1632,64,1
1633,111,1
1634,97,1
1635,162,0
1636,96,1
1637,169,1
1638,144,1
1639,75,1
1640,49,1
1641,105,1
1642,129,1
1643,200,0
1644,78,1
1645,47,1
1646,49,1
1647,82,1
1648,200,0
1649,200,0
1650,88,1
1651,53,0
1652,77,1
1653,25,1
1654,100,1
1655,40,1
1656,112,1
1657,83,1
1658,57,1
1659,76,1
1660,71,1
1661,24,1
1662,105,1
1663,138,1
1664,36,1
1665,81,1
1666,103,1
1667,130,1
1668,70,1
1669,111,1
1670,175,1
1671,113,1
1672,115,1
1673,73,1
1674,121,1
1675,47,1
1676,50,1
1677,150,1
1678,116,1
1679,76,1
1680,41,1
1681,87,1
1682,83,1
1683,57,1
1684,77,1
1685,137,1
1686,140,1
1687,200,1
1688,63,1
1689,158,1
1690,52,1
1691,74,1
1692,105,1
1693,101,1
1694,36,1
1695,49,1
1696,200,0
1697,200,0
1698,88,1
1699,102,1
1700,43,1
1701,135,1
1702,185,1
1703,67,1
1704,48,1
1705,48,1
1706,41,1
1707,49,1
1708,54,1
1709,74,1
1710,68,1
1711,33,1
1712,102,1
1713,83,1
1714,95,1
1715,37,1
1716,83,1
1717,65,1
1718,142,1
1719,69,1
1720,55,1
1721,74,1
1722,50,1
1723,173,1
1724,81,1
1725,99,1
1726,145,1
1727,200,1
1728,119,1
1729,71,1
1730,53,1
1731,66,1
1732,71,1
1733,61,1
1734,200,0
1735,102,1
1736,38,1
1737,151,1
1738,90,1
1739,118,1
1740,67,1
1741,48,1
1742,118,1
1743,193,1
1744,157,1
1745,38,1
1746,116,0
1747,102,1
1748,90,1
1749,184,1
1750,92,1
1751,106,1
1752,40,1
1753,39,1
1754,54,1
1755,49,1
1756,85,1
1757,96,1
1758,96,1
1759,26,1
1760,99,1
1761,200,0
1762,134,1
1763,75,1
1764,108,1
1765,185,1
1766,56,1
1767,45,1
1768,100,1
1769,153,1
1770,80,1
1771,157,1
1772,200,0
1773,106,1
1774,159,1
1775,53,1
1776,94,1
1777,100,1
1778,109,1
1779,68,1
1780,63,1
1781,66,1
1782,56,1
1783,109,1
1784,129,1
1785,127,1
1786,72,1
1787,108,1
1788,108,1
1789,121,1
1790,50,1
1791,57,0
1792,43,1
1793,200,0
1794,58,1
1795,31,1
1796,200,0
1797,200,0
1798,101,1
1799,63,1
1800,102,1
1801,103,0
1802,183,1
1803,63,1
1804,79,1
1805,200,0
1806,200,0
1807,200,0
1808,100,1
1809,55,1
1810,34,1
1811,200,0
1812,200,0
1813,83,1
1814,80,1
1815,75,1
1816,100,1
1817,44,1
1818,163,1
1819,34,1
1820,38,1
1821,59,1
1822,123,1
1823,132,1
1824,108,1
1825,87,1
1826,149,1
1827,56,1
1828,54,1
1829,21,0
1830,88,1
1831,55,1
1832,49,1
1833,101,1
1834,125,0
1835,162,1
1836,54,1
1837,186,1
1838,41,1
1839,76,1
1840,126,1
1841,76,1
1842,200,0
1843,107,1
1844,86,1
1845,154,1
1846,139,1
1847,112,1
1848,62,0
1849,71,1
1850,118,1
1851,154,1
1852,75,1
1853,64,1
1854,141,1
1855,65,1
1856,109,1
1857,185,1
1858,88,0
1859,108,1
1860,117,0
1861,72,1
1862,52,1
1863,79,1
1864,102,1
1865,60,1
1866,116,1
1867,130,1
1868,61,1
1869,64,1
1870,102,1
1871,183,1
1872,120,0
1873,45,1
1874,99,1
1875,100,1
1876,79,1
1877,173,1
1878,64,1
1879,51,1
1880,67,1
1881,162,1
1882,86,1
1883,28,1
1884,75,1
1885,169,1
1886,63,1
1887,63,1
1888,74,1
1889,196,1
1890,200,0
1891,77,1
1892,60,1
1893,49,1
1894,200,0
1895,89,1
1896,97,1
1897,39,1
1898,57,1
1899,116,1
1900,85,1
1901,71,1
1902,112,1
1903,174,1
1904,56,1
1905,60,1
1906,200,0
1907,170,1
1908,113,1
1909,69,1
1910,125,1
1911,85,1
1912,200,0
1913,99,1
1914,76,1
1915,65,1
1916,72,1
1917,115,1
1918,73,1
1919,63,1
1920,50,1
1921,98,1
1922,65,1
1923,153,1
1924,200,0
1925,41,1
1926,197,1
1927,57,1
1928,200,0
1929,160,1
1930,58,1
1931,128,1
1932,62,1
1933,32,1
1934,141,1
1935,181,1
1936,62,1
1937,35,1
1938,42,1
1939,42,1
1940,126,1
1941,101,1
1942,36,1
1943,93,1
1944,68,1
1945,30,1
1946,69,0
1947,27,1
1948,170,1
1949,60,1
1950,69,1
1951,200,0
1952,123,1
1953,129,1
1954,200,0
1955,95,1
1956,86,1
1957,66,1
1958,113,1
1959,129,1
1960,89,1
1961,53,1
1962,175,1
1963,200,0
1964,76,1
1965,97,1
1966,41,1
1967,84,1
1968,77,1
1969,135,1
1970,92,1
1971,160,1
1972,195,1
1973,87,1
1974,96,1
1975,187,1
1976,87,1
1977,44,1
1978,55,1
1979,167,1
1980,33,1
1981,33,1
1982,40,0
1983,102,1
1984,183,1
1985,47,1
1986,68,1
1987,58,1
1988,57,1
1989,189,1
1990,60,1
1991,97,1
1992,65,1
1993,45,1
1994,101,1
1995,200,0
1996,128,1
1997,151,1
1998,62,1
1999,106,1
2000,51,1
2001,200,0
2002,67,1
2003,37,1
2004,200,0
2005,28,1
2006,179,1
2007,118,1
2008,110,1
2009,40,1
2010,200,0
2011,39,1
2012,118,1
2013,127,1
2014,176,1
2015,99,1
2016,41,1
2017,176,1
2018,108,1
2019,73,1
2020,161,1
2021,61,1
2022,37,1
2023,105,1
2024,39,1
2025,61,1
2026,51,1
2027,49,1
2028,67,1
2029,127,1
2030,38,1
2031,67,1
2032,145,1
2033,57,1
2034,51,1
2035,116,1
2036,175,1
2037,55,1
2038,122,1
2039,52,1
2040,115,1
2041,200,0
2042,47,1
2043,61,1
2044,126,1
2045,135,1
2046,122,1
2047,58,1
2048,45,1
2049,54,1
2050,56,1
2051,106,1
2052,34,1
2053,60,1
2054,85,1
2055,83,1
2056,80,1
2057,68,1
2058,149,1
2059,107,1
2060,77,1
2061,50,1
2062,31,1
2063,125,1
2064,136,1
2065,107,1
2066,71,1
2067,162,1
2068,97,1
2069,152,1
2070,98,1
2071,200,0
2072,91,1
2073,78,1
2074,200,0
2075,173,1
2076,100,1
2077,31,1
2078,111,1
2079,200,0
2080,69,1
2081,62,1
2082,40,1
2083,43,1
2084,98,1
2085,99,1
2086,58,1
2087,81,1
2088,47,1
2089,200,0
2090,64,1
2091,42,1
2092,178,1
2093,78,1
2094,87,1
2095,72,1
2096,100,1
2097,200,0
2098,66,1
2099,90,1
2100,66,1
2101,166,1
2102,134,1
2103,26,1
2104,64,1
2105,73,0
2106,69,1
2107,177,1
2108,69,1
2109,153,1
2110,61,1
2111,39,1
2112,81,1
2113,115,1
2114,75,1
2115,137,1
2116,50,1
2117,54,0
2118,95,1
2119,33,1
2120,83,1
2121,121,1
2122,51,1
2123,88,1
2124,114,1
2125,117,1
2126,164,1
2127,48,1
2128,76,1
2129,200,0
2130,66,1
2131,49,1
2132,65,1
2133,200,0
2134,118,1
2135,94,1
2136,104,1
2137,200,0
2138,158,1
2139,33,1
2140,66,1
