episode,steps,reward
1,7,0
2,6,0
3,7,0
4,8,0
5,7,0
6,9,0
7,5,0
8,2,0
9,5,0
10,4,0
11,10,0
12,7,0
13,4,0
14,12,0
15,2,0
16,2,0
17,2,0
18,16,1
19,10,0
20,5,0
21,42,0
22,11,0
23,8,0
24,18,0
25,56,0
26,17,0
27,13,1
28,51,0
29,24,0
30,15,0
31,29,0
32,22,0
33,100,0
34,15,1
35,15,0
36,46,0
37,53,0
38,46,0
39,100,0
40,68,1
41,16,1
42,28,1
43,24,0
44,100,0
45,51,1
46,62,0
47,4,0
48,11,0
49,98,1
50,9,1
51,67,1
52,15,1
53,13,1
54,25,0
55,18,0
56,100,0
57,100,0
58,43,0
59,100,0
60,100,0
61,71,0
62,48,0
63,78,1
64,43,0
65,24,0
66,45,0
67,100,0
68,19,1
69,23,1
70,22,1
71,18,1
72,33,1
73,46,1
74,16,1
75,38,1
76,24,1
77,37,1
78,70,1
79,33,1
80,30,0
81,76,1
82,75,0
83,60,1
84,15,1
85,51,1
86,16,1
87,42,1
88,70,1
89,10,1
90,18,1
91,35,1
92,21,0
93,38,1
94,12,0
95,100,0
96,100,0
97,35,1
98,47,0
99,100,0
100,94,0
101,100,0
102,51,1
103,47,0
104,28,1
105,50,1
106,91,1
107,59,1
108,88,1
109,19,1
110,51,1
111,7,0
112,83,0
113,78,0
114,10,1
115,17,0
116,58,1
117,55,1
118,18,1
119,19,1
120,6,0
121,93,0
122,25,1
123,87,1
124,6,1
125,16,1
126,30,0
127,9,1
128,15,0
129,13,1
130,50,1
131,60,1
132,52,1
133,62,1
134,39,1
135,85,0
136,65,0
137,100,0
138,12,0
139,100,0
140,79,1
141,93,1
142,41,1
143,7,1
144,46,1
145,38,1
146,79,1
147,25,1
148,57,1
149,30,1
150,13,0
151,27,1
152,19,1
153,49,1
154,23,0
155,12,0
156,61,1
157,57,1
158,12,1
159,42,1
160,7,0
161,23,1
162,7,0
163,16,1
164,40,0
165,56,0
166,70,0
167,55,0
168,100,0
169,24,1
170,20,0
171,11,0
172,100,0
173,74,1
174,53,0
175,36,0
176,45,0
177,72,1
178,33,0
179,59,1
180,100,0
181,21,1
182,24,1
183,18,0
184,13,1
185,49,0
186,59,1
187,100,0
188,60,1
189,26,1
190,28,1
191,37,1
192,59,1
193,100,0
194,14,1
195,14,0
196,40,0
197,84,1
198,12,1
199,9,1
200,100,0
201,25,1
202,20,1
203,11,1
204,23,1
205,26,0
206,100,0
207,19,1
208,21,1
209,68,1
210,34,1
211,40,0
212,64,0
213,9,1
214,30,0
215,44,1
216,44,1
217,23,1
218,97,1
219,93,1
220,45,1
221,89,1
222,56,1
223,17,0
224,72,0
225,18,1
226,100,0
227,16,0
228,60,1
229,60,0
230,51,1
231,34,0
232,90,1
233,21,1
