episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,40,0
99,60,0
100,52,0
101,21,0
102,114,0
103,43,0
104,55,0
105,51,0
106,200,0
107,44,1
108,79,0
109,65,0
110,44,0
111,36,1
112,28,0
113,45,0
114,161,0
115,79,0
116,34,0
117,56,0
118,42,0
119,67,0
120,123,0
121,129,0
122,113,0
123,133,1
124,35,0
125,86,0
126,68,1
127,196,0
128,125,0
129,93,0
130,97,0
131,90,1
132,73,0
133,87,0
134,32,1
135,173,1
136,50,1
137,51,0
138,73,0
139,66,0
140,11,0
141,186,1
142,86,0
143,200,0
144,126,1
145,159,1
146,39,0
147,200,0
148,70,1
149,127,0
150,121,0
151,95,1
152,61,0
153,77,0
154,92,0
155,200,0
156,19,0
157,130,1
158,200,0
159,200,0
160,139,0
161,61,0
162,29,0
163,148,1
164,41,0
165,36,1
166,64,0
167,71,1
168,195,0
169,85,0
170,77,0
171,52,0
172,106,1
173,61,0
174,104,1
175,90,0
176,29,0
177,100,0
178,148,1
179,50,0
180,20,0
181,111,0
182,64,1
183,38,1
184,39,0
185,171,0
186,164,0
187,200,0
188,134,0
189,200,0
190,130,0
191,57,1
192,167,0
193,119,0
194,95,1
195,200,0
196,190,0
197,56,0
198,21,0
199,72,1
200,46,0
201,125,1
202,130,1
203,28,0
204,126,1
205,157,0
206,192,0
207,60,1
208,41,0
209,78,0
210,12,0
211,128,1
212,32,0
213,178,0
214,58,1
215,63,0
216,123,0
217,78,1
218,84,0
219,38,1
220,101,1
221,57,0
222,121,1
223,50,0
224,83,1
225,67,1
226,69,0
227,68,1
228,90,1
229,44,0
230,41,0
231,74,1
232,69,1
233,65,0
234,77,1
235,41,1
236,111,0
237,141,1
238,61,0
239,29,0
240,189,1
241,93,0
242,133,0
243,92,1
244,67,1
245,48,1
246,131,0
247,75,1
248,123,1
249,193,0
250,54,0
251,103,1
252,65,1
253,43,0
254,38,1
255,30,0
256,82,0
257,63,1
258,132,1
259,90,0
260,186,1
261,51,0
262,58,1
263,105,0
264,48,1
265,61,1
266,97,1
267,93,1
268,48,1
269,98,1
270,200,0
271,78,0
272,72,1
273,126,0
274,35,0
275,85,1
276,47,0
277,37,0
278,44,1
279,37,1
280,146,0
281,57,0
282,95,0
283,81,1
284,117,0
285,89,0
286,69,1
287,95,1
288,94,0
289,126,0
290,32,1
291,76,0
292,86,1
293,115,0
294,140,0
295,41,0
296,59,1
297,34,1
298,89,0
299,85,1
300,77,1
301,93,0
302,44,1
303,60,1
304,200,0
305,128,1
306,80,0
307,55,0
308,103,1
309,51,0
310,47,1
311,74,0
312,41,0
313,54,0
314,63,1
315,67,1
316,69,0
317,34,1
318,120,0
319,93,0
320,92,1
321,93,1
322,48,1
323,132,1
324,45,0
325,93,0
326,63,0
327,54,1
328,69,1
329,81,0
330,91,1
331,77,0
332,148,1
333,68,0
334,56,1
335,90,1
336,73,1
337,65,0
338,83,0
339,103,0
340,35,1
341,45,0
342,69,1
343,196,1
344,40,0
345,32,0
346,71,1
347,92,0
348,56,1
349,88,0
350,88,1
351,66,0
352,75,1
353,78,1
354,44,1
355,108,0
356,43,0
357,59,0
358,50,0
359,49,0
360,130,1
361,114,0
362,110,0
363,85,0
364,75,1
365,121,0
366,96,1
367,37,1
368,38,1
369,98,1
370,49,1
371,80,1
372,64,0
373,82,0
374,47,1
375,43,0
376,52,0
377,32,1
378,69,1
379,64,0
380,50,1
381,50,0
382,31,0
383,112,0
384,101,1
385,196,1
386,74,0
387,80,1
388,42,0
389,66,0
390,115,0
391,88,1
392,46,1
393,89,0
394,48,0
395,137,0
396,122,0
397,101,1
398,37,1
399,93,0
400,61,0
401,88,1
402,102,0
403,49,1
404,72,1
405,143,1
406,82,1
407,64,0
408,129,1
409,93,0
410,107,0
411,91,1
412,60,0
413,59,0
414,53,0
415,51,0
416,45,1
417,47,1
418,88,0
419,86,0
420,135,0
421,106,0
422,172,1
423,200,0
424,82,1
425,164,0
426,47,1
427,115,0
428,82,1
429,55,1
430,55,0
431,87,0
432,99,1
433,80,0
434,75,1
435,97,0
436,87,1
437,156,0
438,160,0
439,55,0
440,42,0
441,120,0
442,142,0
443,76,0
444,74,1
445,61,0
446,47,1
447,59,0
448,200,0
449,107,0
450,101,1
451,50,1
452,200,0
453,70,0
454,63,0
455,124,1
456,36,1
457,81,1
458,123,0
459,79,1
460,55,0
461,124,0
462,29,0
463,95,1
464,114,0
465,50,0
466,82,1
467,77,0
468,51,0
469,95,0
470,76,1
471,126,1
472,153,0
473,59,1
474,90,1
475,30,0
476,149,0
477,53,1
478,110,1
479,187,1
480,57,1
481,34,1
482,62,0
483,43,1
484,25,0
485,80,1
486,49,0
487,67,0
488,80,0
489,85,0
490,55,1
491,61,0
492,200,0
493,81,0
494,49,1
495,48,0
496,153,0
497,38,1
498,35,1
499,123,0
500,77,0
501,140,1
502,62,1
503,102,0
504,112,0
505,99,0
506,90,0
507,49,1
508,88,1
509,66,1
510,97,0
511,94,1
512,42,0
513,66,0
514,78,1
515,68,0
516,57,1
517,101,0
518,25,0
519,64,0
520,27,0
521,49,0
522,74,1
523,69,0
524,19,0
525,68,1
526,64,1
527,57,0
528,173,1
529,82,1
530,92,0
531,89,1
532,84,0
533,75,1
534,60,0
535,71,0
536,93,0
537,65,0
538,91,0
539,71,1
540,28,1
541,39,1
542,55,0
543,76,1
544,36,0
545,34,1
546,39,0
547,78,1
548,50,0
549,133,0
550,71,0
551,70,0
552,49,0
553,44,0
554,35,0
555,31,0
556,34,0
557,62,1
558,114,0
559,59,1
560,41,0
561,45,0
562,46,0
563,28,1
564,108,0
565,52,0
566,113,1
567,58,0
568,39,0
569,117,0
570,75,0
571,42,0
572,69,1
573,79,0
574,36,1
575,69,1
576,24,1
577,74,1
578,16,1
579,52,0
580,159,0
581,49,1
582,44,0
583,120,0
584,104,0
585,82,0
586,106,0
587,139,1
588,51,0
589,21,0
590,26,0
591,115,0
592,47,0
593,45,0
594,104,0
595,88,1
596,86,1
597,27,0
598,114,1
599,99,0
600,52,1
601,120,1
602,50,1
603,49,0
604,79,0
605,64,0
606,86,1
607,49,0
608,58,0
609,89,0
610,56,0
