episode,steps,reward
1219,100,0
1220,11,1
1221,26,1
1222,58,1
1223,69,0
1224,23,1
1225,21,1
1226,100,0
1227,29,1
1228,97,1
1229,78,1
1230,100,0
1231,36,1
1232,74,1
1233,82,1
1234,34,1
1235,6,1
1236,100,0
1237,35,1
1238,21,1
1239,50,1
1240,37,1
1241,100,0
1242,47,1
1243,100,0
1244,13,1
1245,8,1
1246,46,1
1247,51,1
1248,69,1
1249,17,1
1250,64,1
1251,15,0
1252,89,1
1253,15,1
1254,39,1
1255,17,0
1256,58,0
1257,54,1
1258,100,0
1259,91,1
1260,21,1
1261,24,1
1262,27,1
1263,20,1
1264,100,0
1265,38,1
1266,24,0
1267,100,0
1268,65,0
1269,51,1
1270,78,1
1271,100,0
1272,13,1
1273,21,1
1274,17,1
1275,95,1
1276,18,1
1277,38,1
1278,25,1
1279,19,0
1280,10,1
1281,37,1
1282,97,1
1283,56,1
1284,25,0
1285,8,1
1286,47,1
1287,9,1
1288,67,0
1289,12,1
1290,72,1
1291,78,1
1292,28,1
1293,16,0
1294,25,0
1295,47,1
1296,24,0
1297,53,1
1298,35,1
1299,37,0
1300,48,1
1301,22,1
1302,18,1
1303,39,1
1304,40,0
1305,51,1
1306,41,1
1307,16,1
1308,100,0
1309,28,1
1310,29,1
1311,45,0
1312,15,1
1313,75,0
1314,23,1
1315,100,0
1316,21,1
1317,21,1
1318,100,0
1319,61,1
1320,42,1
1321,33,1
1322,11,0
1323,46,1
1324,36,1
1325,87,1
1326,16,1
1327,22,1
1328,34,0
1329,52,1
1330,29,1
1331,55,1
1332,100,0
1333,19,1
1334,67,1
1335,62,1
1336,54,1
1337,15,0
1338,16,1
1339,23,1
1340,7,0
1341,65,1
1342,15,0
1343,100,0
1344,15,1
1345,61,1
1346,29,1
1347,33,1
1348,27,1
1349,21,1
1350,9,1
1351,57,0
1352,64,1
1353,19,1
1354,62,1
1355,15,1
1356,21,1
1357,44,1
1358,89,1
1359,24,1
1360,13,1
1361,25,1
1362,65,0
1363,12,1
1364,32,1
1365,88,1
1366,21,1
1367,34,1
1368,10,1
1369,32,1
1370,33,1
1371,23,1
1372,25,1
1373,74,0
1374,20,1
1375,19,1
1376,25,1
1377,100,0
1378,100,0
1379,8,0
1380,27,0
1381,20,1
1382,59,1
1383,38,1
1384,17,0
1385,100,0
1386,10,1
1387,53,1
1388,31,1
1389,53,0
1390,25,1
1391,24,1
1392,13,1
1393,35,1
1394,72,1
1395,100,0
1396,22,1
1397,19,1
1398,42,1
1399,27,1
1400,8,1
1401,100,0
1402,25,1
1403,13,1
1404,12,1
1405,26,1
1406,25,1
1407,15,0
1408,18,1
1409,26,1
1410,18,1
1411,52,1
1412,100,0
1413,36,0
1414,28,0
1415,47,1
1416,29,1
1417,18,1
1418,59,1
1419,50,1
1420,45,1
1421,36,1
1422,76,1
1423,75,1
1424,78,1
1425,42,1
1426,65,1
1427,35,1
1428,42,0
1429,31,1
1430,17,1
1431,37,1
1432,37,1
1433,31,1
1434,100,0
1435,61,1
1436,16,1
1437,57,1
1438,46,1
1439,30,1
1440,25,1
1441,32,0
1442,78,1
1443,36,1
1444,100,0
1445,100,0
1446,15,1
1447,24,0
1448,51,0
1449,23,1
1450,68,0
1451,22,1
1452,67,0
1453,52,1
1454,56,1
1455,42,1
1456,70,1
1457,100,0
1458,21,1
1459,22,1
1460,9,0
1461,17,1
1462,12,0
1463,26,1
1464,27,1
1465,26,0
1466,80,1
1467,24,1
1468,21,1
1469,45,1
1470,14,1
1471,35,1
1472,78,1
1473,37,1
1474,55,1
1475,57,1
1476,24,0
1477,28,0
1478,100,0
1479,27,1
1480,100,0
1481,75,1
1482,12,1
1483,33,1
1484,18,1
1485,36,0
1486,21,1
1487,46,1
1488,60,1
1489,71,1
1490,20,1
1491,26,1
1492,99,1
1493,39,1
1494,28,1
1495,22,1
1496,66,1
1497,30,1
1498,22,1
1499,31,1
1500,53,1
1501,100,0
1502,99,0
1503,65,1
1504,100,0
1505,33,0
1506,48,0
1507,9,1
1508,41,1
1509,21,1
1510,88,0
1511,68,1
1512,100,0
1513,8,1
1514,10,1
1515,34,1
1516,20,1
1517,33,0
1518,11,1
1519,30,1
1520,40,1
1521,32,1
1522,13,1
1523,100,0
1524,70,1
1525,18,1
1526,34,0
1527,11,0
1528,29,1
1529,100,0
1530,28,0
1531,68,1
1532,46,1
1533,19,1
1534,38,0
1535,10,1
1536,41,1
1537,51,0
1538,100,0
1539,54,0
1540,34,1
1541,100,0
1542,95,0
1543,100,0
1544,11,1
1545,20,1
1546,16,1
1547,100,0
1548,35,0
1549,30,1
1550,67,0
1551,26,1
1552,20,0
1553,17,1
1554,50,1
1555,32,1
1556,25,0
1557,60,1
1558,42,1
1559,9,1
1560,74,1
1561,10,1
1562,93,1
1563,44,1
1564,37,1
1565,28,1
1566,31,0
1567,14,1
1568,38,1
1569,15,1
1570,43,1
1571,84,1
1572,24,1
1573,78,1
1574,61,1
1575,24,1
1576,13,0
1577,34,1
1578,40,1
1579,46,1
1580,18,1
1581,38,1
1582,38,0
1583,26,1
1584,34,1
1585,20,1
1586,20,1
1587,100,0
1588,58,1
1589,9,1
1590,10,1
1591,7,1
1592,62,1
1593,44,1
1594,53,1
1595,16,1
1596,25,1
1597,10,1
1598,100,0
1599,67,1
1600,59,1
1601,35,1
1602,43,1
1603,52,1
1604,20,1
1605,7,1
1606,20,1
1607,100,0
1608,17,1
1609,43,1
1610,18,1
1611,72,1
1612,42,1
1613,53,0
1614,98,1
1615,86,1
1616,100,0
1617,59,1
1618,15,1
1619,25,0
1620,33,1
1621,23,0
1622,15,0
1623,20,1
1624,71,1
1625,43,0
1626,74,1
1627,29,1
1628,10,0
1629,98,1
1630,58,1
1631,28,1
1632,51,1
1633,43,1
1634,42,1
1635,36,0
1636,23,1
1637,29,1
1638,16,1
1639,53,1
1640,13,0
1641,14,1
1642,13,1
1643,6,0
1644,22,1
1645,34,1
1646,79,1
1647,49,1
1648,13,1
1649,44,1
1650,94,1
1651,37,1
1652,55,1
1653,83,0
1654,70,0
1655,87,1
1656,31,1
1657,33,1
1658,31,0
1659,100,0
1660,37,1
1661,15,1
1662,21,1
1663,54,1
1664,82,1
1665,71,1
1666,100,0
1667,29,1
1668,32,1
1669,20,1
1670,100,0
1671,18,1
1672,14,1
1673,45,1
1674,28,1
1675,44,1
1676,17,0
1677,53,1
1678,23,1
1679,30,1
1680,38,1
1681,100,0
1682,100,0
1683,100,0
1684,45,1
1685,100,1
1686,20,1
1687,16,1
1688,18,1
1689,9,1
1690,15,0
1691,62,1
1692,10,1
1693,26,1
1694,20,1
1695,16,1
1696,18,0
1697,50,1
1698,71,1
1699,11,1
1700,15,1
1701,41,0
1702,71,0
1703,22,1
1704,86,1
1705,15,1
1706,19,1
1707,20,1
1708,26,0
1709,88,0
1710,8,0
1711,33,0
1712,42,0
1713,46,1
1714,14,1
1715,97,0
1716,46,1
1717,7,1
1718,29,1
1719,39,1
1720,68,0
1721,55,1
1722,75,1
1723,50,0
1724,14,1
1725,66,0
1726,31,0
1727,34,1
1728,22,1
1729,27,1
1730,100,0
1731,100,1
1732,37,1
1733,32,1
1734,34,1
1735,24,1
1736,22,0
1737,32,1
1738,25,1
1739,42,0
1740,100,0
1741,17,1
1742,73,1
1743,21,0
1744,100,0
1745,100,0
1746,21,1
1747,28,1
1748,39,1
1749,43,1
1750,35,1
1751,25,1
1752,16,0
1753,28,1
1754,24,1
1755,31,1
1756,43,1
1757,100,0
1758,48,1
1759,7,1
1760,100,0
1761,85,1
1762,37,1
1763,40,1
1764,30,0
1765,92,0
1766,15,1
1767,13,0
1768,30,1
1769,100,0
1770,56,1
1771,96,0
1772,26,1
1773,34,1
1774,11,1
1775,42,1
1776,34,1
1777,44,1
1778,13,1
1779,40,1
1780,19,0
1781,49,1
1782,81,1
1783,48,1
1784,52,0
1785,67,1
1786,100,0
1787,100,0
1788,30,1
1789,20,1
1790,50,1
1791,21,1
1792,18,1
1793,43,1
1794,17,1
1795,18,1
1796,6,1
1797,31,1
1798,29,1
1799,36,1
1800,75,1
1801,33,1
1802,13,0
1803,30,0
1804,43,1
1805,41,1
1806,69,1
1807,63,0
1808,49,1
1809,16,1
1810,49,1
1811,20,1
1812,31,1
1813,10,1
1814,26,1
1815,64,1
1816,31,1
1817,34,1
1818,41,1
1819,39,1
1820,18,1
1821,49,1
1822,21,0
1823,27,1
1824,56,1
1825,12,1
1826,35,1
1827,89,1
1828,16,1
1829,26,1
1830,100,0
1831,22,1
1832,32,0
1833,39,1
1834,56,0
1835,65,1
1836,12,1
1837,83,0
1838,54,1
1839,65,1
1840,43,1
1841,66,1
1842,10,1
1843,11,1
1844,51,1
1845,47,1
1846,75,1
1847,100,0
1848,52,1
1849,67,1
1850,10,0
1851,21,1
1852,27,1
1853,100,0
1854,25,1
1855,18,1
1856,100,0
1857,90,1
1858,18,1
1859,16,1
1860,13,1
1861,19,1
1862,9,1
1863,35,1
1864,16,0
1865,47,1
1866,38,1
1867,23,1
1868,36,1
1869,79,1
1870,80,1
1871,14,1
1872,83,1
1873,64,1
1874,46,1
1875,15,1
1876,100,0
1877,17,1
1878,46,1
1879,16,1
1880,11,1
1881,69,0
1882,79,1
1883,59,1
1884,27,1
1885,28,1
1886,57,1
1887,72,1
1888,63,1
1889,100,0
1890,66,1
1891,53,1
1892,31,1
1893,21,1
1894,27,1
1895,12,1
1896,15,1
1897,41,1
1898,84,1
1899,100,0
1900,39,1
1901,27,1
1902,33,1
1903,27,0
1904,33,1
1905,20,1
1906,31,1
1907,100,0
1908,36,0
1909,41,1
1910,59,1
1911,100,0
1912,29,1
1913,100,0
1914,22,1
1915,21,0
1916,54,1
1917,43,1
1918,100,0
1919,24,1
1920,29,1
1921,22,1
1922,39,1
1923,22,1
1924,25,0
1925,19,1
1926,35,1
1927,11,1
1928,78,1
1929,9,1
1930,16,1
1931,46,1
1932,17,1
1933,30,1
1934,40,0
1935,35,1
1936,7,1
1937,46,1
1938,100,0
1939,15,1
1940,100,0
1941,59,1
1942,12,1
1943,100,0
1944,21,0
1945,100,0
1946,11,1
1947,63,1
1948,31,0
1949,21,1
1950,100,0
1951,43,1
1952,19,1
1953,18,1
1954,31,1
1955,16,1
1956,23,1
1957,38,1
1958,98,1
1959,59,1
1960,32,1
1961,15,1
1962,64,0
1963,68,1
1964,40,0
1965,36,1
1966,15,1
1967,65,1
1968,42,1
1969,24,0
1970,7,0
1971,77,1
1972,66,1
1973,22,1
1974,78,1
1975,42,1
1976,46,1
1977,38,1
1978,22,1
1979,37,1
1980,56,1
1981,42,1
1982,20,1
1983,85,1
1984,7,1
1985,66,0
1986,35,1
1987,61,1
1988,9,1
1989,71,1
1990,67,1
1991,29,1
1992,9,0
1993,32,0
1994,21,1
1995,100,0
1996,26,1
1997,10,1
1998,51,1
1999,38,1
2000,100,0
2001,29,1
2002,76,1
2003,69,1
2004,64,1
2005,11,1
2006,38,1
2007,12,1
2008,77,0
2009,57,1
2010,32,1
2011,13,0
2012,44,0
2013,82,1
2014,26,0
2015,30,1
2016,63,1
2017,43,1
2018,46,0
2019,24,0
2020,77,1
2021,29,0
2022,18,1
2023,82,1
2024,100,0
2025,37,1
2026,15,1
2027,100,0
2028,25,1
2029,11,0
2030,59,1
2031,36,1
2032,82,1
2033,11,1
2034,42,0
2035,17,1
2036,66,1
2037,65,1
2038,100,0
2039,13,1
2040,16,1
2041,54,1
2042,54,1
2043,15,1
2044,41,1
2045,35,1
2046,50,1
2047,36,1
2048,36,1
2049,39,1
2050,22,1
2051,10,1
2052,30,1
2053,51,1
2054,100,0
2055,9,1
2056,14,1
2057,70,1
2058,100,0
2059,19,1
2060,17,1
2061,100,0
2062,44,1
2063,9,1
2064,83,1
2065,15,1
2066,100,0
2067,33,1
2068,17,1
2069,49,0
2070,29,1
2071,42,0
2072,97,1
2073,20,0
2074,51,1
2075,55,1
2076,53,1
2077,66,1
2078,60,1
2079,100,0
2080,30,0
2081,81,1
2082,19,1
2083,23,0
2084,45,1
2085,39,1
2086,20,1
2087,75,0
2088,91,1
2089,19,1
2090,37,1
2091,13,0
2092,40,1
2093,100,0
2094,36,1
2095,19,1
2096,44,1
2097,31,1
2098,53,1
2099,27,1
2100,100,0
2101,74,1
2102,94,1
2103,100,0
2104,25,0
2105,38,1
2106,30,1
2107,25,1
2108,87,1
2109,40,1
2110,29,0
2111,67,1
2112,78,1
2113,14,1
2114,40,1
2115,63,1
2116,18,1
2117,11,1
2118,20,1
2119,50,1
2120,22,0
2121,88,1
2122,46,1
2123,28,0
2124,18,1
2125,54,1
2126,6,1
2127,71,1
2128,22,1
2129,98,1
2130,37,1
2131,63,1
2132,65,1
2133,26,1
2134,26,1
2135,40,0
2136,18,1
2137,47,1
2138,35,1
2139,95,1
2140,24,1
