episode,steps,reward
0,4,0
1,13,0
2,14,0
3,6,0
4,12,0
5,14,0
6,2,0
7,16,0
8,2,0
9,4,0
10,5,0
11,6,0
12,14,0
13,3,0
14,6,0
15,8,0
16,4,0
17,7,0
18,9,0
19,13,0
20,6,0
21,9,0
22,3,0
23,2,0
24,12,0
25,6,0
26,6,0
27,19,0
28,2,0
29,4,0
30,12,0
31,7,0
32,9,0
33,19,0
34,3,0
35,3,0
36,19,0
37,4,0
38,9,0
39,7,0
40,14,0
41,3,0
42,10,0
43,8,0
44,5,0
45,5,0
46,3,0
47,2,0
48,7,0
49,9,0
50,7,0
51,8,0
52,14,0
53,10,0
54,8,0
55,4,0
56,2,0
57,13,0
58,10,0
59,2,0
60,8,0
61,4,0
62,14,0
63,16,0
64,5,0
65,17,0
66,2,0
67,10,0
68,16,0
69,2,0
70,9,0
71,8,0
72,9,0
73,5,0
74,2,0
75,9,0
76,2,0
77,2,0
78,16,0
79,5,0
80,3,0
81,24,0
82,7,0
83,2,0
84,6,0
85,9,0
86,2,0
87,6,0
88,2,0
89,2,0
90,7,0
91,7,0
92,3,0
93,4,0
94,8,0
95,12,0
96,5,0
97,3,0
98,11,0
99,17,0
100,5,0
101,7,0
102,2,0
103,7,0
104,10,0
105,4,0
106,15,0
107,10,0
108,2,0
109,3,0
110,8,0
111,4,0
112,4,0
113,7,0
114,3,0
115,5,0
116,4,0
117,6,0
118,11,0
119,3,0
120,7,0
121,11,0
122,12,0
123,4,0
124,10,0
125,10,0
126,2,0
127,8,0
128,4,0
129,16,0
130,3,0
131,11,0
132,2,0
133,2,0
134,2,0
135,2,0
136,8,0
137,3,0
138,7,0
139,8,0
140,15,0
141,8,0
142,13,0
143,5,0
144,10,0
145,11,0
146,2,0
147,10,0
148,2,0
149,5,0
150,28,0
151,9,0
152,25,0
153,5,0
154,5,0
155,2,0
156,4,0
157,27,1
158,20,1
159,12,0
160,10,0
161,6,0
162,4,0
163,15,0
164,7,0
165,17,0
166,12,0
167,12,0
168,9,0
169,3,0
170,10,0
171,5,0
172,3,0
173,3,0
174,6,0
175,11,0
176,9,0
177,8,0
178,2,0
179,8,0
180,10,0
181,6,0
182,4,0
183,10,0
184,14,0
185,11,0
186,2,0
187,5,0
188,4,0
189,4,0
190,3,0
191,4,0
192,2,0
193,3,0
194,4,0
195,7,0
196,15,0
197,4,0
198,14,0
199,4,0
200,8,0
201,6,0
202,5,0
203,14,0
204,6,0
205,3,0
206,8,0
207,18,0
208,4,0
209,2,0
210,7,0
211,19,0
212,3,0
213,6,0
214,12,0
215,3,0
216,2,0
217,12,0
218,4,0
219,2,0
220,7,0
221,17,0
222,18,0
223,17,0
224,13,0
225,17,0
226,10,1
227,8,0
228,10,0
229,4,0
230,16,0
231,7,0
232,19,0
233,17,0
234,15,0
235,21,0
236,24,0
237,8,0
238,4,0
239,4,0
240,10,0
241,5,0
242,5,0
243,9,0
244,9,0
245,4,0
246,13,0
247,4,0
248,2,0
249,11,0
250,9,0
251,4,0
252,7,0
253,13,0
254,3,0
255,20,0
256,13,0
257,8,0
258,2,0
259,5,0
260,4,0
261,5,0
262,2,0
263,6,0
264,13,0
265,2,0
266,13,0
267,8,0
268,6,0
269,9,0
270,4,0
271,4,0
272,4,0
273,2,0
274,21,0
275,9,1
276,33,1
277,9,0
278,16,0
279,12,0
280,19,0
281,4,0
282,5,0
283,13,0
284,14,1
285,5,0
286,6,0
287,14,0
288,8,0
289,4,0
290,4,0
291,4,0
292,5,0
293,2,0
294,11,0
295,5,0
296,5,0
297,16,0
298,11,0
299,9,0
300,3,0
301,18,0
302,17,0
303,6,0
304,19,0
305,8,1
306,16,0
307,9,0
308,4,0
309,2,0
310,8,0
311,22,0
312,14,0
313,4,0
314,16,0
315,10,0
316,8,0
317,7,0
318,16,1
319,11,0
320,10,0
321,16,0
322,13,1
323,3,0
324,10,0
325,6,0
326,4,0
327,20,0
328,16,0
329,3,0
330,9,0
331,4,0
332,9,0
333,4,0
334,4,0
335,7,0
336,8,0
337,5,0
338,2,0
339,14,0
340,2,0
341,4,0
342,17,0
343,5,0
344,18,0
345,5,0
346,17,0
347,10,0
348,11,0
349,2,0
350,3,0
351,5,0
352,6,0
353,6,0
354,2,0
355,5,0
356,6,0
357,10,0
358,10,0
359,11,0
360,5,0
361,14,1
362,7,0
363,4,0
364,26,0
365,3,0
366,11,0
367,11,0
368,9,0
369,7,0
370,8,0
371,4,0
372,4,0
373,4,0
374,5,0
375,4,0
376,6,0
377,14,0
378,2,0
379,6,0
380,4,0
381,3,0
382,4,0
383,4,0
384,4,0
385,2,0
386,7,0
387,21,0
388,10,0
389,12,0
390,14,0
391,10,0
392,5,0
393,10,0
394,10,0
395,7,0
396,10,0
397,5,0
398,19,1
399,15,0
400,33,0
401,16,0
402,6,0
403,2,0
404,21,0
405,6,0
406,3,0
407,10,1
408,16,1
409,65,0
410,6,0
411,5,0
412,3,0
413,3,0
414,12,0
415,5,0
416,2,0
417,6,0
418,10,0
419,5,0
