episode,steps,reward
194,25,0
195,40,0
196,11,0
197,14,0
198,61,0
199,22,0
200,62,0
201,57,0
202,11,0
203,154,0
204,44,0
205,40,0
206,12,0
207,81,0
208,36,0
209,13,0
210,22,0
211,86,0
212,13,0
213,23,0
214,32,0
215,13,0
216,31,0
217,41,0
218,10,0
219,39,0
220,34,0
221,8,0
222,36,0
223,22,0
224,38,0
225,10,0
226,19,0
227,16,0
228,57,0
229,60,0
230,9,0
231,22,0
232,24,0
233,5,0
234,9,0
235,41,0
236,18,0
237,82,0
238,35,0
239,8,0
240,27,0
241,28,0
242,55,0
243,8,0
244,41,0
245,49,0
246,39,0
247,44,0
248,12,0
249,16,0
250,10,0
251,7,0
252,16,0
253,34,0
254,25,0
255,71,0
256,22,0
257,96,0
258,36,0
259,48,0
260,19,0
261,20,0
262,41,0
263,71,0
264,8,0
265,6,0
266,25,0
267,25,0
268,15,0
269,11,0
270,27,0
271,16,0
272,48,0
273,79,0
274,22,0
275,15,0
276,14,0
277,44,0
278,11,0
279,7,0
280,22,0
281,31,0
282,10,0
283,5,0
284,11,0
285,86,0
286,68,0
287,24,0
288,67,0
289,26,0
290,44,0
291,39,0
292,12,0
293,11,0
294,35,0
295,78,0
296,30,0
297,17,0
298,36,0
299,18,0
300,40,0
301,51,0
302,42,0
303,26,0
304,29,0
305,24,0
306,11,0
307,9,0
308,24,0
309,57,0
310,38,0
311,24,0
312,53,0
313,26,0
314,49,0
315,18,0
316,27,0
317,60,0
318,49,0
319,61,0
320,13,0
321,32,0
322,34,0
323,38,0
324,5,0
325,90,0
326,35,0
327,37,0
328,67,0
329,27,0
330,27,0
331,11,0
332,63,0
333,33,0
334,24,0
335,39,0
336,7,0
337,31,0
338,24,0
339,46,0
340,33,0
341,17,0
342,9,0
343,27,0
344,19,0
345,16,0
346,54,0
347,84,0
348,90,0
349,21,0
350,17,0
351,26,0
352,18,0
353,38,0
354,25,0
355,59,0
356,43,1
357,115,0
358,124,0
359,34,0
360,114,0
361,96,1
362,76,1
363,50,0
364,71,1
365,64,1
366,93,1
367,80,1
368,78,0
369,72,0
370,32,1
371,162,1
372,101,1
373,121,1
374,200,0
375,107,1
376,80,1
377,52,1
378,84,1
379,172,1
380,91,1
381,98,1
382,39,0
383,200,0
384,143,1
385,90,0
386,200,0
387,200,0
388,63,1
389,72,0
390,169,1
391,68,1
392,57,1
393,80,1
394,51,1
395,79,1
396,104,1
397,81,1
398,168,1
399,163,1
400,77,1
401,127,1
402,45,1
403,47,1
404,52,1
405,60,1
406,89,1
407,87,1
408,95,1
409,200,0
410,200,0
411,179,1
412,64,1
413,78,1
414,45,1
415,98,1
416,200,0
417,100,1
418,73,1
419,192,1
420,172,1
421,90,1
422,69,1
423,17,0
424,52,1
425,187,1
426,200,0
427,99,1
428,74,1
429,200,0
430,200,0
431,200,0
432,197,1
433,192,1
434,115,1
435,77,1
436,111,1
437,162,1
438,83,1
439,200,0
440,154,1
441,54,1
442,137,0
443,179,1
444,95,1
445,84,1
446,119,1
447,65,1
448,200,0
449,200,0
450,71,1
451,200,0
452,101,1
453,81,1
454,135,1
455,92,1
456,64,1
457,200,1
458,131,1
459,67,1
460,54,1
461,26,1
462,200,0
463,89,1
464,200,0
465,121,1
466,88,1
467,165,1
468,98,1
469,110,1
470,200,0
471,142,1
472,102,1
473,111,1
474,144,1
475,73,1
476,96,1
477,39,1
478,90,1
479,200,0
480,200,0
481,118,1
482,153,1
483,46,1
484,72,1
485,105,1
486,62,1
487,64,1
488,64,1
489,106,1
490,180,1
491,72,1
492,40,1
493,190,1
494,59,1
495,58,1
496,89,1
497,200,0
498,114,1
499,151,0
500,200,0
501,136,1
502,108,1
503,100,1
504,50,1
505,37,1
506,113,1
507,94,1
508,200,0
509,37,1
510,200,0
511,200,0
512,56,1
513,200,0
514,160,1
515,200,1
516,170,1
517,124,1
518,58,1
519,66,1
520,108,1
521,161,1
522,139,1
523,112,1
524,200,0
525,116,1
526,155,1
527,177,1
528,64,1
529,142,1
530,97,1
531,62,1
532,95,1
533,105,1
534,200,0
535,68,1
536,51,1
537,200,0
538,71,1
539,200,0
540,118,1
541,200,0
542,156,1
543,127,0
544,41,1
545,141,1
546,124,1
547,183,1
548,99,1
549,155,1
550,43,1
551,77,1
552,169,1
553,185,1
554,94,1
555,98,1
556,75,1
557,177,1
558,137,1
559,85,1
560,200,0
561,56,1
562,142,1
563,29,1
564,200,0
565,62,1
566,32,1
567,200,0
568,128,1
569,73,1
570,192,1
571,48,1
572,171,1
573,50,1
574,85,1
575,46,1
576,200,0
577,200,0
578,72,1
579,158,1
580,98,1
581,200,0
582,47,1
583,56,1
584,85,1
585,89,1
586,60,1
587,200,0
588,114,1
589,133,1
590,200,0
591,200,0
592,85,1
593,154,1
594,137,1
595,81,1
596,84,1
597,56,1
598,28,1
599,76,1
600,35,1
601,200,0
602,115,1
603,138,1
604,90,1
605,118,1
606,124,1
607,135,1
608,74,1
609,95,1
610,124,1
611,200,1
612,74,1
613,164,1
614,130,1
615,169,1
616,200,0
617,88,1
618,58,1
619,99,1
620,142,1
621,52,1
622,116,1
623,88,1
624,97,1
625,200,0
626,140,1
627,136,1
628,76,1
629,156,1
630,57,1
631,142,1
632,101,1
633,200,0
634,94,1
635,179,1
636,144,1
637,68,1
638,24,1
639,200,0
640,124,1
641,89,1
642,154,1
643,53,1
644,130,1
645,200,0
646,147,1
647,45,1
648,140,1
649,108,1
650,87,1
651,100,1
652,79,1
653,147,1
654,67,1
655,115,1
656,200,0
657,71,1
658,67,1
659,71,1
660,147,1
661,45,1
662,200,0
663,200,0
664,191,1
665,61,1
666,28,1
667,115,1
668,67,1
669,200,0
670,168,1
671,125,1
672,175,1
673,46,1
674,94,1
675,111,1
676,107,1
677,88,1
678,105,1
679,83,1
680,111,1
681,129,1
682,122,1
683,106,1
684,91,1
685,91,1
686,116,1
687,99,1
688,61,1
689,83,1
690,102,1
691,55,1
692,91,1
693,183,1
694,130,1
695,109,1
696,104,1
697,88,1
698,28,1
699,64,1
700,90,1
701,56,1
702,46,1
703,133,1
704,200,0
705,29,0
706,200,0
707,75,1
708,106,1
709,43,1
710,140,1
711,123,1
712,61,1
713,45,1
714,177,1
715,86,1
716,138,1
717,69,1
718,115,1
719,68,1
720,200,0
721,119,1
722,115,1
723,132,1
724,48,1
725,43,1
726,193,1
727,86,1
728,70,1
729,132,1
730,104,1
731,98,1
732,117,1
733,65,1
734,53,1
735,79,1
736,50,1
737,52,1
738,175,1
739,102,1
740,96,1
741,102,1
742,138,1
743,182,1
744,139,1
745,124,1
746,92,1
747,51,1
748,107,1
749,147,1
750,57,1
751,51,1
752,94,1
753,114,1
754,79,1
755,73,1
756,130,1
757,120,1
758,155,1
759,182,1
760,45,1
761,148,1
762,172,1
763,171,1
764,89,1
765,85,1
766,60,1
767,46,1
768,103,1
769,142,1
770,62,1
771,98,1
772,49,1
773,184,1
774,67,1
775,68,1
776,130,1
777,122,1
778,89,1
779,125,1
780,109,1
781,108,1
782,83,1
783,60,1
784,94,1
785,120,1
786,111,1
787,81,1
788,76,1
789,105,1
790,78,1
791,121,1
792,118,1
793,79,1
794,61,1
795,100,1
796,31,1
797,152,1
798,200,0
799,86,1
800,200,0
801,62,1
802,49,1
803,76,1
804,42,1
805,103,1
806,145,1
807,89,1
808,116,1
809,97,1
810,83,1
811,200,0
812,200,0
813,200,0
814,107,1
815,54,1
816,106,1
817,74,1
818,29,1
819,200,0
820,200,0
821,84,1
822,133,1
823,107,1
824,182,1
825,169,1
826,130,1
827,94,1
828,77,1
829,124,1
830,200,0
831,132,1
832,200,0
833,200,0
834,81,1
835,61,1
836,145,1
837,143,1
838,141,1
839,188,1
840,52,1
841,121,1
842,164,1
843,100,1
844,133,1
845,99,1
846,127,1
847,115,1
848,200,0
849,200,0
850,115,1
851,68,1
852,119,1
853,141,1
854,200,0
855,94,1
856,110,1
857,97,1
858,74,1
859,200,0
860,198,1
861,126,1
862,69,1
863,127,1
864,152,1
865,182,1
866,86,1
867,38,1
868,111,1
869,196,1
870,81,1
871,38,1
872,200,1
873,54,1
874,112,1
875,119,1
876,200,0
877,200,0
878,33,1
879,200,0
880,87,1
881,98,1
882,141,1
883,180,1
884,146,1
885,133,1
886,58,1
887,124,1
888,111,1
889,102,1
890,153,1
891,72,1
892,138,1
893,123,1
894,139,1
895,21,1
896,63,1
897,118,1
898,78,1
899,139,1
900,67,1
901,191,1
902,83,1
903,96,1
904,142,1
905,162,1
906,154,1
907,110,1
908,117,1
909,66,1
910,131,1
911,200,0
912,83,1
913,142,1
914,92,1
915,71,1
916,29,1
917,91,1
918,200,0
919,200,0
920,130,1
921,51,1
922,131,1
923,65,1
924,48,1
925,87,1
926,148,1
927,94,1
928,90,1
929,50,1
930,129,1
931,73,1
932,182,1
933,152,1
934,72,1
935,84,1
936,129,1
937,44,1
938,87,1
939,130,1
940,135,1
941,130,1
942,122,1
943,89,1
944,200,0
945,84,1
946,200,0
947,82,1
948,117,1
949,136,1
950,200,0
951,57,1
952,110,1
953,200,0
954,91,1
955,78,1
956,108,1
957,200,0
958,128,1
959,126,1
960,97,1
961,44,1
962,122,1
963,21,1
964,36,1
965,70,1
966,135,1
967,115,1
968,100,1
969,91,1
970,50,1
971,117,1
972,180,1
973,185,1
974,71,1
975,196,1
976,81,1
977,200,0
978,89,1
979,73,1
980,173,1
981,55,1
982,200,0
983,200,0
984,72,1
985,113,1
986,193,1
987,105,1
988,73,1
989,107,1
990,55,1
991,128,1
992,146,1
993,104,1
994,41,1
995,200,0
996,144,1
997,70,1
998,200,0
999,119,1
1000,57,1
1001,118,1
1002,67,1
1003,107,1
1004,113,1
1005,200,0
1006,59,1
1007,137,1
1008,68,1
1009,180,1
1010,157,1
1011,116,1
1012,95,1
1013,81,1
1014,35,1
1015,104,1
1016,69,1
1017,63,1
1018,164,1
1019,52,1
1020,107,1
1021,70,1
1022,166,1
1023,169,1
1024,22,1
1025,200,0
1026,200,0
1027,164,1
1028,187,1
1029,169,1
1030,200,0
1031,69,1
1032,35,1
1033,86,1
1034,77,1
1035,38,1
1036,200,0
1037,101,1
1038,104,1
1039,37,0
1040,112,0
1041,200,0
1042,103,0
1043,86,0
1044,36,1
1045,67,1
1046,60,1
1047,77,1
1048,44,1
1049,24,1
1050,60,1
1051,86,1
1052,39,0
1053,65,0
1054,200,0
1055,59,1
1056,57,1
1057,171,1
1058,116,1
1059,77,1
1060,89,1
1061,83,1
1062,200,0
1063,200,0
1064,118,1
1065,124,1
1066,200,0
1067,140,1
1068,150,1
1069,101,1
1070,40,1
1071,45,1
1072,82,1
1073,85,1
1074,82,1
1075,151,1
1076,44,1
1077,69,1
1078,45,1
1079,146,1
1080,130,1
1081,140,1
1082,73,1
1083,179,1
1084,190,1
1085,94,1
1086,96,1
1087,95,1
1088,38,1
1089,113,1
1090,79,1
1091,61,1
1092,200,0
1093,156,1
1094,200,0
1095,68,1
1096,200,0
1097,95,1
1098,62,1
1099,86,1
1100,42,1
1101,52,1
1102,98,1
1103,200,1
1104,71,1
1105,56,1
1106,139,1
1107,62,1
1108,178,1
1109,158,1
1110,72,1
1111,162,1
1112,115,1
1113,74,1
1114,200,1
1115,31,1
1116,41,1
1117,83,1
1118,141,1
1119,57,1
1120,111,1
1121,95,1
1122,84,1
1123,156,1
1124,102,1
1125,37,1
1126,200,0
1127,56,1
1128,138,1
1129,191,1
1130,88,1
1131,177,1
1132,96,1
1133,109,1
1134,50,1
1135,149,1
1136,69,1
1137,75,1
1138,85,1
1139,200,0
1140,158,1
1141,122,1
1142,66,1
1143,77,1
1144,65,1
1145,105,1
1146,80,1
1147,85,1
1148,161,1
1149,157,1
1150,70,1
1151,38,1
1152,50,1
1153,99,1
1154,33,1
1155,200,0
1156,103,1
1157,85,1
1158,122,1
1159,146,1
1160,162,1
1161,200,0
1162,48,1
1163,200,0
1164,28,1
1165,200,0
1166,168,1
1167,112,1
1168,128,1
1169,122,1
1170,200,0
1171,170,1
1172,156,1
1173,200,0
1174,51,1
1175,37,1
1176,53,1
1177,43,1
1178,157,1
1179,62,1
1180,200,0
1181,122,1
1182,88,1
1183,200,0
1184,83,1
1185,80,1
1186,69,1
1187,171,1
1188,115,1
1189,58,1
1190,132,1
1191,46,1
1192,119,1
1193,61,1
1194,200,0
1195,41,1
1196,35,1
1197,162,1
1198,46,1
1199,130,1
1200,117,1
1201,72,1
1202,101,1
1203,123,1
1204,110,1
1205,80,1
1206,71,1
1207,71,1
1208,132,1
1209,117,1
1210,97,1
1211,83,1
1212,72,1
1213,156,1
1214,42,1
1215,50,1
1216,154,1
1217,188,1
1218,59,1
1219,80,1
1220,36,1
1221,174,1
1222,77,1
1223,45,1
1224,59,1
1225,34,1
1226,109,1
1227,151,1
1228,200,0
1229,74,1
1230,129,1
1231,90,1
1232,59,1
1233,46,1
1234,86,1
1235,157,1
1236,163,1
1237,114,1
1238,65,1
1239,155,1
1240,191,1
1241,75,1
1242,183,1
1243,52,1
1244,137,1
1245,130,1
1246,127,1
1247,200,0
1248,38,1
1249,112,1
1250,72,1
1251,72,1
1252,60,1
1253,102,1
1254,159,1
1255,200,0
1256,110,1
1257,90,1
1258,80,1
1259,76,1
1260,132,1
1261,200,0
1262,200,0
1263,137,1
1264,200,0
1265,200,0
1266,200,0
1267,83,1
1268,200,0
1269,200,0
1270,79,1
1271,62,1
1272,161,1
1273,72,1
1274,192,1
1275,200,0
1276,129,1
1277,116,1
1278,104,1
1279,29,1
1280,200,0
1281,53,1
1282,104,1
1283,82,1
1284,126,1
1285,189,1
1286,53,1
1287,116,1
1288,101,1
1289,200,0
1290,143,1
1291,75,1
1292,82,1
1293,89,1
1294,134,1
1295,160,1
1296,179,1
1297,187,1
1298,80,1
1299,185,1
1300,70,1
1301,155,1
1302,121,1
1303,139,1
1304,98,1
1305,96,1
1306,128,1
1307,138,1
1308,184,1
1309,57,1
1310,133,1
1311,70,1
1312,128,1
1313,130,1
1314,134,1
1315,200,0
1316,76,1
1317,108,1
1318,66,1
1319,200,0
1320,71,1
1321,200,0
1322,109,1
1323,151,1
1324,200,0
1325,68,1
1326,81,1
1327,142,1
1328,81,1
1329,99,1
1330,121,1
1331,153,1
1332,110,1
1333,149,1
1334,200,0
1335,64,1
1336,183,1
1337,48,1
1338,64,1
1339,180,1
1340,22,1
1341,131,1
1342,62,1
1343,88,1
1344,187,1
1345,77,1
1346,65,1
1347,88,1
1348,82,1
1349,140,1
1350,148,1
1351,123,1
1352,150,1
1353,142,1
1354,143,1
1355,101,1
1356,180,1
1357,68,1
1358,200,1
1359,65,1
1360,65,1
1361,200,0
1362,71,1
1363,200,0
1364,43,1
1365,134,1
1366,61,1
1367,195,1
1368,88,1
1369,55,1
1370,175,1
1371,87,1
1372,52,1
1373,125,1
1374,47,1
1375,30,1
1376,119,1
1377,64,1
1378,189,1
1379,200,0
1380,83,1
1381,200,0
1382,50,1
1383,46,1
1384,89,1
1385,125,1
1386,73,1
1387,86,1
1388,48,1
1389,85,1
1390,98,1
1391,59,1
1392,200,0
1393,200,0
1394,98,1
1395,69,1
1396,51,1
1397,93,1
1398,44,1
1399,90,1
1400,133,1
1401,76,1
1402,40,1
1403,154,1
1404,102,1
1405,116,1
1406,200,0
1407,80,1
1408,172,1
1409,119,1
1410,86,1
1411,200,0
1412,200,0
1413,82,1
1414,110,1
1415,200,0
1416,143,1
1417,200,0
1418,86,1
1419,200,0
1420,157,1
1421,100,1
1422,177,1
1423,110,1
1424,106,1
1425,62,1
1426,89,1
1427,109,1
1428,166,1
1429,89,1
1430,144,1
1431,200,0
1432,82,1
1433,200,0
1434,85,1
1435,99,1
1436,169,1
1437,161,1
1438,44,1
1439,194,1
1440,133,1
1441,80,1
1442,175,1
1443,169,1
1444,109,1
1445,126,1
1446,36,1
1447,71,1
1448,43,1
1449,61,1
1450,200,0
1451,99,1
1452,117,1
1453,111,1
1454,162,1
1455,184,1
1456,199,1
1457,77,1
1458,200,0
1459,87,1
1460,93,1
1461,101,1
1462,109,1
1463,141,1
1464,52,1
1465,67,1
1466,200,0
1467,72,1
1468,200,0
1469,171,1
1470,25,1
1471,200,0
1472,105,1
1473,114,1
1474,64,1
1475,28,1
1476,83,1
1477,82,1
1478,87,1
1479,40,1
1480,131,1
1481,52,1
1482,114,1
1483,114,1
1484,187,1
1485,83,1
1486,75,1
1487,93,1
1488,59,1
1489,200,0
1490,188,1
1491,56,1
1492,92,1
1493,153,1
1494,94,1
1495,99,1
1496,73,1
1497,200,1
1498,50,1
1499,65,1
1500,179,1
1501,75,1
1502,42,1
1503,132,1
1504,125,1
1505,134,1
1506,103,1
1507,114,1
1508,53,1
1509,116,1
1510,200,0
1511,69,1
1512,68,1
1513,59,1
1514,139,1
1515,135,1
1516,200,0
1517,77,1
1518,45,1
1519,172,1
1520,160,1
1521,78,1
1522,134,1
1523,88,1
1524,74,1
1525,49,1
1526,79,1
1527,127,1
1528,163,1
1529,128,1
1530,74,1
1531,178,1
1532,61,1
1533,105,1
1534,59,1
1535,45,1
1536,131,1
1537,200,0
1538,56,1
1539,67,1
1540,139,1
1541,83,1
1542,61,1
1543,49,1
1544,93,1
1545,121,1
1546,25,1
1547,200,0
1548,75,1
1549,152,1
1550,186,1
1551,148,1
1552,146,1
1553,200,0
1554,99,1
1555,96,1
1556,39,1
1557,80,1
1558,200,0
1559,134,1
1560,179,1
1561,47,1
1562,129,1
1563,133,1
1564,48,1
1565,80,1
1566,140,1
1567,58,1
1568,154,1
1569,66,1
1570,149,1
1571,100,1
1572,83,1
1573,38,1
1574,50,1
1575,44,1
1576,64,1
1577,94,1
1578,119,1
1579,196,1
1580,120,1
1581,101,1
1582,48,1
1583,46,1
1584,102,1
1585,85,1
1586,95,1
1587,113,1
1588,196,1
1589,67,1
1590,192,1
1591,195,1
1592,63,1
1593,57,1
1594,64,1
1595,37,1
1596,80,1
1597,200,0
1598,82,1
1599,76,1
1600,25,1
1601,122,1
1602,102,1
1603,44,1
1604,48,1
1605,88,1
1606,136,1
1607,81,1
1608,177,1
1609,178,1
1610,108,1
1611,200,0
1612,82,1
1613,140,1
1614,145,1
1615,200,0
1616,46,1
1617,200,0
1618,200,0
1619,66,1
1620,169,1
1621,90,1
1622,84,1
1623,117,1
1624,59,1
1625,63,1
1626,200,0
1627,50,1
1628,53,1
1629,74,1
1630,64,1
1631,136,1
1632,76,1
1633,54,1
1634,104,1
1635,96,1
1636,200,0
1637,200,0
1638,200,0
1639,90,1
1640,90,1
1641,91,1
1642,104,1
1643,96,1
1644,185,1
1645,109,1
1646,72,1
1647,51,1
1648,142,1
1649,129,1
1650,200,0
1651,78,1
1652,51,1
1653,86,1
1654,105,1
1655,200,0
1656,200,0
1657,89,1
1658,99,1
1659,155,1
1660,143,1
1661,102,1
1662,50,1
1663,114,1
1664,84,1
1665,57,1
1666,78,1
1667,51,1
1668,67,1
1669,110,1
1670,85,1
1671,36,1
1672,81,1
1673,109,1
1674,133,1
1675,70,1
1676,193,1
1677,185,1
1678,112,1
1679,117,1
1680,60,1
1681,155,1
1682,33,1
1683,52,1
1684,159,1
1685,123,1
1686,191,1
1687,43,1
1688,91,1
1689,85,1
1690,57,1
1691,79,1
1692,139,1
1693,63,1
1694,200,1
1695,48,1
1696,51,1
1697,52,1
1698,75,1
1699,117,1
1700,93,1
1701,35,1
1702,74,1
1703,33,1
1704,200,0
1705,91,1
1706,149,1
1707,45,1
1708,91,1
1709,188,1
1710,67,1
1711,49,1
1712,140,1
1713,44,1
1714,49,1
1715,200,0
1716,74,1
1717,124,1
1718,36,1
1719,116,1
1720,86,1
1721,93,1
1722,19,1
1723,83,1
1724,74,1
1725,142,1
1726,71,1
1727,65,1
1728,74,1
1729,49,1
1730,164,1
1731,81,1
1732,120,1
1733,163,1
1734,164,1
1735,100,1
1736,77,1
1737,200,0
1738,69,1
1739,71,1
1740,66,1
1741,200,0
1742,98,1
1743,41,1
1744,151,1
1745,122,1
1746,125,1
1747,68,1
1748,41,1
1749,200,0
1750,191,1
1751,200,0
1752,155,1
1753,198,1
1754,200,0
1755,157,1
1756,184,1
1757,94,1
1758,104,1
1759,27,1
1760,43,1
1761,61,1
1762,48,1
1763,181,1
1764,69,1
1765,58,1
1766,94,1
1767,105,1
1768,200,0
1769,200,0
1770,77,1
1771,110,1
1772,169,1
1773,37,1
1774,48,1
1775,200,0
1776,189,1
1777,90,1
1778,161,1
1779,200,0
1780,130,1
1781,176,1
1782,34,1
1783,169,1
1784,97,1
1785,109,1
1786,61,1
1787,65,1
1788,200,0
1789,56,1
1790,105,1
1791,154,1
1792,139,1
1793,95,1
1794,128,1
1795,161,1
1796,121,1
1797,102,1
1798,105,1
1799,28,1
1800,189,1
1801,104,1
1802,110,1
1803,183,1
1804,200,0
1805,105,1
1806,66,1
1807,103,1
1808,95,1
1809,183,1
1810,131,1
1811,84,1
1812,200,0
1813,200,0
1814,200,0
1815,100,1
1816,54,1
1817,34,1
1818,200,0
1819,200,0
1820,83,1
1821,70,1
1822,34,1
1823,200,0
1824,200,0
1825,163,1
1826,35,1
1827,28,1
1828,63,1
1829,200,0
1830,135,1
1831,105,1
1832,93,1
1833,151,1
1834,92,1
1835,114,1
1836,55,1
1837,93,1
1838,58,1
1839,57,1
1840,127,1
1841,101,1
1842,200,0
1843,97,1
1844,189,1
1845,41,1
1846,128,1
1847,56,1
1848,82,1
1849,191,1
1850,112,1
1851,83,1
1852,200,0
1853,139,1
1854,116,1
1855,151,1
1856,74,1
1857,125,1
1858,160,1
1859,88,1
1860,185,1
1861,149,1
1862,66,1
1863,94,1
1864,182,1
1865,99,1
1866,108,1
1867,54,1
1868,125,1
1869,108,1
1870,38,1
1871,44,1
1872,172,1
1873,138,1
1874,200,0
1875,86,1
1876,59,1
1877,86,1
1878,185,1
1879,124,1
1880,171,1
1881,111,1
1882,42,1
1883,78,1
1884,175,1
1885,43,1
1886,56,1
1887,67,1
1888,200,0
1889,105,1
1890,23,1
1891,176,1
1892,191,1
1893,110,1
1894,68,1
1895,74,1
1896,200,0
1897,200,0
1898,72,1
1899,71,1
1900,70,1
1901,200,0
1902,95,1
1903,97,1
1904,43,1
1905,79,1
1906,114,1
1907,83,1
1908,71,1
1909,135,1
1910,150,1
1911,58,1
1912,96,1
1913,200,0
1914,176,1
1915,138,1
1916,69,1
1917,200,0
1918,51,1
1919,200,0
1920,101,1
1921,74,1
1922,71,1
1923,72,1
1924,115,1
1925,75,1
1926,63,1
1927,56,1
1928,51,1
1929,66,1
1930,159,1
1931,200,0
1932,88,1
1933,200,0
1934,57,1
1935,200,0
1936,109,1
1937,56,1
1938,80,1
1939,62,1
1940,31,1
1941,118,1
1942,191,1
1943,47,1
1944,96,1
1945,44,1
1946,42,1
1947,125,1
1948,102,1
1949,169,1
1950,91,1
1951,73,1
1952,33,1
1953,67,1
1954,87,1
1955,170,1
1956,64,1
1957,68,1
1958,200,0
1959,86,1
1960,144,1
1961,200,0
1962,200,0
1963,89,1
1964,86,1
1965,113,1
1966,182,1
1967,89,1
1968,52,1
1969,177,1
1970,200,0
1971,82,1
1972,118,1
1973,41,1
1974,86,1
1975,192,1
1976,144,1
1977,200,0
1978,98,1
1979,194,1
1980,87,1
1981,97,1
1982,128,1
1983,95,1
1984,45,1
1985,66,1
1986,189,1
1987,36,1
1988,181,1
1989,200,0
1990,46,1
1991,191,1
1992,49,1
1993,89,1
1994,153,1
1995,57,1
1996,200,0
1997,52,1
1998,97,1
1999,73,1
2000,42,1
2001,176,1
2002,200,0
2003,135,1
2004,151,1
2005,71,1
2006,117,1
2007,76,1
2008,200,0
2009,69,1
2010,41,1
2011,200,0
2012,68,1
2013,134,1
2014,125,1
2015,110,1
2016,24,1
2017,200,0
2018,37,1
2019,118,1
2020,144,1
2021,199,1
2022,98,1
2023,65,1
2024,56,1
2025,108,1
2026,146,1
2027,119,1
2028,65,1
2029,198,1
2030,141,1
2031,43,1
2032,63,1
2033,50,1
2034,51,1
2035,46,1
2036,127,1
2037,82,1
2038,66,1
2039,145,1
2040,29,1
2041,113,1
2042,116,1
2043,183,1
2044,48,1
2045,73,1
2046,179,1
2047,127,1
2048,200,0
2049,42,1
2050,54,1
2051,127,1
2052,132,1
2053,199,1
2054,61,1
2055,69,1
2056,200,0
2057,63,1
2058,96,1
2059,28,1
2060,96,1
2061,101,1
2062,200,0
2063,81,1
2064,158,1
2065,200,0
2066,118,1
2067,80,1
2068,47,1
2069,130,1
2070,200,0
2071,77,1
2072,107,1
2073,71,1
2074,162,1
2075,81,1
2076,147,1
2077,98,1
2078,179,1
2079,135,1
2080,156,1
2081,200,0
2082,173,1
2083,100,1
2084,31,1
2085,115,1
2086,118,1
2087,74,1
2088,69,1
2089,47,1
2090,50,1
2091,91,1
2092,75,1
2093,59,1
2094,169,1
2095,50,1
2096,188,1
2097,62,1
2098,65,1
2099,200,0
2100,98,1
2101,92,1
2102,50,1
2103,108,1
2104,161,1
2105,66,1
2106,90,1
2107,65,1
2108,168,1
2109,137,1
2110,30,1
2111,74,1
2112,118,1
2113,69,1
2114,64,1
2115,59,1
2116,162,1
2117,62,1
2118,32,1
2119,83,1
2120,64,1
2121,75,1
2122,138,1
2123,52,1
2124,98,1
2125,133,1
2126,34,1
2127,68,1
2128,126,1
2129,49,1
2130,200,0
2131,91,1
2132,118,1
2133,112,1
2134,128,1
2135,77,1
2136,200,0
2137,76,1
2138,40,1
2139,73,1
2140,200,0
