episode,steps,reward
1,7,0
2,101,0
3,24,0
4,29,0
5,30,0
6,33,0
7,35,0
8,84,0
9,21,0
10,23,0
11,49,0
12,20,0
13,17,0
14,22,0
15,27,0
16,32,0
17,11,0
18,14,0
19,41,0
20,47,0
21,50,0
22,8,0
23,41,0
24,22,0
25,9,0
26,9,0
27,7,0
28,55,0
29,32,0
30,37,0
31,24,0
32,12,0
33,15,0
34,25,0
35,37,0
36,23,0
37,30,0
38,16,0
39,6,0
40,24,0
41,31,0
42,11,0
43,119,0
44,9,0
45,30,0
46,29,0
47,13,0
48,18,0
49,24,0
50,42,0
51,10,0
52,70,0
53,56,0
54,17,0
55,26,0
56,11,0
57,26,0
58,26,0
59,44,0
60,6,0
61,30,0
62,37,0
63,6,0
64,38,0
65,25,0
66,20,0
67,22,0
68,24,0
69,17,0
70,20,0
71,10,0
72,81,0
73,52,0
74,19,0
75,29,0
76,46,0
77,22,0
78,12,0
79,15,0
80,17,0
81,20,0
82,70,0
83,60,0
84,23,0
85,30,0
86,64,0
87,13,0
88,90,0
89,70,0
90,6,0
91,15,0
92,19,0
93,25,0
94,21,0
95,24,0
96,18,0
97,12,0
98,114,0
99,71,0
100,23,0
101,7,0
102,13,0
103,70,0
104,138,0
105,19,0
106,48,0
107,17,0
108,61,0
109,41,0
110,9,0
111,12,0
112,88,0
113,15,0
114,36,0
115,10,0
116,81,0
117,40,0
118,34,0
119,19,0
120,23,0
121,41,0
122,95,0
123,55,0
124,19,0
125,8,0
126,17,0
127,35,0
128,13,0
129,39,0
130,18,0
131,76,0
132,118,0
133,17,0
134,13,0
135,9,0
136,47,0
137,34,0
138,21,0
139,20,0
140,74,0
141,20,0
142,23,0
143,13,0
144,53,0
145,23,0
146,30,0
147,28,0
148,11,0
149,31,0
150,10,0
151,20,0
152,22,0
153,32,0
154,14,0
155,7,0
156,39,0
157,55,0
158,14,0
159,33,0
160,43,0
161,18,0
162,20,0
163,52,0
164,83,0
165,10,0
166,10,0
167,46,0
168,20,0
169,21,0
170,45,0
171,27,0
172,14,0
173,21,0
174,28,0
175,55,0
176,60,0
177,49,0
178,28,0
179,63,0
180,31,0
181,7,0
182,29,0
183,48,0
184,37,0
185,23,0
186,10,0
187,30,0
188,56,0
189,14,0
190,23,0
191,91,0
192,28,0
193,28,0
194,37,0
195,28,0
196,15,0
197,17,0
198,19,0
199,27,0
200,74,0
201,21,0
202,14,0
203,70,0
204,38,0
205,40,0
206,12,0
207,56,0
208,31,0
209,49,0
210,7,0
211,44,0
212,18,0
213,9,0
214,12,0
215,39,0
216,10,0
217,44,0
218,22,0
219,30,0
220,24,0
221,18,0
222,132,0
223,16,0
224,35,0
225,45,0
226,33,0
227,5,0
228,29,0
229,15,0
230,15,0
231,95,0
232,16,0
233,79,0
234,14,0
235,18,0
236,28,0
237,26,0
238,75,0
239,83,0
240,22,0
241,20,0
242,9,0
243,50,0
244,33,0
245,10,0
246,10,0
247,17,0
248,33,0
249,13,0
250,23,0
251,34,0
252,13,0
253,38,0
254,29,0
255,17,0
256,11,0
257,11,0
258,88,0
259,21,0
260,19,0
261,15,0
262,49,0
263,15,0
264,31,0
265,21,0
266,35,0
267,51,0
268,150,1
269,54,0
270,69,0
271,59,0
272,170,0
273,64,1
274,50,0
275,200,0
276,111,1
277,82,1
278,64,0
279,57,0
280,88,0
281,126,1
282,159,0
283,35,0
284,60,1
285,36,1
286,52,1
287,65,1
288,90,0
289,102,0
290,107,1
291,128,1
292,94,1
293,135,0
294,200,0
295,39,1
296,97,1
297,81,1
298,115,1
299,149,1
300,192,1
301,80,1
302,68,1
303,151,0
304,200,0
305,127,0
306,41,1
307,161,1
308,80,0
309,200,0
310,200,0
311,42,1
312,48,1
313,82,1
314,197,1
315,182,1
316,54,1
317,124,1
318,133,1
319,101,1
320,200,0
321,63,1
322,121,1
323,90,1
324,78,1
325,83,1
326,115,1
327,64,1
328,93,1
329,99,1
330,113,1
331,79,1
332,85,1
333,162,1
334,98,1
335,86,1
336,56,1
337,74,1
338,81,1
339,52,1
340,85,1
341,200,0
342,90,1
343,103,1
344,39,0
345,78,1
346,117,1
347,104,1
348,76,1
349,48,1
350,32,0
351,74,1
352,168,1
353,129,1
354,56,1
355,80,1
356,67,1
357,68,1
358,71,1
359,79,1
360,160,1
361,163,1
362,190,1
363,75,1
364,47,1
365,49,1
366,142,1
367,200,0
368,58,1
369,85,1
370,51,1
371,95,1
372,98,1
373,104,1
374,134,1
375,95,1
376,40,1
377,76,1
378,78,0
379,83,1
380,61,1
381,193,1
382,172,1
383,90,1
384,70,1
385,134,1
386,110,1
387,186,1
388,200,0
389,87,1
390,128,1
391,200,0
392,165,1
393,200,0
394,130,1
395,200,0
396,113,1
397,77,1
398,200,0
399,200,0
400,54,1
401,23,1
402,153,1
403,54,1
404,56,0
405,167,1
406,93,1
407,52,1
408,131,1
409,92,1
410,111,1
411,200,0
412,82,1
413,105,1
414,98,1
415,82,1
416,141,1
417,99,1
418,74,1
419,84,1
420,82,1
421,67,1
422,81,1
423,25,1
424,200,0
425,84,1
426,200,0
427,125,1
428,158,1
429,32,1
430,98,1
431,137,1
432,122,0
433,146,1
434,101,1
435,122,1
436,99,1
437,81,1
438,107,1
439,43,1
440,91,1
441,200,0
442,200,0
443,119,1
444,60,1
445,46,1
446,114,1
447,137,1
448,135,1
449,56,1
450,64,1
451,106,1
452,180,1
453,73,1
454,77,1
455,185,1
456,59,1
457,200,0
458,123,1
459,91,1
460,114,1
461,63,1
462,200,0
463,137,1
464,200,0
465,100,1
466,50,1
467,48,1
468,164,1
469,94,1
470,200,0
471,37,1
472,200,0
473,50,1
474,56,1
475,65,1
476,160,1
477,200,0
478,39,1
479,124,1
480,36,1
481,111,1
482,200,0
483,162,1
484,124,1
485,73,1
486,88,1
487,116,1
488,45,1
489,177,1
490,58,1
491,142,1
492,95,1
493,68,1
494,95,1
495,33,1
496,200,0
497,68,1
498,49,1
499,200,0
500,140,1
501,200,0
502,41,1
503,200,0
504,115,1
505,125,1
506,79,1
507,141,1
508,124,1
509,183,1
510,175,1
511,147,1
512,43,1
513,47,1
514,173,1
515,185,1
516,51,1
517,76,1
518,75,1
519,176,1
520,137,1
521,91,1
522,200,0
523,200,0
524,200,0
525,90,1
526,200,0
527,62,1
528,111,0
529,200,0
530,128,1
531,73,1
532,192,1
533,48,1
534,171,1
535,166,1
536,129,1
537,60,1
538,200,0
539,200,0
540,51,1
541,200,0
542,88,1
543,200,0
544,77,1
545,38,1
546,68,1
547,89,1
548,173,1
549,161,1
550,59,1
551,133,1
552,200,0
553,200,0
554,146,1
555,154,1
556,137,1
557,81,1
558,193,1
559,73,1
560,36,1
561,76,1
562,34,1
563,200,0
564,120,1
565,138,1
566,93,1
567,116,1
568,124,1
569,158,1
570,45,1
571,95,1
572,124,1
573,30,1
574,120,1
575,88,1
576,45,1
577,169,1
578,200,0
579,58,1
580,78,1
581,42,1
582,79,1
583,86,1
584,116,1
585,64,1
586,97,1
587,200,0
588,140,1
589,136,1
590,76,1
591,156,1
592,57,1
593,142,1
594,101,1
595,200,0
596,94,1
597,179,1
598,111,1
599,102,1
600,164,1
601,200,0
602,124,1
603,88,1
604,157,1
605,54,1
606,129,1
607,127,1
608,185,1
609,43,1
610,145,1
611,123,1
612,87,1
613,200,0
614,91,1
615,186,1
616,38,1
617,107,1
618,109,1
619,108,1
620,70,1
621,151,1
622,104,1
623,42,1
624,200,0
625,198,1
626,32,0
627,55,1
628,27,1
629,111,1
630,67,1
631,200,0
632,168,1
633,125,1
634,68,1
635,46,1
636,94,1
637,111,1
638,107,1
639,77,1
640,120,1
641,83,1
642,111,1
643,129,1
644,122,1
645,106,1
646,91,1
647,87,1
648,116,1
649,99,1
650,61,1
651,83,1
652,102,1
653,44,1
654,91,1
655,183,1
656,130,1
657,109,1
658,104,1
659,88,1
660,40,1
661,81,1
662,94,1
663,78,1
664,49,1
665,40,1
666,200,0
667,98,1
668,200,0
669,75,1
670,106,1
671,41,1
672,140,1
673,122,1
674,77,1
675,45,1
676,177,1
677,86,1
678,138,1
679,69,1
680,115,1
681,66,1
682,200,0
683,119,1
684,115,1
685,132,1
686,48,1
687,43,1
688,193,1
689,86,1
690,70,1
691,132,1
692,104,1
693,98,1
694,117,1
695,65,1
696,53,1
697,79,1
698,50,1
699,52,1
700,57,1
701,102,1
702,102,1
703,102,1
704,138,1
705,182,1
706,139,1
707,124,1
708,92,1
709,130,1
710,107,1
711,147,1
712,50,1
713,51,1
714,94,1
715,114,1
716,79,1
717,74,1
718,61,1
719,120,1
720,155,1
721,182,1
722,47,1
723,148,1
724,172,1
725,171,1
726,89,1
727,39,1
728,60,1
729,200,0
730,54,1
731,142,1
732,62,1
733,85,1
734,49,1
735,184,1
736,67,1
737,68,1
738,128,1
739,122,1
740,88,1
741,125,1
742,38,1
743,107,1
744,83,1
745,60,1
746,94,1
747,120,1
748,111,1
749,81,1
750,76,1
751,49,1
752,57,1
753,121,1
754,118,1
755,77,1
756,61,1
757,100,1
758,33,1
759,152,1
760,200,0
761,86,1
762,200,0
763,62,1
764,49,1
765,58,1
766,56,1
