episode,steps,reward
0,11,0
1,5,0
2,5,0
3,12,1
4,3,0
5,16,0
6,13,0
7,10,0
8,12,0
9,10,0
10,7,0
11,3,0
12,7,0
13,9,0
14,8,0
15,16,0
16,13,0
17,9,0
18,61,0
19,100,0
20,21,0
21,14,0
22,10,0
23,18,0
24,6,0
25,4,0
26,4,0
27,7,0
28,98,1
29,24,0
30,44,1
31,31,0
32,76,1
33,25,0
34,69,1
35,38,1
36,13,1
37,79,1
38,7,0
39,8,0
40,13,0
41,18,1
42,46,1
43,42,1
44,12,0
45,33,1
46,24,1
47,25,1
48,89,1
49,26,1
50,35,1
51,18,0
52,10,0
53,56,1
54,70,1
55,58,1
56,78,1
57,100,0
58,26,0
59,96,1
60,100,0
61,32,1
62,47,0
63,47,1
64,71,1
65,23,1
66,75,1
67,16,1
68,92,1
69,24,1
70,13,1
71,30,1
72,18,0
73,15,1
74,14,1
75,24,1
76,53,0
77,16,1
78,100,0
79,96,0
80,14,1
81,47,0
82,59,1
83,39,0
84,51,0
85,25,1
86,86,0
87,100,0
88,86,1
89,76,0
90,100,0
91,100,0
92,86,1
93,56,1
94,71,1
95,14,0
96,50,1
97,24,1
98,100,0
99,36,1
100,52,1
101,16,0
102,40,1
103,9,1
104,100,1
105,17,1
106,28,1
107,27,1
108,73,1
109,53,1
110,12,0
111,51,0
112,93,0
113,15,1
114,100,0
115,21,1
116,57,1
117,100,0
118,58,1
119,78,1
120,15,1
121,16,1
122,100,0
123,25,1
124,22,1
125,46,1
126,64,1
127,62,1
128,85,1
129,22,1
130,10,0
131,47,1
132,75,1
133,23,1
134,35,1
135,100,0
136,9,1
137,71,1
138,34,1
139,79,1
140,76,1
141,33,1
142,100,0
143,100,0
144,30,1
145,19,1
146,10,1
147,36,1
148,33,1
149,16,0
150,39,1
151,17,1
152,100,0
153,77,1
154,43,1
155,60,0
156,90,1
157,15,0
158,73,1
159,35,0
160,97,0
161,27,1
162,36,0
163,61,1
164,9,1
165,23,1
166,16,1
167,40,1
168,99,0
169,35,1
170,17,1
171,100,0
172,29,1
173,11,1
174,25,1
175,41,0
176,26,1
177,20,1
178,18,1
179,9,0
180,100,0
181,65,1
182,94,0
183,34,0
184,30,0
185,11,1
186,20,1
187,10,1
188,10,0
189,47,1
190,100,0
191,100,0
192,33,0
193,51,1
194,34,1
195,30,1
196,98,1
197,42,1
198,15,1
199,58,1
200,66,1
201,32,1
202,100,0
203,39,1
204,100,0
205,100,0
206,71,1
207,38,0
208,25,1
209,22,1
210,82,1
211,18,1
212,37,1
213,37,0
214,10,0
215,79,0
216,19,1
217,8,1
218,45,1
219,38,1
220,100,0
221,93,1
222,90,1
223,67,1
224,55,1
225,100,0
226,13,1
227,9,1
228,44,0
229,11,1
230,14,1
231,98,1
232,13,1
233,8,1
234,12,1
235,24,1
236,100,0
237,63,0
238,43,1
239,100,0
240,100,0
241,100,0
242,13,1
243,62,1
244,39,1
245,58,1
246,80,1
247,39,1
248,23,1
249,90,1
250,36,1
