episode,steps,reward
0,11,0
1,22,0
2,64,0
3,17,0
4,52,0
5,48,0
6,34,0
7,30,0
8,21,0
9,22,0
10,93,0
11,85,0
12,33,0
13,13,0
14,35,0
15,27,0
16,50,0
17,11,0
18,36,0
19,15,0
20,41,0
21,54,0
22,23,0
23,19,0
24,5,0
25,33,0
26,16,0
27,84,0
28,11,0
29,17,0
30,17,0
31,7,0
32,34,0
33,9,0
34,33,0
35,6,0
36,58,0
37,36,0
38,54,0
39,22,0
40,53,0
41,10,0
42,11,0
43,9,0
44,8,0
45,16,0
46,18,0
47,19,0
48,24,0
49,35,0
50,17,0
51,30,0
52,12,0
53,19,0
54,52,0
55,23,0
56,26,0
57,11,0
58,35,0
59,27,0
60,24,0
61,7,0
62,6,0
63,11,0
64,21,0
65,96,0
66,12,0
67,34,0
68,28,0
69,109,0
70,26,0
71,10,0
72,27,0
73,23,0
74,20,0
75,12,0
76,72,0
77,40,0
78,18,0
79,7,0
80,30,0
81,36,0
82,9,0
83,15,0
84,18,0
85,13,0
86,85,0
87,25,0
88,29,0
89,48,0
90,20,0
91,15,0
92,76,0
93,39,0
94,24,0
95,18,0
96,38,0
97,24,0
98,26,0
99,10,0
100,19,0
101,17,0
102,10,0
103,7,0
104,32,0
105,23,0
106,39,0
107,15,0
108,22,0
109,17,0
110,25,0
111,19,0
112,14,0
113,24,0
114,78,0
115,14,0
116,74,0
117,18,0
118,23,0
119,17,0
120,23,0
121,11,0
122,16,0
123,15,0
124,24,0
125,81,0
126,77,0
127,30,0
128,16,0
129,38,0
130,24,0
131,38,0
132,23,0
133,16,0
134,12,0
135,18,0
136,19,0
137,26,1
138,23,0
139,13,0
140,13,0
141,25,0
142,84,0
143,45,0
144,17,0
145,28,0
146,45,0
147,23,0
148,35,0
149,34,0
150,21,0
151,40,0
152,64,0
153,30,0
154,60,0
155,51,0
156,67,0
157,70,0
158,27,0
159,57,0
160,18,0
161,33,0
162,57,0
163,78,0
164,35,0
165,31,0
166,37,0
167,35,0
168,84,0
169,42,0
170,24,0
171,26,0
172,26,0
173,66,0
174,60,0
175,92,0
176,61,0
177,26,0
178,32,0
179,31,0
180,15,0
181,46,0
182,76,0
183,41,0
184,9,0
185,24,0
186,26,0
187,36,0
188,16,0
189,20,0
190,19,0
191,27,0
192,12,0
193,24,0
194,14,0
195,22,0
196,10,0
197,33,0
198,57,0
199,167,0
200,14,0
201,67,0
202,38,1
203,21,0
204,75,0
205,29,0
206,43,0
207,33,0
208,43,0
209,13,0
210,25,0
211,21,0
212,48,0
213,55,0
214,13,0
215,61,0
216,54,0
217,46,0
218,66,0
219,28,0
220,9,0
221,64,0
222,27,0
223,19,0
224,37,0
225,22,0
226,17,0
227,24,0
228,99,0
229,44,0
230,53,0
231,49,0
232,98,0
233,20,0
234,36,0
235,22,0
236,55,0
237,22,0
238,49,0
239,30,0
240,36,0
241,25,0
242,15,0
243,48,0
244,11,0
245,52,0
246,63,0
247,16,0
248,34,0
249,26,1
250,17,0
251,35,0
252,41,1
253,34,0
254,42,0
255,57,0
256,32,0
257,114,0
258,66,0
259,62,0
260,28,0
261,39,0
262,32,0
263,23,0
264,39,0
265,41,0
266,27,0
267,27,0
268,32,0
269,38,0
270,36,0
271,34,0
272,32,0
273,85,0
274,31,0
275,37,1
276,25,0
277,18,0
278,67,0
279,51,0
280,105,0
281,55,0
282,45,0
283,61,0
284,38,0
285,19,0
286,24,1
287,73,0
288,22,0
289,28,0
290,47,0
291,66,1
292,37,0
293,35,1
294,42,1
295,32,0
296,57,0
297,44,0
298,37,0
299,15,0
300,77,1
301,43,0
302,41,0
303,32,0
304,79,0
305,30,1
306,63,0
307,55,0
308,97,0
309,48,1
310,60,0
311,128,0
312,88,1
313,59,1
314,18,0
315,105,0
316,47,0
317,41,0
318,79,0
319,12,0
320,30,0
321,80,0
322,18,0
323,22,0
324,129,1
325,29,0
326,33,0
327,32,0
328,71,0
329,17,0
330,126,0
331,64,0
332,49,0
333,15,0
334,51,0
335,57,0
336,28,0
337,75,0
338,16,0
339,25,0
340,22,0
341,44,0
342,35,0
343,16,0
344,24,0
345,119,1
346,21,0
347,38,1
348,17,0
349,85,0
350,54,1
351,65,1
352,38,0
353,10,0
354,11,0
355,18,0
356,19,0
357,30,0
358,75,1
359,24,0
360,38,0
361,34,0
362,19,0
363,15,0
364,13,0
365,9,0
366,35,0
367,9,0
368,33,0
369,185,0
370,30,0
371,20,0
372,61,0
373,78,0
374,27,0
375,50,0
376,38,0
377,102,0
378,30,0
379,13,0
380,30,0
381,73,0
382,25,0
383,33,0
384,18,0
385,10,0
386,48,0
387,25,0
388,51,0
389,41,0
390,83,0
391,115,0
392,56,1
393,15,0
394,58,0
395,34,0
396,107,0
397,69,0
398,62,0
399,11,0
400,167,0
401,28,0
402,178,0
403,9,0
404,39,0
405,27,0
406,87,0
407,63,0
408,8,0
409,70,0
410,13,0
411,67,0
412,54,0
413,14,0
414,62,0
415,41,0
416,39,0
417,47,0
418,79,0
419,147,0
420,39,0
421,52,0
422,11,0
423,8,0
424,80,0
425,67,0
426,20,0
427,84,0
428,111,0
429,31,0
430,37,1
431,9,0
432,36,0
433,29,0
434,17,0
435,49,0
436,15,0
437,112,0
438,56,0
439,52,0
440,25,0
441,67,0
442,81,0
443,91,0
444,22,0
445,13,0
446,112,0
447,83,0
448,89,0
449,16,0
450,38,0
451,32,0
452,55,0
453,15,0
454,30,0
455,36,0
456,39,0
457,107,0
458,70,0
459,51,0
460,12,0
461,13,0
462,76,0
463,8,0
464,25,0
465,50,0
466,18,0
467,33,0
468,42,0
469,19,0
470,25,0
471,10,0
472,44,0
473,50,0
474,124,0
475,104,0
476,84,0
477,41,0
478,13,0
479,60,1
480,26,0
481,29,0
482,20,0
483,61,0
484,32,0
485,50,0
486,57,0
487,61,0
488,27,0
489,34,0
490,27,0
491,108,0
492,52,0
493,25,0
494,14,0
495,143,1
496,127,0
497,175,0
498,17,0
499,36,0
500,13,0
501,121,0
502,28,0
503,13,0
504,44,0
505,89,0
506,114,0
507,49,0
508,34,0
509,20,0
510,112,0
511,8,0
512,90,0
513,73,0
514,86,0
515,10,0
516,26,0
517,85,0
518,38,0
519,164,0
520,62,0
521,71,0
522,46,0
523,39,0
524,38,0
525,95,0
526,46,0
527,20,0
528,21,0
529,88,0
530,51,0
531,49,0
532,57,0
533,12,0
534,33,0
535,11,0
536,18,0
537,41,0
538,47,0
539,20,0
540,29,0
541,7,0
542,52,0
543,68,0
544,35,0
545,18,0
546,33,0
547,84,0
548,49,0
549,54,0
550,69,0
551,43,0
552,36,0
553,71,0
554,35,0
555,22,0
556,57,0
557,23,0
558,48,0
559,26,0
560,102,0
561,25,0
562,35,0
563,10,0
564,32,0
565,70,0
566,53,0
567,35,0
568,56,0
569,26,0
570,65,0
571,132,0
572,25,0
573,43,0
574,35,0
575,11,0
576,58,0
577,145,0
578,48,0
579,111,0
580,96,0
581,57,0
582,103,0
583,36,0
584,130,0
585,12,0
586,29,0
587,50,0
588,65,0
589,91,0
590,52,0
591,43,0
592,23,0
593,166,0
594,13,0
595,44,0
596,46,0
597,17,0
598,69,0
599,49,0
600,124,0
601,48,0
602,124,0
603,67,0
604,63,0
605,41,0
606,30,0
607,175,0
608,80,0
609,46,0
610,182,0
611,46,0
612,88,0
613,16,0
614,34,0
615,50,0
616,14,0
617,48,1
618,55,1
619,43,0
620,31,0
621,27,1
622,38,0
623,16,0
624,81,0
625,36,0
626,26,1
627,38,0
628,46,1
629,54,0
630,31,0
631,13,0
632,49,0
633,19,0
634,54,1
635,147,1
636,70,0
637,45,1
638,76,0
639,67,1
640,62,1
641,46,0
642,36,1
643,55,1
644,47,0
645,32,0
646,104,0
647,20,0
648,53,0
649,62,0
650,20,1
651,22,0
652,43,1
653,20,0
654,84,1
655,86,1
656,66,1
657,92,1
658,52,1
659,83,0
660,83,1
661,39,0
662,67,0
663,61,0
664,23,0
665,81,0
666,73,1
667,94,1
668,32,0
669,99,0
670,60,0
671,46,0
672,11,0
673,35,0
674,81,0
675,44,1
676,45,1
677,115,0
678,83,1
679,109,0
680,7,0
681,64,1
682,120,1
683,15,0
684,42,0
685,94,1
686,22,0
687,47,1
688,34,0
689,34,0
690,18,0
691,12,0
692,52,0
693,18,0
694,29,1
695,56,1
696,114,0
697,29,0
698,52,1
699,51,1
700,47,0
701,68,1
702,30,0
703,29,1
704,72,0
705,19,0
706,39,0
707,103,1
708,120,1
709,19,0
710,81,0
711,27,1
712,43,0
713,48,0
714,57,0
715,73,0
716,26,1
717,25,0
718,30,0
719,12,0
720,193,1
721,90,0
722,25,1
723,29,1
724,56,1
725,56,0
726,57,1
727,31,0
728,68,0
729,131,1
730,30,0
731,36,1
732,46,1
733,98,0
734,32,1
735,41,0
736,57,1
737,29,0
738,51,0
739,145,0
740,52,1
741,156,1
742,33,0
743,83,1
744,41,0
745,47,1
746,45,0
747,53,1
748,93,1
749,41,0
750,35,0
751,21,0
752,35,1
753,48,0
754,58,1
755,32,0
756,31,0
757,59,0
758,42,1
759,14,0
760,70,1
761,35,0
762,60,1
763,138,1
764,100,0
765,37,0
766,33,0
767,52,0
768,38,1
769,52,0
770,129,1
771,40,0
772,33,0
773,56,0
774,31,0
775,44,0
776,30,0
777,159,0
778,63,0
779,36,0
780,58,1
781,56,1
782,84,1
783,78,1
784,35,0
785,92,1
786,19,0
787,20,0
788,43,0
789,37,1
790,38,1
791,49,1
792,69,1
793,10,0
794,40,0
795,32,1
796,35,1
797,39,0
798,89,0
799,42,0
800,12,0
801,39,1
802,122,0
803,20,0
804,56,1
805,43,1
806,91,0
807,42,0
808,41,1
809,109,1
810,62,0
811,15,0
812,42,1
813,104,0
814,40,0
815,62,1
816,100,1
817,45,1
818,72,0
819,107,0
820,185,0
821,51,0
822,62,1
823,48,0
824,50,0
825,54,1
826,53,0
827,32,0
828,85,1
829,108,0
830,35,1
831,88,1
832,49,0
833,106,0
834,35,0
835,102,1
836,23,0
837,39,1
838,25,0
839,77,1
840,24,0
