episode,steps,reward
0,11,0
1,10,0
2,21,0
3,11,0
4,12,0
5,65,0
6,40,0
7,88,0
8,51,0
9,30,0
10,13,0
11,29,0
12,11,0
13,34,0
14,61,0
15,63,0
16,30,0
17,7,0
18,28,0
19,30,0
20,15,0
21,21,0
22,82,0
23,11,0
24,25,0
25,17,0
26,49,0
27,28,0
28,54,0
29,155,0
30,18,0
31,67,0
32,30,0
33,24,0
34,13,0
35,7,0
36,10,0
37,23,0
38,28,0
39,23,0
40,26,0
41,10,0
42,30,0
43,93,0
44,8,0
45,73,0
46,33,0
47,16,0
48,31,0
49,12,0
50,24,0
51,33,0
52,18,0
53,11,0
54,15,0
55,15,0
56,10,0
57,37,0
58,14,0
59,7,0
60,17,0
61,25,0
62,17,0
63,45,0
64,17,0
65,13,0
66,8,0
67,9,0
68,8,0
69,9,0
70,17,0
71,24,0
72,42,0
73,22,0
74,7,0
75,18,0
76,12,0
77,9,0
78,14,0
79,15,0
80,9,0
81,26,0
82,14,0
83,9,0
84,14,0
85,7,0
86,12,0
87,14,0
88,20,0
89,11,0
90,30,0
91,13,0
92,12,0
93,9,0
94,12,0
95,9,0
96,5,0
97,7,0
98,13,0
99,5,0
100,7,0
101,35,0
102,14,0
103,8,0
104,37,0
105,20,0
106,10,0
107,16,0
108,22,0
109,10,0
110,15,0
111,12,0
112,19,0
113,9,0
114,48,0
115,14,0
116,37,0
117,13,0
118,24,0
119,14,0
120,32,0
121,13,0
122,21,0
123,17,0
124,14,0
125,29,0
126,40,0
127,15,0
128,74,0
129,36,0
130,23,0
131,30,0
132,22,0
133,8,0
134,20,0
135,15,0
136,37,0
137,43,0
138,47,0
139,28,0
140,10,0
141,17,0
142,76,0
143,29,0
144,7,0
145,92,0
146,22,0
147,19,0
148,17,0
149,12,0
150,25,0
151,12,0
152,15,0
153,8,0
154,17,0
155,13,0
156,11,0
157,16,0
158,19,0
159,24,0
160,15,0
161,15,0
162,31,0
163,16,0
164,98,0
165,15,0
166,22,0
167,28,0
168,16,0
169,12,0
170,24,0
171,59,0
172,17,0
173,12,0
174,22,0
175,16,0
176,56,0
177,23,0
178,34,0
179,17,0
180,14,0
181,31,0
182,34,0
183,12,0
184,15,0
185,9,0
186,28,0
187,7,0
188,19,0
189,15,0
190,21,0
191,8,0
192,23,0
193,18,0
194,16,0
195,32,0
196,28,0
197,10,0
198,25,0
199,17,0
200,21,0
201,38,0
202,12,0
203,10,0
204,98,0
205,33,0
206,13,0
207,8,0
208,15,0
209,27,0
210,47,0
211,15,0
212,27,0
213,18,0
214,15,0
215,35,0
216,86,0
217,20,0
218,14,0
219,19,0
220,19,0
221,26,0
222,56,0
223,38,0
224,14,0
225,16,0
226,10,0
227,19,0
228,18,0
229,44,0
230,47,0
231,20,0
232,17,0
233,7,0
234,9,0
235,10,0
236,9,0
237,33,0
238,21,0
239,7,0
240,23,0
241,19,0
242,18,0
243,38,0
244,16,0
245,12,0
246,17,0
247,20,0
248,14,0
249,17,0
250,15,0
251,9,0
252,32,0
253,15,0
254,18,0
255,10,0
256,21,0
257,14,0
258,20,0
259,23,0
260,24,0
261,37,0
262,24,0
263,13,0
264,91,0
265,23,0
266,17,0
267,24,0
268,13,0
269,18,0
270,25,0
271,7,0
272,11,0
273,18,0
274,32,0
275,49,0
276,16,0
277,22,0
278,12,0
279,56,0
280,29,0
281,14,0
282,32,0
283,42,0
284,10,0
285,14,0
286,15,0
287,55,0
288,37,0
289,9,0
290,35,0
291,14,0
292,10,0
293,29,0
294,27,0
295,43,0
296,18,0
297,20,0
298,22,0
299,35,0
300,45,0
301,47,0
302,67,0
303,37,0
304,46,0
305,54,0
306,31,0
307,43,0
308,38,0
309,17,0
310,48,0
311,9,0
312,23,0
313,36,0
314,20,0
315,9,0
316,13,0
317,27,0
318,31,0
319,17,0
320,19,0
321,41,1
322,16,0
323,13,0
324,26,0
325,21,0
326,26,0
327,22,0
328,57,0
329,10,0
330,38,0
331,21,0
332,41,1
333,35,0
334,20,0
335,52,0
336,26,0
337,11,0
338,15,0
339,26,0
340,14,0
341,34,0
342,28,0
343,31,0
344,44,0
345,54,0
346,48,0
347,13,0
348,14,0
349,49,0
350,16,0
351,16,0
352,21,0
353,125,0
354,40,0
355,43,0
356,16,0
357,20,0
358,10,0
359,13,0
360,28,0
361,15,0
362,29,0
363,23,0
364,19,0
365,44,0
366,51,0
367,46,0
368,11,0
369,44,0
370,54,0
371,46,0
372,35,0
373,54,0
374,44,0
375,27,0
376,38,0
377,38,0
378,15,0
379,29,0
380,15,0
381,54,0
382,31,0
383,18,0
384,36,0
385,17,0
386,22,0
387,59,0
388,18,0
389,38,1
390,7,0
391,33,0
392,25,0
393,26,0
394,23,0
395,27,0
396,14,0
397,48,0
398,57,1
399,11,0
400,36,0
401,48,0
402,21,0
403,26,0
404,40,0
405,55,0
406,22,0
407,28,0
408,31,0
409,59,0
410,22,0
411,44,0
412,13,0
413,16,0
414,31,0
415,50,0
416,22,0
417,15,0
418,11,0
419,20,0
420,39,0
421,59,0
422,11,0
423,11,0
424,43,0
425,24,0
426,36,0
427,32,0
428,53,0
429,30,0
430,59,0
431,9,0
432,9,0
433,21,0
434,16,0
435,7,0
436,12,0
437,8,0
438,19,0
439,38,0
440,14,0
441,44,0
442,12,0
443,36,0
444,53,0
445,13,0
446,41,0
447,24,0
448,14,0
449,54,0
450,135,0
451,26,0
452,26,0
453,57,0
454,50,1
455,89,0
456,30,0
457,25,1
458,55,0
459,7,0
460,48,0
461,88,0
462,29,0
463,41,0
464,24,0
465,34,0
466,100,0
467,26,0
468,84,0
469,58,0
470,39,0
471,42,0
472,50,0
473,36,0
474,45,0
475,79,0
476,64,0
477,38,0
478,76,0
479,61,0
480,12,0
481,18,0
482,45,0
483,19,0
484,36,0
485,29,0
486,111,0
487,68,0
488,91,0
489,107,0
490,28,0
491,20,0
492,9,0
493,64,0
494,60,0
495,54,1
496,40,1
497,72,1
498,19,0
499,36,0
500,43,0
501,30,0
502,22,0
503,59,0
504,54,0
505,42,0
506,17,0
507,115,0
508,54,0
509,30,0
510,30,0
511,70,0
512,36,0
513,19,0
514,14,0
515,19,0
516,38,0
517,44,0
518,43,0
519,41,0
520,43,0
521,81,0
522,57,0
523,47,0
524,47,0
525,53,1
526,44,0
527,21,0
528,16,0
529,69,0
530,58,0
531,37,0
532,36,0
533,52,0
534,53,0
535,38,0
536,38,0
537,63,0
538,44,0
539,29,0
540,33,0
541,80,0
542,38,0
543,36,0
544,36,0
545,110,0
546,56,0
547,38,0
548,59,0
549,58,0
550,58,1
551,27,0
552,36,0
553,22,0
554,93,0
555,59,0
556,39,0
557,34,0
558,35,1
559,36,0
560,36,1
561,43,0
562,10,0
563,42,0
564,66,0
565,30,0
566,48,0
567,48,0
568,21,0
569,21,0
570,59,0
571,58,0
572,36,1
573,65,0
574,48,0
575,44,0
576,68,1
577,47,0
578,29,0
579,38,1
580,53,1
581,9,0
582,27,0
583,92,0
584,38,0
585,49,0
586,32,0
587,63,0
588,25,0
589,21,0
590,87,0
591,37,0
592,30,0
593,49,0
594,42,0
595,23,0
596,13,0
597,21,0
598,85,0
599,16,0
600,30,0
601,9,0
602,12,0
603,50,1
604,20,0
605,93,0
606,7,0
607,28,0
608,92,1
609,65,1
610,67,0
611,40,0
612,23,0
613,86,0
614,43,0
615,19,0
616,20,0
617,30,0
618,54,0
619,91,0
620,27,0
621,73,0
622,40,0
623,50,0
624,119,0
625,65,0
626,27,1
627,41,0
628,158,0
629,52,0
630,91,1
631,45,0
632,32,0
633,21,0
634,31,0
635,66,0
636,104,0
637,22,0
638,28,0
639,19,0
640,31,0
641,21,0
642,29,0
643,90,0
