episode,steps,reward
0,10,0
1,3,0
2,6,0
3,2,0
4,12,0
5,3,0
6,15,0
7,19,0
8,17,0
9,12,0
10,3,0
11,9,0
12,18,0
13,3,0
14,23,0
15,9,0
16,9,0
17,4,0
18,2,0
19,7,0
20,3,0
21,11,0
22,7,0
23,33,0
24,3,0
25,2,0
26,5,0
27,12,0
28,6,0
29,13,0
30,7,0
31,16,0
32,4,0
33,2,0
34,9,0
35,4,0
36,4,0
37,5,0
38,7,0
39,6,0
40,4,0
41,9,0
42,3,0
43,5,0
44,5,0
45,6,0
46,6,0
47,8,0
48,7,0
49,10,0
50,19,0
51,22,0
52,3,0
53,13,0
54,2,0
55,10,0
56,7,0
57,4,0
58,7,0
59,12,0
60,8,0
61,5,0
62,3,0
63,3,0
64,2,0
65,5,0
66,8,0
67,5,0
68,17,0
69,9,0
70,4,0
71,8,0
72,21,0
73,11,0
74,5,0
75,2,0
76,9,0
77,13,0
78,2,0
79,5,0
80,10,0
81,4,0
82,2,0
83,3,0
84,4,0
85,12,0
86,26,1
87,15,0
88,10,1
89,22,0
90,6,0
91,66,0
92,28,1
93,14,0
94,21,1
95,27,0
96,100,0
97,18,0
98,38,0
99,20,0
100,10,0
101,20,0
102,12,0
103,6,0
104,10,0
105,50,0
106,34,1
107,15,1
108,30,1
109,13,0
110,18,1
111,28,0
112,100,0
113,13,0
114,9,0
115,17,0
116,55,0
117,6,0
118,23,0
119,42,0
120,27,0
121,9,0
122,29,0
123,17,1
124,61,0
125,8,0
126,69,1
127,34,0
128,18,0
129,71,0
130,58,0
131,100,0
132,26,0
133,10,1
134,25,0
135,13,0
136,18,0
137,10,1
138,25,0
139,26,0
140,30,0
141,69,0
142,20,0
143,34,0
144,9,0
145,36,0
146,18,0
147,13,0
148,14,0
149,14,0
150,10,0
151,3,0
152,3,0
153,18,0
154,12,0
155,3,0
156,51,0
157,25,0
158,6,0
159,33,0
160,2,0
161,8,0
162,12,0
163,10,0
164,6,0
165,32,0
166,43,0
167,12,0
168,4,0
169,17,0
170,5,0
171,69,0
172,11,1
173,6,0
174,10,0
175,6,0
176,26,1
177,8,0
178,19,0
179,44,0
180,49,0
181,5,0
182,26,0
183,29,0
184,46,0
185,38,0
186,3,0
187,6,0
188,11,0
189,10,0
190,7,0
191,10,0
192,10,0
193,49,0
194,8,0
195,14,0
196,19,0
197,18,1
198,55,1
199,86,0
200,38,0
201,75,0
202,14,0
203,30,0
204,8,0
205,40,0
206,43,0
207,36,0
208,8,0
209,13,0
210,6,0
211,29,0
212,5,0
213,21,1
214,58,0
215,16,1
216,11,1
217,36,0
218,30,1
219,12,1
220,47,1
221,20,1
222,100,0
223,74,1
224,12,1
225,39,1
226,20,1
227,86,1
228,18,0
229,4,0
230,26,1
231,100,0
232,12,0
233,65,0
234,5,0
235,100,0
236,37,0
237,15,0
238,13,0
239,40,0
240,91,1
241,10,0
242,100,0
243,46,1
244,41,1
245,18,1
246,39,1
247,100,0
248,70,0
249,13,1
250,14,0
251,16,1
252,17,1
253,100,0
254,82,1
255,14,1
256,26,1
257,29,1
258,30,1
259,14,0
260,100,0
