episode,steps,reward
176,14,1
177,40,1
178,38,0
179,79,1
180,93,1
181,98,1
182,100,0
183,46,1
184,38,1
185,13,1
186,25,1
187,57,1
188,30,1
189,63,1
190,28,1
191,35,1
192,100,0
193,35,1
194,15,1
195,22,0
196,57,1
197,12,1
198,42,1
199,83,1
200,23,1
201,87,1
202,16,1
203,66,0
204,52,0
205,24,0
206,16,1
207,43,1
208,24,1
209,18,0
210,83,1
211,100,0
212,100,0
213,100,0
214,10,1
215,100,0
216,72,1
217,31,1
218,59,1
219,93,1
220,21,1
221,8,0
222,48,1
223,65,1
224,100,0
225,62,1
226,67,1
227,100,0
228,100,0
229,7,1
230,36,1
231,27,1
232,52,0
233,16,1
234,62,1
235,42,1
236,41,1
237,16,1
238,8,1
239,100,0
240,7,1
241,14,1
242,8,1
243,21,1
244,30,1
245,99,1
246,18,1
247,20,1
248,75,1
249,62,1
250,100,0
251,51,0
252,45,1
253,17,1
254,42,0
255,42,1
256,20,1
257,46,1
258,92,1
259,100,0
260,100,0
261,47,1
262,7,0
263,100,0
264,14,1
265,86,1
266,86,1
267,90,1
268,62,0
269,32,0
270,38,0
271,11,0
272,20,1
273,9,0
274,13,1
275,25,1
276,32,1
277,77,1
278,24,0
279,59,1
280,100,0
281,27,1
282,48,0
283,100,0
284,45,1
285,44,1
286,30,1
287,40,1
288,19,1
289,26,1
290,51,1
291,38,1
292,43,1
293,23,0
294,61,1
295,17,1
296,11,1
297,61,1
298,6,1
299,12,1
300,88,1
301,51,0
302,42,1
303,9,0
304,16,1
305,100,0
306,73,1
307,47,1
308,18,0
309,89,1
310,24,1
311,26,1
312,14,1
313,63,1
314,38,1
315,100,0
316,76,1
317,52,1
318,11,1
319,40,0
320,10,1
321,11,0
322,16,1
323,41,1
324,33,0
325,18,1
326,38,1
327,90,1
328,100,0
329,14,1
330,15,1
331,21,0
332,54,1
333,55,1
334,65,1
335,13,0
336,100,0
337,10,0
338,18,1
339,56,1
340,32,1
341,48,1
342,65,1
343,23,1
344,96,1
345,27,0
346,35,1
347,36,0
348,100,0
349,58,1
350,44,1
351,100,0
352,90,1
353,17,1
354,73,1
355,52,1
356,73,1
357,18,1
358,100,0
359,20,1
360,11,1
361,51,1
362,42,0
363,29,1
364,14,0
365,22,1
366,24,1
367,28,1
368,48,1
369,16,1
370,89,1
371,29,0
372,18,1
373,20,1
374,63,1
375,10,1
376,80,1
377,100,0
378,27,1
379,87,0
380,95,0
381,15,0
382,46,0
383,38,1
384,44,1
385,30,1
386,23,1
387,34,1
388,17,1
389,58,0
390,27,1
391,40,1
392,15,0
393,17,0
394,33,1
395,22,1
396,19,1
397,11,1
398,100,0
399,28,1
400,11,1
401,32,1
402,37,1
403,22,1
404,23,1
405,9,1
406,22,1
407,66,0
408,14,1
409,50,0
410,12,1
411,46,0
412,82,0
413,40,1
414,27,1
415,95,1
416,83,1
417,15,1
418,48,1
419,12,1
420,40,1
421,33,0
422,27,1
423,68,1
424,26,1
425,100,0
426,35,1
427,15,1
428,27,1
429,43,0
430,27,1
431,76,1
432,25,1
433,100,0
434,82,1
435,24,1
436,17,1
437,19,1
438,30,1
439,25,1
440,11,1
441,100,0
442,55,1
443,17,0
444,30,1
445,100,0
446,70,1
447,100,0
448,100,0
449,68,1
450,14,1
451,10,1
452,99,1
453,100,0
454,41,1
455,74,1
456,33,1
457,38,0
458,39,0
459,40,1
460,21,1
461,80,1
462,7,0
463,23,1
464,8,0
465,10,0
466,35,1
467,43,1
468,12,0
469,94,0
470,28,1
471,21,1
472,68,1
473,12,0
474,37,1
475,80,1
476,8,1
477,36,1
478,100,0
479,60,1
480,100,0
481,13,0
482,100,0
483,12,1
484,87,0
485,33,1
486,23,1
487,28,1
488,79,1
489,42,1
490,38,1
491,100,0
492,30,0
493,25,1
494,10,1
495,80,1
496,18,0
497,40,1
498,15,1
499,25,1
500,46,1
501,14,1
502,23,1
503,94,1
504,15,1
505,43,1
506,17,1
507,33,1
508,51,0
509,45,1
510,100,0
511,63,0
512,58,1
513,100,0
514,23,0
515,100,0
516,45,1
517,68,1
518,40,1
519,14,0
520,21,1
521,22,1
522,11,1
523,37,1
524,12,1
525,29,1
526,54,1
527,10,1
528,38,1
529,18,1
530,49,1
531,46,0
532,68,1
533,100,0
534,8,1
535,49,1
536,91,1
537,23,1
538,84,1
539,26,1
540,62,1
541,100,0
542,59,1
543,100,0
544,11,1
545,40,1
546,24,0
547,26,1
548,25,1
549,44,1
550,51,1
551,64,1
552,30,1
553,29,1
554,10,0
555,49,1
556,54,1
557,21,1
558,55,1
559,100,0
560,10,1
561,77,1
562,17,1
563,67,1
564,19,0
565,30,1
566,62,1
567,100,0
568,31,1
569,51,1
570,16,1
571,52,1
572,34,1
573,12,1
574,33,1
575,19,1
576,31,0
577,59,1
578,39,1
579,56,1
580,20,1
581,15,0
582,44,1
583,35,0
584,52,1
585,34,1
586,36,0
587,100,0
588,10,1
589,24,1
590,21,1
591,27,1
592,59,1
593,23,1
594,15,1
595,100,0
596,32,1
597,22,1
598,32,1
599,93,1
600,64,0
601,21,1
602,19,1
603,38,0
604,100,0
605,40,1
606,40,1
607,29,1
608,30,0
609,13,1
610,48,0
611,28,1
612,10,0
613,38,1
614,24,1
615,46,1
616,33,0
617,52,1
618,39,1
619,54,1
620,100,0
621,9,1
622,18,1
623,85,1
624,69,1
625,33,1
626,100,0
627,37,1
628,27,1
629,36,1
630,78,1
631,34,1
632,50,1
633,20,1
634,58,1
635,19,1
636,32,1
637,8,1
638,10,0
639,21,1
640,15,1
641,10,1
642,23,1
643,40,1
644,100,1
645,29,1
646,42,1
647,69,1
648,28,1
649,20,1
650,28,0
651,10,1
652,60,1
653,17,1
654,14,0
655,99,1
656,14,1
657,9,1
658,17,1
659,58,1
660,17,1
661,21,1
662,44,1
663,30,1
664,100,0
665,49,0
666,14,1
667,63,1
668,40,1
669,51,1
670,82,1
671,100,0
672,41,1
673,100,0
674,78,1
675,9,1
676,17,1
677,14,0
678,50,0
679,19,1
680,21,1
681,65,0
682,73,1
683,15,1
684,23,1
685,15,1
686,70,1
687,100,0
688,12,1
689,23,1
690,66,1
691,23,1
692,54,1
693,25,1
694,26,1
695,21,0
696,24,1
697,14,1
698,22,1
699,21,1
700,39,1
701,89,0
702,100,0
703,27,1
704,9,1
705,24,1
706,63,1
707,34,1
708,26,1
709,100,0
710,88,1
711,54,0
712,44,1
713,42,1
714,14,1
715,10,0
716,64,1
717,57,1
718,45,1
719,28,1
720,15,1
721,18,1
722,66,1
723,9,0
724,100,0
725,22,1
726,15,1
727,100,0
728,35,1
729,55,1
730,14,1
731,20,1
732,22,1
733,45,1
734,32,0
735,18,1
736,100,0
737,93,1
738,68,1
739,66,1
740,36,1
741,31,1
742,29,0
743,84,1
744,58,1
745,18,1
746,21,0
747,89,1
748,7,0
749,24,0
750,22,1
751,100,0
752,100,0
753,28,1
754,23,0
755,21,1
756,53,1
757,100,0
758,74,1
759,41,1
760,76,1
761,24,1
762,17,1
763,42,1
764,31,1
765,56,0
766,14,1
767,26,0
768,60,1
769,53,0
770,33,1
771,100,0
772,62,1
773,77,1
774,35,1
775,100,0
776,34,1
777,16,1
778,30,1
779,37,1
780,25,1
781,100,0
782,32,1
783,10,1
784,29,1
785,20,1
786,31,0
787,83,0
788,38,1
789,65,1
790,29,1
791,24,1
792,61,1
793,33,1
794,66,1
795,33,0
796,50,0
797,21,0
798,20,1
799,8,1
800,100,0
801,57,1
802,29,1
803,32,1
804,14,1
805,29,1
806,66,1
807,17,1
808,57,1
809,10,1
810,32,1
811,11,1
812,17,1
813,100,0
814,43,1
815,13,0
816,36,0
817,29,1
818,24,1
819,52,1
820,23,1
821,20,1
822,40,1
823,21,1
824,18,1
825,13,1
826,60,0
827,33,1
828,100,0
829,23,1
830,15,1
831,80,0
832,31,1
833,30,1
834,75,1
835,44,1
836,45,0
837,36,0
838,14,1
839,37,1
840,45,1
841,16,1
842,36,1
843,100,0
844,10,1
845,16,1
846,70,1
847,14,1
848,30,1
849,21,0
850,26,1
851,15,1
852,10,1
853,95,1
854,34,1
855,100,0
856,100,0
857,25,1
858,100,0
859,24,1
860,30,1
861,28,1
862,56,1
863,50,1
864,18,1
865,29,1
866,61,1
867,74,1
868,15,1
869,20,1
870,24,0
871,57,1
872,78,1
873,30,0
874,80,1
875,90,1
876,22,1
877,15,0
878,100,0
879,46,0
880,26,0
881,19,1
882,14,0
883,67,0
884,33,1
885,25,1
886,36,1
887,100,0
888,13,0
889,17,1
890,96,1
891,39,1
892,100,0
893,30,1
894,25,0
895,83,1
896,28,1
897,64,1
898,45,0
899,27,1
900,32,1
901,14,1
902,24,0
903,10,1
904,58,1
905,34,1
906,45,1
907,44,1
908,61,1
909,27,1
910,32,1
911,45,0
912,53,1
913,23,1
914,57,1
915,15,1
916,100,0
917,31,1
918,12,1
919,6,1
920,56,1
921,78,1
922,20,1
923,34,1
924,61,1
925,43,1
926,41,1
927,57,1
928,23,1
929,72,1
930,23,1
931,14,1
932,30,0
933,12,1
934,54,0
935,28,1
936,100,0
937,30,1
938,78,0
939,32,1
940,21,1
941,24,1
942,32,1
943,20,1
944,41,1
945,19,1
946,23,1
947,29,1
948,68,1
949,61,1
950,19,1
951,90,1
952,69,1
953,15,1
954,41,1
955,84,1
956,100,0
957,10,1
958,13,0
959,13,1
960,63,0
961,55,0
962,66,1
963,43,1
964,46,1
965,80,1
966,22,1
967,39,1
968,58,1
969,81,1
970,100,0
971,38,0
972,100,0
973,25,1
974,25,1
975,23,1
976,32,0
977,28,1
978,42,1
979,7,0
980,31,0
981,17,1
982,100,0
983,34,1
984,45,1
985,87,1
986,87,1
987,63,1
988,78,1
989,29,1
990,22,1
991,99,0
992,100,0
993,8,1
994,71,1
995,38,1
996,66,1
997,60,1
998,10,1
999,38,0
1000,17,1
1001,42,0
1002,23,1
1003,29,1
1004,17,1
1005,33,1
1006,16,0
1007,19,1
1008,100,0
1009,23,0
1010,36,1
1011,49,0
1012,34,1
1013,92,0
1014,22,0
1015,16,0
1016,36,1
1017,38,1
1018,49,1
1019,100,0
1020,9,1
1021,19,1
1022,37,1
1023,24,1
1024,100,0
1025,100,0
1026,30,0
1027,30,1
1028,72,1
1029,12,1
1030,37,1
1031,68,0
1032,11,1
1033,12,1
1034,17,1
1035,48,1
1036,93,1
1037,28,1
1038,14,0
1039,36,0
1040,16,1
1041,81,1
1042,50,1
1043,15,1
1044,51,1
1045,41,0
1046,100,1
1047,12,0
1048,30,1
1049,13,0
1050,43,1
1051,100,0
1052,44,1
1053,11,1
1054,84,0
1055,35,1
1056,24,0
1057,17,1
1058,74,0
1059,8,1
1060,14,0
1061,100,0
1062,16,0
1063,61,0
1064,67,1
1065,59,1
1066,100,0
1067,41,0
1068,33,0
1069,34,1
1070,54,0
1071,50,1
1072,48,1
1073,12,0
1074,100,0
1075,32,0
1076,19,1
1077,60,1
1078,10,1
1079,85,1
1080,21,1
1081,27,1
1082,54,0
1083,36,0
1084,50,0
1085,70,1
1086,20,1
1087,72,1
1088,31,1
1089,23,1
1090,11,0
1091,80,1
1092,80,1
1093,10,0
1094,53,1
1095,21,1
1096,27,0
1097,29,1
1098,52,1
1099,100,0
1100,17,1
1101,100,0
1102,36,1
1103,50,1
1104,72,1
1105,38,1
1106,28,1
1107,61,1
1108,46,1
1109,12,1
1110,35,1
1111,26,1
1112,32,1
1113,13,1
1114,38,1
1115,20,1
1116,36,1
1117,98,1
1118,41,1
1119,21,0
1120,49,1
1121,15,1
1122,46,1
1123,93,1
1124,15,1
1125,31,1
1126,60,1
1127,20,1
1128,34,1
1129,7,0
1130,13,1
1131,35,0
1132,20,1
1133,13,1
1134,59,1
1135,7,1
1136,21,0
1137,14,0
1138,100,0
1139,14,1
1140,17,1
1141,12,1
1142,29,1
1143,15,0
1144,59,1
1145,34,1
1146,100,0
1147,12,1
1148,11,1
1149,82,1
1150,22,1
1151,10,1
1152,25,1
1153,38,1
1154,100,0
1155,86,1
1156,50,1
1157,64,1
1158,72,0
1159,15,0
1160,42,1
1161,44,1
1162,11,1
1163,74,1
1164,45,1
1165,39,1
1166,55,0
1167,16,1
1168,26,1
1169,100,0
1170,70,0
1171,100,0
1172,14,0
1173,34,1
1174,65,1
1175,100,0
1176,50,1
1177,98,1
1178,24,1
1179,26,1
1180,27,1
1181,16,1
1182,42,1
1183,53,1
1184,53,1
1185,94,0
1186,42,1
1187,94,0
1188,19,1
1189,30,0
1190,62,1
1191,67,0
1192,27,1
1193,27,0
1194,100,0
1195,50,1
1196,14,0
1197,14,0
1198,48,1
1199,84,0
1200,73,1
1201,42,1
1202,15,0
1203,24,0
1204,100,0
1205,55,1
1206,100,0
1207,40,0
1208,11,0
1209,79,1
1210,26,1
1211,47,1
1212,99,1
1213,87,1
1214,39,0
1215,53,1
1216,12,0
1217,100,0
1218,100,0
1219,42,0
1220,75,0
1221,96,0
1222,25,0
1223,22,1
1224,17,1
1225,100,0
1226,14,1
1227,12,1
1228,13,1
1229,29,1
1230,10,1
1231,69,1
1232,62,1
1233,32,1
1234,20,0
1235,29,1
1236,77,1
1237,26,1
1238,53,1
1239,24,0
1240,11,1
1241,32,1
1242,19,1
1243,100,0
1244,50,0
1245,42,1
1246,34,1
1247,45,1
1248,43,1
1249,49,0
1250,44,1
1251,100,0
1252,30,1
1253,16,0
1254,24,1
1255,22,1
1256,100,0
1257,57,1
1258,12,1
1259,7,1
1260,33,0
1261,12,1
1262,100,0
1263,48,1
1264,33,1
1265,100,0
1266,53,1
1267,29,1
1268,100,0
1269,11,1
1270,26,1
1271,58,1
1272,69,0
1273,23,1
1274,21,1
1275,100,0
1276,29,1
1277,97,1
1278,78,1
1279,100,0
1280,36,1
1281,74,1
1282,82,1
1283,34,1
1284,6,1
1285,100,0
1286,35,1
1287,21,1
1288,50,1
1289,37,1
1290,100,0
1291,47,1
1292,100,0
1293,13,1
1294,8,1
1295,46,1
1296,51,1
1297,69,1
1298,17,1
1299,64,1
1300,15,0
1301,89,1
1302,15,1
1303,39,1
1304,17,0
1305,58,0
1306,54,1
1307,100,0
1308,91,1
1309,21,1
1310,24,1
1311,27,1
1312,20,1
1313,100,0
1314,38,1
1315,24,0
1316,100,0
1317,65,0
1318,51,1
1319,78,1
1320,100,0
1321,13,1
1322,21,1
1323,17,1
1324,95,1
1325,18,1
1326,38,1
1327,25,1
1328,19,0
1329,10,1
1330,37,1
1331,97,1
1332,56,1
1333,25,0
1334,8,1
1335,47,1
1336,9,1
1337,32,0
1338,12,1
1339,49,1
1340,78,1
1341,28,1
1342,16,0
1343,25,0
1344,47,1
1345,24,0
1346,53,1
1347,35,1
1348,37,0
1349,48,1
1350,22,1
1351,15,0
1352,39,1
1353,40,0
1354,51,1
1355,12,1
1356,78,1
1357,85,0
1358,28,1
1359,14,1
1360,45,0
1361,15,1
1362,75,0
1363,23,1
1364,100,0
1365,21,1
1366,21,1
1367,100,0
1368,61,1
1369,42,1
1370,33,1
1371,11,0
1372,46,1
1373,36,1
1374,87,1
1375,16,1
1376,22,1
1377,34,0
1378,52,1
1379,29,1
1380,55,1
1381,100,0
1382,19,1
1383,67,1
1384,62,1
1385,54,1
1386,15,0
1387,90,1
1388,33,0
1389,9,1
1390,65,1
1391,15,0
1392,100,0
1393,15,1
1394,61,1
1395,29,1
1396,33,1
1397,27,1
1398,21,1
1399,9,1
1400,57,0
1401,64,1
1402,19,1
1403,62,1
1404,15,1
1405,21,1
1406,44,1
1407,89,1
1408,24,1
1409,13,1
1410,25,1
1411,65,0
1412,12,1
1413,32,1
1414,88,1
1415,21,1
1416,34,1
1417,10,1
1418,32,1
1419,33,1
1420,23,1
1421,25,1
1422,74,0
1423,20,1
1424,19,1
1425,25,1
1426,100,0
1427,100,0
1428,8,0
1429,27,0
1430,20,1
1431,59,1
1432,38,1
1433,17,0
1434,100,0
1435,10,1
1436,53,1
1437,31,1
1438,53,0
1439,25,1
1440,24,1
1441,13,1
1442,35,1
1443,72,1
1444,100,0
1445,22,1
1446,19,1
1447,42,1
1448,27,1
1449,8,1
1450,100,0
1451,25,1
1452,13,1
1453,12,1
1454,26,1
1455,25,1
1456,15,0
1457,18,1
1458,26,1
1459,18,1
1460,52,1
1461,100,0
1462,36,0
1463,28,0
1464,47,1
1465,29,1
1466,18,1
1467,59,1
1468,50,1
1469,45,1
1470,36,1
1471,76,1
1472,75,1
1473,78,1
1474,42,1
1475,65,1
1476,35,1
1477,42,0
1478,31,1
1479,17,1
1480,37,1
1481,37,1
1482,31,1
1483,100,0
1484,61,1
1485,16,1
1486,57,1
1487,46,1
1488,30,1
1489,25,1
1490,32,0
1491,78,1
1492,36,1
1493,100,0
1494,100,0
1495,15,1
1496,24,0
1497,51,0
1498,23,1
1499,68,0
1500,22,1
1501,67,0
1502,52,1
1503,56,1
1504,42,1
1505,70,1
1506,100,0
1507,21,1
1508,22,1
1509,9,0
1510,17,1
1511,12,0
1512,26,1
1513,27,1
1514,26,0
1515,80,1
1516,24,1
1517,21,1
1518,45,1
1519,14,1
1520,35,1
1521,78,1
1522,37,1
1523,55,1
1524,57,1
1525,24,0
1526,28,0
1527,100,0
1528,27,1
1529,100,0
1530,75,1
1531,12,1
1532,33,1
1533,18,1
1534,36,0
1535,21,1
1536,46,1
1537,60,1
1538,71,1
1539,20,1
1540,26,1
1541,99,1
1542,39,1
1543,28,1
1544,22,1
1545,66,1
1546,30,1
1547,22,1
1548,31,1
1549,53,1
1550,100,0
1551,99,0
1552,65,1
1553,100,0
1554,33,0
1555,48,0
1556,9,1
1557,41,1
1558,21,1
1559,88,0
1560,68,1
1561,100,0
1562,8,1
1563,10,1
1564,34,1
1565,20,1
1566,33,0
1567,11,1
1568,30,1
1569,40,1
1570,32,1
1571,13,1
1572,43,0
1573,70,1
1574,18,1
1575,34,0
1576,11,0
1577,29,1
1578,100,0
1579,28,0
1580,68,1
1581,46,1
1582,19,1
1583,38,0
1584,10,1
1585,41,1
1586,51,0
1587,100,0
1588,54,0
1589,34,1
1590,100,0
1591,95,0
1592,30,0
1593,11,1
1594,19,1
1595,16,1
1596,100,0
1597,35,0
1598,30,1
1599,67,0
1600,26,1
1601,20,0
1602,17,1
1603,50,1
1604,32,1
1605,25,0
1606,60,1
1607,42,1
1608,9,1
1609,74,1
1610,10,1
1611,93,1
1612,44,1
1613,37,1
1614,28,1
1615,31,0
1616,14,1
1617,38,1
1618,15,1
1619,43,1
1620,84,1
1621,24,1
1622,78,1
1623,61,1
1624,24,1
1625,13,0
1626,34,1
1627,40,1
1628,46,1
1629,18,1
1630,38,1
1631,38,0
1632,26,1
1633,34,1
1634,20,1
1635,20,1
1636,100,0
1637,58,1
1638,9,1
1639,10,1
1640,7,1
1641,62,1
1642,44,1
1643,53,1
1644,16,1
1645,25,1
1646,10,1
1647,100,0
1648,67,1
1649,59,1
1650,35,1
1651,43,1
1652,52,1
1653,20,1
1654,7,1
1655,20,1
1656,100,0
1657,17,1
1658,43,1
1659,18,1
1660,72,1
1661,42,1
1662,53,0
1663,98,1
1664,86,1
1665,100,0
1666,59,1
1667,15,1
1668,25,0
1669,33,1
1670,23,0
1671,15,0
1672,20,1
1673,71,1
1674,43,0
1675,74,1
1676,29,1
1677,10,0
1678,98,1
1679,58,1
1680,28,1
1681,51,1
1682,43,1
1683,42,1
1684,36,0
1685,23,1
1686,29,1
1687,16,1
1688,53,1
1689,13,0
1690,14,1
1691,13,1
1692,6,0
1693,22,1
1694,34,1
1695,79,1
1696,49,1
1697,13,1
1698,44,1
1699,94,1
1700,37,1
1701,55,1
1702,83,0
1703,70,0
1704,87,1
1705,31,1
1706,33,1
1707,31,0
1708,100,0
1709,37,1
1710,15,1
1711,21,1
1712,54,1
1713,82,1
1714,71,1
1715,63,1
1716,29,1
1717,32,1
1718,20,1
1719,100,0
1720,18,1
1721,14,1
1722,45,1
1723,28,1
1724,44,1
1725,17,0
1726,53,1
1727,23,1
1728,30,1
1729,38,1
1730,100,0
1731,100,0
1732,100,0
1733,45,1
1734,100,1
1735,20,1
1736,16,1
1737,18,1
1738,9,1
1739,15,0
1740,62,1
1741,10,1
1742,26,1
1743,20,1
1744,16,1
1745,18,0
1746,50,1
1747,71,1
1748,11,1
1749,15,1
1750,41,0
1751,71,0
1752,22,1
1753,86,1
1754,15,1
1755,19,1
1756,20,1
1757,26,0
1758,88,0
1759,8,0
1760,33,0
1761,42,0
1762,46,1
1763,14,1
1764,97,0
1765,46,1
1766,7,1
1767,29,1
1768,39,1
1769,68,0
1770,55,1
1771,75,1
1772,50,0
1773,14,1
1774,66,0
1775,31,0
1776,34,1
1777,22,1
1778,27,1
1779,100,0
1780,100,1
1781,37,1
1782,32,1
1783,34,1
1784,24,1
1785,22,0
1786,32,1
1787,25,1
1788,42,0
1789,100,0
1790,17,1
1791,73,1
1792,21,0
1793,100,0
1794,100,0
1795,21,1
1796,28,1
1797,39,1
1798,43,1
1799,35,1
1800,25,1
1801,16,0
1802,28,1
1803,24,1
1804,31,1
1805,43,1
1806,100,0
1807,48,1
1808,7,1
1809,100,0
1810,85,1
1811,37,1
1812,40,1
1813,30,0
1814,92,0
1815,15,1
1816,13,0
1817,30,1
1818,100,0
1819,56,1
1820,96,0
1821,26,1
1822,34,1
1823,11,1
1824,42,1
1825,34,1
1826,44,1
1827,13,1
1828,40,1
1829,19,0
1830,49,1
1831,81,1
1832,48,1
1833,52,0
1834,67,1
1835,100,0
1836,100,0
1837,30,1
1838,20,1
1839,50,1
1840,21,1
1841,18,1
1842,43,1
1843,17,1
1844,18,1
1845,6,1
1846,31,1
1847,29,1
1848,36,1
1849,75,1
1850,33,1
1851,13,0
1852,30,0
1853,43,1
1854,41,1
1855,69,1
1856,63,0
1857,49,1
1858,16,1
1859,49,1
1860,20,1
1861,31,1
1862,10,1
1863,26,1
1864,64,1
1865,31,1
1866,34,1
1867,41,1
1868,39,1
1869,18,1
1870,49,1
1871,21,0
1872,27,1
1873,56,1
1874,12,1
1875,35,1
1876,89,1
1877,16,1
1878,26,1
1879,100,0
1880,22,1
1881,32,0
1882,39,1
1883,56,0
1884,65,1
1885,12,1
1886,83,0
1887,54,1
1888,65,1
1889,43,1
1890,66,1
1891,10,1
1892,11,1
1893,51,1
1894,47,1
1895,75,1
1896,100,0
1897,52,1
1898,67,1
1899,10,0
1900,21,1
1901,27,1
1902,100,0
1903,25,1
1904,18,1
1905,100,0
1906,90,1
1907,18,1
1908,16,1
1909,13,1
1910,19,1
1911,9,1
1912,35,1
1913,16,0
1914,47,1
1915,38,1
1916,23,1
1917,36,1
1918,79,1
1919,80,1
1920,14,1
1921,83,1
1922,64,1
1923,46,1
1924,15,1
1925,100,0
1926,17,1
1927,46,1
1928,16,1
1929,11,1
1930,69,0
1931,79,1
1932,59,1
1933,27,1
1934,28,1
1935,57,1
1936,72,1
1937,63,1
1938,100,0
1939,66,1
1940,53,1
1941,31,1
1942,21,1
1943,27,1
1944,12,1
1945,15,1
1946,41,1
1947,84,1
1948,100,0
1949,39,1
1950,27,1
1951,33,1
1952,27,0
1953,33,1
1954,20,1
1955,31,1
1956,100,0
1957,36,0
1958,41,1
1959,59,1
1960,100,0
1961,29,1
1962,100,0
1963,22,1
1964,21,0
1965,54,1
1966,43,1
1967,100,0
1968,24,1
1969,29,1
1970,22,1
1971,39,1
1972,22,1
1973,25,0
1974,19,1
1975,35,1
1976,11,1
1977,78,1
1978,9,1
1979,16,1
1980,46,1
1981,17,1
1982,30,1
1983,40,0
1984,35,1
1985,7,1
1986,46,1
1987,100,0
1988,15,1
1989,100,0
1990,59,1
1991,12,1
1992,100,0
1993,21,0
1994,100,0
1995,11,1
1996,63,1
1997,31,0
1998,21,1
1999,100,0
2000,43,1
2001,19,1
2002,18,1
2003,31,1
2004,16,1
2005,23,1
2006,38,1
2007,36,0
2008,59,1
2009,32,1
2010,15,1
2011,100,0
2012,68,1
2013,16,1
2014,36,1
2015,15,1
2016,65,1
2017,42,1
2018,24,0
2019,7,0
2020,77,1
2021,66,1
2022,22,1
2023,78,1
2024,42,1
2025,46,1
2026,38,1
2027,22,1
2028,37,1
2029,56,1
2030,42,1
2031,20,1
2032,85,1
2033,7,1
2034,66,0
2035,35,1
2036,61,1
2037,9,1
2038,71,1
2039,67,1
2040,29,1
2041,9,0
2042,32,0
2043,21,1
2044,100,0
2045,26,1
2046,10,1
2047,51,1
2048,38,1
2049,100,0
2050,29,1
2051,76,1
2052,69,1
2053,64,1
2054,11,1
2055,38,1
2056,12,1
2057,77,0
2058,57,1
2059,32,1
2060,13,0
2061,44,0
2062,82,1
2063,26,0
2064,30,1
2065,63,1
2066,43,1
2067,46,0
2068,24,0
2069,77,1
2070,29,0
2071,18,1
2072,97,0
2073,100,0
2074,37,1
2075,15,1
2076,100,0
2077,25,1
2078,11,0
2079,59,1
2080,36,1
2081,82,1
2082,11,1
2083,42,0
2084,17,1
2085,66,1
2086,65,1
2087,100,0
2088,13,1
2089,16,1
2090,54,1
2091,54,1
2092,15,1
2093,41,1
2094,35,1
2095,50,1
2096,36,1
2097,36,1
2098,39,1
2099,22,1
2100,10,1
2101,30,1
2102,51,1
2103,100,0
2104,9,1
2105,14,1
2106,70,1
2107,100,0
2108,19,1
2109,17,1
2110,100,0
2111,44,1
2112,9,1
2113,83,1
2114,15,1
2115,100,0
2116,33,1
2117,17,1
2118,49,0
2119,29,1
2120,42,0
2121,97,1
2122,20,0
2123,51,1
2124,55,1
2125,53,1
2126,66,1
2127,60,1
2128,61,1
2129,30,0
2130,81,1
2131,19,1
2132,23,0
2133,45,1
2134,39,1
2135,20,1
2136,75,0
2137,91,1
2138,19,1
2139,37,1
