episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,58,0
150,49,0
151,54,1
152,60,0
153,84,1
154,138,0
155,200,0
156,45,0
157,135,0
158,71,0
159,94,0
160,28,0
161,172,0
162,127,0
163,143,0
164,75,0
165,58,0
166,28,1
167,57,1
168,34,0
169,200,0
170,200,0
171,91,1
172,107,1
173,120,0
174,11,0
175,162,1
176,73,1
177,45,1
178,129,0
179,127,0
180,85,0
181,138,0
182,78,0
183,34,0
184,46,0
185,63,0
186,42,0
187,121,1
188,131,0
189,200,0
190,152,1
191,200,0
192,45,0
193,55,0
194,181,0
195,30,0
196,82,0
197,178,0
198,24,0
199,200,0
200,151,1
201,200,0
202,89,1
203,28,0
204,88,1
205,192,0
206,61,0
207,13,0
208,200,0
209,156,1
210,33,1
211,106,0
212,161,1
213,47,0
214,94,0
215,121,1
216,164,1
217,200,0
218,76,0
219,117,0
220,113,1
221,8,0
222,31,1
223,105,1
224,173,1
225,108,1
226,115,1
227,65,0
228,25,0
229,40,0
230,94,0
231,199,1
232,80,0
233,39,1
234,34,1
235,90,1
236,174,0
237,200,0
238,200,0
239,200,0
240,107,1
241,164,1
242,70,0
243,200,0
244,200,0
245,184,1
246,68,1
247,200,0
248,43,0
249,117,1
250,122,0
251,45,0
252,109,1
253,200,0
254,199,1
255,84,0
256,59,1
257,95,0
258,97,1
259,55,1
260,51,1
261,63,1
262,169,1
263,18,0
264,17,0
265,109,0
266,39,1
267,54,1
268,61,1
269,99,1
270,129,1
271,59,1
272,75,0
273,119,0
274,200,0
275,200,0
276,46,0
277,185,1
278,41,0
279,29,0
280,200,0
281,85,0
282,200,0
283,19,0
284,82,0
285,69,1
286,180,0
287,200,0
288,200,0
289,22,0
290,67,0
291,172,1
292,27,0
293,84,1
294,200,0
295,81,1
296,50,0
297,90,0
298,92,1
299,95,1
300,99,1
301,95,1
302,196,0
303,43,0
304,52,0
305,51,0
306,63,0
307,31,0
308,200,0
309,44,0
310,136,0
311,96,0
312,139,1
313,136,1
314,95,1
315,130,1
316,144,1
317,200,0
318,81,0
319,105,1
320,197,1
321,92,0
322,117,1
323,69,1
324,52,1
325,86,1
326,148,1
327,9,0
328,142,1
329,148,1
330,145,0
331,200,0
332,72,1
333,135,1
334,108,1
335,200,0
336,200,0
337,182,0
338,200,0
339,98,0
340,200,0
341,11,0
342,59,1
343,200,0
344,23,0
345,96,1
346,30,0
347,70,1
348,90,0
349,170,1
350,66,0
351,200,0
352,39,0
353,193,0
354,119,1
355,56,0
356,80,1
357,72,0
358,101,0
359,200,0
360,58,0
361,115,1
362,97,1
363,35,1
364,181,1
365,148,1
366,52,1
367,119,1
368,200,0
369,49,0
370,54,0
371,200,0
372,200,0
373,134,1
374,88,0
375,120,1
376,116,1
377,200,0
378,14,0
379,41,0
380,200,0
381,88,0
382,99,1
383,66,1
384,106,1
385,200,0
386,73,0
387,105,1
388,111,0
389,64,1
390,145,0
391,56,1
392,200,0
393,58,1
394,200,0
395,94,1
396,200,0
397,200,0
398,75,0
399,83,1
400,66,1
401,50,0
402,85,0
403,101,1
404,145,1
405,41,0
406,185,1
407,200,0
408,158,1
409,110,1
410,190,1
411,155,1
412,167,1
413,143,1
414,81,0
415,55,1
416,122,0
417,23,0
418,147,0
419,200,0
420,53,1
421,85,1
422,200,0
423,10,0
424,68,0
425,137,1
426,144,1
427,81,1
428,174,0
429,133,1
430,95,1
431,127,1
432,200,0
433,44,1
434,86,1
435,18,0
436,85,1
437,192,1
438,22,0
439,74,1
440,97,0
441,79,1
442,9,0
443,81,1
444,41,0
445,33,1
446,61,1
447,50,0
448,90,0
449,38,1
450,61,1
451,130,1
452,38,0
453,141,1
454,85,0
455,200,0
456,15,0
457,52,1
458,135,0
459,44,0
460,200,0
461,74,1
462,34,1
463,44,0
464,68,1
465,116,1
466,39,1
467,27,1
468,121,0
469,193,1
470,31,1
471,168,1
472,87,0
473,103,0
474,96,1
475,200,0
476,110,1
477,41,0
478,142,0
479,67,0
480,76,0
481,166,1
482,190,1
483,181,1
484,47,1
485,85,1
486,113,1
487,90,1
488,153,0
489,134,1
490,19,0
491,46,1
492,66,1
493,82,1
494,103,1
495,88,1
496,84,1
497,52,1
498,70,1
499,62,1
500,182,1
501,49,1
502,70,1
503,115,1
504,92,0
505,175,1
506,200,0
507,173,0
508,130,1
509,200,0
510,95,0
511,155,1
512,131,0
513,41,0
514,69,1
515,80,1
516,115,1
517,35,0
518,41,1
519,106,1
520,104,1
521,90,1
522,90,1
523,43,0
524,107,1
525,200,0
526,62,0
527,77,1
528,118,0
529,22,0
530,59,1
531,62,1
532,45,1
533,71,1
534,129,1
535,115,1
536,101,1
537,82,1
538,34,0
539,28,0
540,15,0
541,47,0
542,72,1
543,157,0
544,111,1
545,49,0
546,143,1
547,200,0
548,195,1
549,200,0
550,200,0
551,200,0
552,23,0
553,31,0
554,200,0
555,79,1
556,123,1
557,10,0
558,107,1
559,192,1
560,146,1
561,51,0
562,72,1
563,120,1
564,40,0
565,85,1
566,100,0
567,119,1
568,52,1
569,38,1
570,144,1
571,107,1
572,124,0
573,200,0
574,39,1
575,198,1
576,82,0
577,42,0
578,157,1
579,55,0
580,200,0
581,54,1
582,162,1
583,100,1
584,160,1
585,23,0
586,65,0
587,45,0
588,106,1
589,103,1
590,26,0
591,13,0
592,106,1
593,200,0
594,35,0
595,30,0
596,200,0
597,95,0
598,62,0
599,77,0
600,200,0
601,36,1
602,75,1
603,42,1
604,200,0
605,168,1
606,124,0
607,200,0
608,132,1
609,104,1
610,105,1
611,200,0
612,38,1
613,101,1
614,163,0
615,102,1
616,92,1
617,44,1
618,113,1
619,200,0
620,68,1
621,120,1
622,191,1
623,44,1
624,81,0
625,169,0
626,107,1
627,77,1
628,96,1
629,30,1
630,61,1
631,70,0
632,71,1
633,123,1
634,72,0
635,192,1
636,148,1
637,75,1
638,154,1
639,73,1
640,81,1
641,190,1
642,94,1
643,134,0
644,42,0
645,190,1
646,53,0
647,146,1
648,178,1
649,34,0
650,72,1
651,42,1
652,125,1
653,92,1
654,200,0
655,93,1
656,16,0
657,38,0
658,80,1
659,152,1
660,59,0
661,156,1
662,200,0
663,58,1
664,168,1
665,99,1
666,200,0
667,200,0
668,182,1
669,52,1
670,61,0
671,181,1
672,68,1
673,200,0
674,163,1
675,52,1
676,173,1
677,122,0
678,112,1
679,174,1
680,124,0
681,200,0
682,94,1
683,50,1
684,200,0
685,200,0
686,180,0
687,179,1
688,83,1
689,200,0
690,142,1
691,33,0
692,108,1
693,64,1
694,186,0
695,91,0
696,165,1
697,184,1
698,88,1
699,72,0
700,94,1
701,41,0
702,200,0
703,137,1
704,200,0
705,75,1
706,126,1
707,116,1
708,195,1
709,116,0
710,67,1
711,44,0
712,30,0
713,124,1
714,187,1
715,29,0
716,85,1
717,172,1
718,42,0
719,112,0
720,188,1
721,200,0
722,95,1
723,200,0
724,162,1
725,85,1
726,98,1
727,113,0
728,164,0
729,12,0
730,65,1
731,112,1
732,144,0
733,200,0
734,157,0
