episode,steps,reward
1,55,0
2,77,0
3,28,0
4,19,0
5,12,0
6,68,0
7,23,0
8,64,0
9,38,0
10,29,0
11,27,0
12,23,0
13,50,0
14,7,0
15,54,0
16,17,0
17,37,0
18,41,0
19,10,0
20,28,0
21,13,0
22,31,0
23,34,0
24,29,0
25,23,0
26,24,0
27,41,0
28,49,0
29,37,0
30,21,0
31,29,0
32,55,0
33,12,0
34,34,0
35,11,0
36,42,0
37,28,0
38,27,0
39,32,0
40,11,0
41,8,0
42,56,0
43,19,0
44,46,0
45,7,0
46,33,0
47,25,0
48,26,0
49,32,0
50,8,0
51,56,0
52,23,0
53,17,0
54,6,0
55,74,0
56,73,0
57,73,0
58,73,0
59,47,0
60,15,0
61,26,0
62,5,0
63,7,0
64,23,0
65,59,0
66,14,0
67,41,0
68,63,0
69,22,0
70,14,0
71,28,0
72,80,0
73,13,0
74,7,0
75,35,0
76,28,0
77,21,0
78,61,0
79,13,0
80,20,0
81,76,0
82,50,0
83,5,0
84,33,0
85,23,0
86,10,0
87,7,0
88,22,0
89,52,0
90,34,0
91,42,0
92,45,0
93,35,0
94,44,0
95,25,0
96,12,0
97,13,0
98,9,0
99,48,0
100,8,0
101,33,0
102,16,0
103,69,0
104,21,0
105,14,0
106,39,0
107,16,0
108,17,0
109,119,0
110,12,0
111,86,0
112,12,0
113,27,0
114,27,0
115,70,0
116,24,0
117,57,0
118,52,0
119,37,0
120,62,0
121,14,0
122,6,0
123,19,0
124,13,0
125,14,0
126,17,0
127,37,0
128,27,0
129,35,0
130,34,0
131,25,0
132,30,0
133,53,0
134,40,0
135,12,0
136,15,0
137,17,0
138,24,0
139,8,0
140,15,0
141,50,0
142,25,0
143,16,0
144,42,0
145,15,0
146,53,0
147,53,0
148,15,0
149,20,0
150,21,0
151,43,0
152,11,0
153,15,0
154,33,0
155,7,0
156,44,0
157,36,0
158,115,1
159,39,0
160,79,0
161,38,0
162,141,0
163,26,0
164,22,0
165,46,0
166,156,0
167,200,0
168,158,0
169,120,0
170,85,0
171,145,0
172,49,1
173,113,0
174,89,0
175,123,0
176,146,1
177,89,0
178,200,0
179,95,0
180,170,1
181,36,1
182,41,1
183,48,0
184,86,1
185,53,1
186,149,1
187,100,1
188,134,1
189,55,0
190,36,1
191,113,1
192,51,1
193,114,1
194,89,0
195,200,0
196,139,1
197,124,1
198,58,0
199,52,1
200,122,1
201,99,1
202,74,1
203,121,1
204,55,1
205,40,0
206,51,1
207,102,1
208,57,1
209,77,1
210,135,1
211,43,0
212,175,1
213,108,1
214,151,1
215,36,1
216,200,0
217,102,1
218,64,0
219,78,1
220,92,0
221,73,1
222,92,1
223,200,0
224,143,0
225,54,0
226,145,1
227,76,0
228,200,0
229,78,1
230,50,1
231,58,1
232,97,1
233,140,1
234,200,0
235,177,1
236,137,1
237,111,1
238,200,0
239,200,0
240,99,1
241,98,1
242,61,0
243,89,1
244,78,1
245,93,0
246,50,1
247,45,1
248,88,1
249,163,1
250,200,1
251,155,1
252,103,1
253,196,1
254,200,0
255,132,1
256,53,1
257,107,1
258,78,1
259,124,1
260,65,1
261,130,1
262,76,0
263,53,1
264,25,0
265,200,0
266,140,1
267,51,1
268,100,0
269,66,1
270,74,0
271,172,1
272,98,1
273,59,1
274,39,1
275,186,1
276,114,1
277,149,1
278,200,0
279,66,0
280,143,1
281,40,1
282,152,1
283,36,0
284,61,1
285,50,1
286,73,0
287,174,1
288,88,1
289,43,1
290,157,1
291,48,1
292,105,0
293,200,0
294,62,1
295,69,1
296,87,1
297,88,1
298,60,1
299,89,1
300,40,1
301,128,1
302,38,1
303,96,0
304,88,1
305,71,1
306,107,1
307,54,0
308,81,1
309,39,1
310,50,1
311,79,1
312,83,1
313,137,1
314,179,1
315,103,1
316,44,1
317,142,1
318,200,0
319,126,1
320,200,0
321,84,1
322,23,1
323,88,1
324,189,1
325,128,1
326,149,1
327,94,1
328,153,1
329,73,1
330,162,1
331,63,1
332,122,1
333,164,1
334,112,1
335,83,1
336,115,1
337,123,1
338,84,1
339,48,1
340,103,1
341,58,1
342,32,1
343,74,1
344,69,1
345,80,1
346,50,1
347,108,1
348,134,1
349,52,1
350,84,1
351,200,0
352,87,1
353,54,0
354,148,1
355,46,1
356,107,1
357,44,1
358,109,1
359,48,1
360,56,1
361,102,1
362,49,0
363,66,1
364,51,1
365,78,1
366,49,1
367,66,1
368,46,0
369,70,1
370,162,1
371,200,0
372,189,1
373,125,1
374,30,1
375,47,1
376,40,1
377,29,1
378,139,1
379,45,1
380,33,0
381,95,1
382,98,1
383,97,1
384,134,1
385,87,1
386,44,1
387,76,1
388,126,1
389,38,1
390,56,1
391,193,1
392,122,1
393,76,1
394,62,1
395,134,1
396,128,1
397,63,1
398,71,1
399,59,1
400,76,1
401,200,0
402,82,1
403,57,1
404,90,1
405,192,1
406,88,1
407,56,0
408,28,0
409,162,1
410,102,1
411,200,0
412,27,0
413,61,1
414,140,0
415,167,1
416,92,1
417,70,1
418,132,1
419,65,1
420,115,1
421,200,0
422,94,1
423,105,1
424,89,1
425,82,1
426,95,1
427,62,1
428,52,1
429,82,1
430,82,1
431,200,0
432,79,1
433,25,1
434,200,0
435,151,1
436,200,0
437,77,1
438,80,1
439,80,1
440,101,0
441,69,1
442,89,0
443,28,1
444,94,1
445,60,1
446,108,0
447,55,0
448,64,1
449,55,1
450,47,1
451,46,0
452,125,1
453,48,1
454,48,1
455,168,1
456,42,0
457,104,1
458,63,1
459,34,1
460,55,1
461,193,1
462,200,0
463,28,1
464,48,1
465,87,1
466,70,1
467,103,1
468,21,0
469,62,0
470,74,1
471,65,1
472,196,1
473,117,1
474,116,1
475,53,1
476,69,0
477,41,0
478,107,1
479,94,1
480,200,0
481,124,1
482,176,0
483,87,1
484,94,1
485,108,1
486,81,1
487,197,1
488,176,1
489,124,1
490,96,1
491,35,1
492,76,1
493,171,1
494,91,0
495,115,0
496,88,1
497,40,1
498,48,1
499,68,1
500,54,1
501,115,1
502,99,0
503,78,1
504,96,1
505,17,0
506,200,0
507,64,1
508,48,1
509,125,1
510,71,1
511,200,0
512,41,1
513,200,0
514,114,1
515,119,1
516,154,1
517,113,0
518,77,1
519,183,1
520,76,0
521,147,1
522,117,1
523,84,1
524,141,1
525,68,1
526,51,1
527,99,1
528,74,1
529,64,1
530,137,1
531,83,1
532,170,1
533,200,0
534,137,1
535,80,1
536,99,1
537,49,1
538,41,1
539,133,0
540,41,1
541,75,1
542,200,0
543,39,1
544,64,0
545,51,1
546,132,1
547,36,1
548,200,0
549,155,1
550,70,1
551,158,1
552,89,1
553,122,0
554,76,1
555,61,1
556,106,1
557,108,1
558,178,0
559,96,1
560,146,1
561,133,1
562,159,0
563,87,1
564,128,1
565,46,1
566,131,1
567,96,1
568,140,0
569,59,0
570,112,1
571,76,1
572,34,1
573,200,0
574,93,1
575,94,1
576,90,1
577,116,1
578,134,1
579,133,1
580,46,1
581,95,1
582,125,1
583,175,1
584,62,1
585,89,1
586,45,1
587,169,1
588,108,1
589,41,1
590,78,1
591,99,1
592,77,1
593,82,1
594,87,1
595,66,1
596,154,1
597,200,0
598,77,1
599,119,1
600,70,1
601,157,1
602,54,1
603,141,1
604,101,1
605,200,0
606,89,1
607,161,1
608,101,1
609,97,1
610,160,1
611,200,0
612,124,1
613,89,1
614,99,1
615,52,1
616,139,1
617,125,1
618,78,1
619,121,1
620,140,1
621,108,1
622,86,1
623,100,1
624,79,1
625,147,1
626,31,1
627,115,1
628,107,1
629,114,1
630,67,1
631,71,1
632,101,1
633,45,1
634,200,0
635,195,1
636,177,1
637,39,1
638,98,1
639,115,1
640,30,0
641,200,0
642,168,1
643,70,0
644,65,1
645,81,0
646,94,1
647,111,1
648,107,1
649,77,1
650,105,1
651,200,0
652,111,1
653,129,1
654,113,1
655,103,1
656,91,1
657,91,1
658,116,1
659,108,1
660,53,1
661,83,1
662,151,1
663,48,1
664,91,1
665,187,1
666,130,1
667,200,0
668,104,1
669,87,1
670,38,0
671,57,1
672,90,1
673,56,1
674,51,1
675,133,1
676,200,0
677,97,1
678,200,0
679,84,1
680,100,1
681,37,1
682,200,0
683,88,1
684,85,1
685,131,1
686,177,1
687,81,1
688,146,1
689,132,1
690,110,1
691,70,1
692,93,0
693,119,1
694,115,1
695,164,1
696,48,1
697,43,1
698,200,0
699,81,1
700,70,1
701,128,1
702,166,1
703,200,0
704,117,1
705,63,1
706,54,1
707,79,1
708,48,1
709,52,1
710,55,1
711,91,1
712,85,1
713,129,1
714,110,1
715,171,1
716,132,1
717,99,1
718,89,1
719,51,1
720,107,1
721,92,1
722,183,1
723,55,1
724,94,1
725,114,1
726,79,1
727,73,1
728,53,1
729,120,1
730,149,1
731,111,1
732,33,1
733,150,1
734,117,1
735,139,1
736,89,1
737,40,1
738,40,1
739,144,1
740,100,1
741,186,1
742,164,1
743,35,1
744,200,0
745,85,1
746,65,1
747,62,1
748,130,1
749,66,1
750,121,1
751,71,1
752,104,1
753,106,1
754,200,0
755,60,1
756,91,1
757,196,1
758,200,0
759,37,0
760,76,1
761,106,1
762,55,1
763,187,1
764,25,0
765,120,1
766,200,0
767,113,1
768,200,0
769,152,1
770,61,0
771,85,1
772,131,1
773,78,1
774,47,1
775,116,1
776,42,1
777,101,1
778,134,1
779,76,1
780,83,1
781,200,0
782,77,1
783,118,1
784,200,0
785,139,1
786,90,1
787,53,1
788,89,1
789,161,1
790,99,1
791,105,1
792,124,1
793,84,1
794,36,1
795,67,1
796,170,1
797,58,1
798,99,0
799,93,1
800,77,1
801,126,1
802,68,1
803,83,1
804,66,1
805,124,1
806,81,1
807,52,1
808,71,1
809,99,1
810,88,1
811,198,1
812,49,1
813,24,1
814,73,1
815,108,1
816,120,1
817,71,1
818,116,1
819,74,1
820,37,1
821,181,1
822,109,1
823,66,1
824,53,1
825,89,1
826,86,1
827,90,1
828,99,1
829,137,1
830,60,1
831,200,0
832,120,1
833,89,0
834,29,0
835,59,1
836,140,1
837,182,1
838,80,1
839,57,1
840,200,0
841,61,1
842,80,1
843,21,1
844,98,1
845,54,1
846,86,1
847,40,0
848,177,1
849,95,1
850,36,0
851,200,0
852,58,1
853,40,1
854,200,0
855,35,0
856,42,1
857,113,1
858,33,1
859,121,1
860,101,1
861,102,1
862,122,1
863,185,1
864,138,1
865,200,0
866,122,1
867,22,1
868,59,1
869,118,1
870,73,1
871,28,1
872,58,1
873,156,1
874,42,1
875,74,1
876,137,1
877,139,1
878,99,1
879,44,1
880,66,1
881,66,1
882,54,0
883,57,1
884,200,0
885,51,1
886,26,1
887,51,1
888,47,1
889,85,1
890,113,1
891,47,1
892,67,1
893,200,0
894,43,1
895,40,1
896,54,1
897,69,1
898,66,1
899,88,1
900,84,1
901,50,1
902,92,1
903,59,1
904,157,1
905,79,1
906,70,1
907,80,1
908,78,1
909,44,1
910,86,1
911,123,1
912,79,1
913,180,1
914,107,1
915,135,0
916,61,1
917,106,1
918,200,0
919,75,1
920,160,1
921,130,1
922,73,1
923,49,1
924,115,1
925,86,1
926,79,1
927,77,1
928,26,0
929,34,1
930,122,1
931,100,1
932,82,1
933,58,1
934,122,1
935,22,1
936,37,1
937,47,1
938,113,1
939,111,1
940,63,0
941,82,1
942,39,1
943,33,1
944,37,1
945,176,1
946,77,1
947,165,0
948,44,0
949,93,1
950,89,1
951,72,1
952,97,0
953,51,1
954,42,1
955,200,0
956,64,1
957,200,0
958,100,0
959,79,1
960,73,1
961,36,1
962,55,1
963,75,1
964,126,1
965,78,1
966,55,0
967,119,1
968,119,1
969,40,0
970,200,0
971,34,1
972,53,1
973,69,1
974,147,1
975,107,1
976,96,1
977,200,0
978,59,1
979,133,1
980,68,1
981,126,1
982,140,1
983,110,1
984,200,0
985,81,1
986,36,1
987,104,1
988,114,1
989,63,1
990,163,1
991,39,1
992,106,1
993,69,1
994,83,1
995,200,0
996,98,1
997,200,0
998,86,1
999,54,0
1000,58,1
1001,165,1
1002,160,1
1003,97,1
1004,200,0
1005,76,1
1006,76,1
1007,42,1
1008,69,0
1009,68,1
1010,95,0
1011,109,1
1012,149,1
1013,35,0
1014,105,1
1015,135,0
1016,50,1
1017,67,1
1018,104,1
1019,68,1
1020,57,1
1021,27,1
1022,55,1
1023,59,1
1024,33,1
1025,65,1
1026,82,1
1027,76,1
1028,51,1
1029,200,0
1030,85,1
1031,72,1
1032,79,1
1033,200,0
1034,200,0
1035,60,1
1036,87,1
1037,99,1
1038,103,0
1039,131,1
1040,108,1
1041,75,1
1042,38,1
1043,74,1
1044,81,1
1045,68,1
1046,93,1
1047,200,0
1048,50,1
1049,57,1
1050,44,1
1051,97,1
1052,118,1
1053,66,0
1054,31,1
1055,35,1
1056,84,1
1057,74,1
1058,40,1
1059,50,1
1060,35,1
1061,118,1
1062,42,1
1063,53,1
1064,75,1
1065,152,1
1066,200,0
1067,62,1
1068,165,1
1069,92,1
1070,56,1
1071,65,1
1072,26,1
1073,48,1
1074,87,0
1075,128,1
1076,45,1
1077,50,1
1078,150,1
1079,52,1
1080,96,1
1081,146,1
1082,47,1
1083,36,1
1084,120,1
1085,59,1
1086,65,1
1087,35,1
1088,30,1
1089,200,0
1090,97,1
1091,68,0
1092,103,1
1093,162,1
1094,76,1
1095,51,1
1096,77,0
1097,33,1
1098,147,1
1099,39,1
1100,87,0
1101,184,1
1102,88,1
1103,65,1
1104,75,1
1105,101,1
1106,49,1
1107,56,1
1108,56,1
1109,73,1
1110,89,0
1111,42,1
1112,89,0
1113,137,0
1114,68,0
1115,57,1
1116,66,1
1117,80,1
1118,76,1
1119,84,1
1120,161,1
1121,64,1
1122,73,1
1123,37,1
1124,27,1
1125,96,1
1126,38,1
1127,66,0
1128,103,1
1129,138,1
1130,98,1
1131,148,1
1132,171,1
1133,72,1
1134,62,1
1135,152,1
1136,28,1
1137,88,1
1138,157,0
1139,40,1
1140,126,1
1141,122,1
1142,83,1
1143,48,1
1144,156,1
1145,200,0
1146,44,1
1147,120,1
1148,40,1
1149,44,1
1150,156,1
1151,128,1
1152,200,0
1153,116,1
1154,39,1
1155,200,0
1156,46,1
1157,29,1
1158,70,1
1159,112,0
1160,92,1
1161,102,1
1162,73,1
1163,58,0
1164,109,1
1165,62,1
1166,200,0
1167,34,1
1168,36,1
1169,105,1
1170,142,1
1171,129,1
1172,132,1
1173,73,1
1174,97,1
1175,28,1
1176,110,1
1177,80,1
1178,69,1
1179,72,0
1180,124,1
1181,33,0
1182,95,1
1183,83,1
1184,72,1
1185,153,1
1186,42,1
1187,50,1
1188,86,1
1189,185,1
1190,58,1
1191,75,1
1192,36,1
1193,172,1
1194,76,1
1195,45,1
1196,47,1
1197,40,1
1198,109,1
1199,86,1
1200,200,0
1201,60,1
1202,126,1
1203,64,0
1204,122,1
1205,59,1
1206,86,1
1207,156,1
1208,59,1
1209,107,1
1210,59,1
1211,53,1
1212,156,1
1213,74,1
1214,84,1
1215,52,1
1216,69,1
1217,122,1
1218,135,1
1219,121,1
1220,44,1
1221,200,0
1222,73,0
1223,77,1
1224,173,1
1225,102,1
1226,82,1
1227,200,0
1228,109,1
1229,90,1
1230,73,1
1231,70,1
1232,118,0
1233,200,0
1234,49,1
1235,137,1
1236,136,1
1237,89,1
1238,76,1
1239,27,1
1240,114,1
1241,67,1
1242,79,1
1243,148,1
1244,66,1
1245,45,1
1246,97,0
1247,200,0
1248,128,1
1249,115,1
1250,104,1
1251,52,1
1252,200,0
1253,51,1
1254,94,1
1255,82,1
1256,35,1
1257,190,1
1258,47,1
1259,115,1
1260,123,1
1261,200,0
1262,142,1
1263,23,0
1264,79,1
1265,89,1
1266,134,1
1267,157,1
1268,89,1
1269,126,0
1270,85,1
1271,184,1
1272,53,1
1273,155,1
1274,121,1
1275,139,1
1276,25,1
1277,96,1
1278,128,1
1279,138,1
1280,47,1
1281,46,1
1282,132,1
1283,69,1
1284,91,1
1285,138,1
1286,134,1
1287,121,1
1288,73,1
1289,55,1
1290,66,1
1291,132,1
1292,71,1
1293,94,1
1294,109,1
1295,151,1
1296,36,1
1297,68,1
1298,81,1
1299,142,1
1300,81,1
1301,72,1
1302,121,1
1303,149,1
1304,116,1
1305,151,1
1306,197,1
1307,94,1
1308,179,1
1309,54,1
1310,51,1
1311,176,1
1312,22,1
1313,131,1
1314,28,1
1315,88,1
1316,176,1
1317,81,1
1318,71,1
1319,89,1
1320,89,1
1321,140,1
1322,51,1
1323,128,1
1324,150,1
1325,153,1
1326,143,1
1327,59,1
1328,193,1
1329,65,1
1330,185,1
1331,47,1
1332,65,1
1333,200,0
1334,75,1
1335,60,1
1336,55,1
1337,134,1
1338,193,1
1339,165,0
1340,200,0
1341,50,1
1342,183,1
1343,89,1
1344,50,1
1345,161,1
1346,48,1
1347,29,1
1348,117,1
1349,61,1
1350,96,1
1351,44,1
1352,26,1
1353,200,0
1354,94,1
1355,84,1
1356,89,1
1357,103,1
1358,63,1
1359,87,1
1360,48,1
1361,85,1
1362,97,1
1363,61,1
1364,33,1
1365,72,1
1366,50,1
1367,49,1
1368,51,1
1369,80,0
1370,45,1
1371,84,1
1372,55,1
1373,63,1
1374,64,0
1375,155,1
1376,140,1
1377,114,1
1378,200,0
1379,112,1
1380,148,1
1381,36,1
1382,86,1
1383,82,1
1384,94,1
1385,82,1
1386,113,1
1387,114,0
1388,200,0
1389,195,1
1390,84,1
1391,112,1
1392,77,1
1393,77,1
1394,49,1
1395,110,1
1396,190,0
1397,62,1
1398,89,1
1399,54,1
1400,61,1
1401,82,1
1402,200,0
1403,66,1
1404,107,1
1405,200,0
1406,71,1
1407,96,1
1408,177,1
1409,162,1
1410,42,1
1411,194,1
1412,60,1
1413,81,1
1414,152,1
1415,169,1
1416,109,1
1417,138,1
1418,21,1
1419,73,1
1420,33,1
1421,60,1
1422,200,0
1423,102,1
1424,110,1
1425,111,1
1426,200,0
1427,200,0
1428,66,1
1429,70,1
1430,75,1
1431,162,1
1432,138,1
1433,82,1
1434,55,1
1435,127,1
1436,43,1
1437,54,1
1438,39,1
1439,110,1
1440,200,0
1441,171,1
1442,33,0
1443,151,1
