episode,steps,reward
0,3,0
1,2,0
2,2,0
3,10,0
4,4,0
5,3,0
6,9,0
7,9,0
8,8,0
9,15,0
10,5,0
11,4,0
12,2,0
13,10,0
14,6,0
15,6,0
16,7,0
17,17,0
18,2,0
19,8,0
20,7,0
21,3,0
22,5,0
23,5,0
24,7,0
25,25,0
26,2,0
27,13,0
28,2,0
29,5,0
30,14,0
31,10,0
32,4,0
33,2,0
34,3,0
35,6,0
36,3,0
37,6,0
38,9,0
39,2,0
40,13,0
41,5,0
42,9,0
43,3,0
44,2,0
45,4,0
46,4,0
47,5,0
48,5,0
49,8,0
50,15,0
51,5,0
52,11,1
53,5,0
54,20,0
55,10,0
56,17,0
57,6,0
58,28,0
59,12,0
60,11,0
61,15,0
62,69,0
63,9,0
64,5,0
65,6,0
66,18,1
67,4,0
68,27,0
69,21,0
70,5,0
71,8,0
72,2,0
73,22,0
74,7,0
75,40,0
76,4,0
77,12,0
78,2,0
79,3,0
80,7,0
81,38,1
82,2,0
83,9,0
84,2,0
85,2,0
86,19,0
87,4,0
88,31,0
89,10,0
90,21,1
91,3,0
92,9,0
93,10,0
94,9,0
95,6,0
96,5,0
97,11,0
98,18,0
99,5,0
100,10,0
101,8,0
102,11,0
103,10,1
104,34,0
105,4,0
106,9,0
107,11,0
108,4,0
109,12,0
110,2,0
111,25,0
112,27,0
113,19,0
114,8,0
115,2,0
116,16,1
117,7,0
118,17,0
119,25,0
120,18,0
121,3,0
122,7,0
123,13,0
124,6,0
125,10,0
126,13,0
127,5,0
128,21,0
129,17,0
130,10,0
131,31,0
132,2,0
133,22,0
134,13,0
135,6,0
136,14,0
137,2,0
138,5,0
139,2,0
140,2,0
141,8,0
142,4,0
143,4,0
144,12,0
145,9,0
146,2,0
147,6,0
148,4,0
149,13,0
150,3,0
151,5,0
152,2,0
153,5,0
154,4,0
155,9,0
156,4,0
157,14,0
158,5,0
159,5,0
160,2,0
161,7,0
162,10,0
163,3,0
164,2,0
165,14,0
166,2,0
167,7,0
168,7,0
169,11,0
170,2,0
171,7,0
172,9,0
173,9,0
174,12,0
175,7,0
176,9,0
177,3,0
178,2,0
179,4,0
180,6,0
181,3,0
182,14,0
183,5,0
184,2,0
185,2,0
186,4,0
187,18,0
188,7,0
189,4,0
190,8,1
191,28,0
192,17,1
193,10,0
194,15,0
195,14,1
196,44,1
197,39,1
198,51,0
199,11,1
200,16,0
201,55,0
202,20,0
203,38,0
204,8,0
205,21,0
206,11,1
207,53,0
208,4,0
209,8,0
210,13,0
211,7,0
212,11,0
213,4,0
214,4,0
215,3,0
216,5,0
217,2,0
218,5,0
219,4,0
220,3,0
221,10,0
222,4,0
223,16,0
224,15,0
225,4,0
226,8,0
227,10,0
228,8,0
229,2,0
230,10,0
231,5,0
232,16,0
233,7,0
234,7,0
235,2,0
236,10,0
237,5,0
238,7,0
239,7,0
240,8,0
241,6,0
242,6,0
243,10,0
244,8,0
245,4,0
246,2,0
247,6,0
248,9,0
249,9,0
250,2,0
251,6,0
252,2,0
253,5,0
254,5,0
255,6,0
256,2,0
257,9,0
258,8,0
259,14,1
260,29,0
261,9,0
262,21,0
263,23,0
264,11,0
265,12,1
266,17,0
267,58,0
268,3,0
269,3,0
270,4,0
271,23,0
272,25,0
273,4,0
274,3,0
275,17,0
276,13,0
277,2,0
278,6,0
279,15,0
280,7,0
281,4,0
282,5,0
283,12,0
284,7,0
285,11,0
286,2,0
287,4,0
288,8,0
289,5,0
290,10,0
291,6,0
292,3,0
293,5,0
294,4,0
295,3,0
296,5,0
297,7,0
298,3,0
299,6,0
300,8,0
301,19,0
302,4,0
303,16,0
304,8,0
305,16,0
306,9,0
307,12,0
308,2,0
309,29,0
310,17,0
311,3,0
312,5,0
313,2,0
314,24,0
315,8,0
316,3,0
317,5,0
318,4,0
319,4,0
320,2,0
321,9,0
322,9,0
323,14,0
324,39,1
325,14,0
326,40,0
327,23,0
328,23,0
329,7,0
330,2,0
331,4,0
332,2,0
333,2,0
334,2,0
335,9,0
336,4,0
337,6,0
338,3,0
339,10,0
340,20,0
341,5,0
342,6,0
343,49,1
344,16,0
345,18,0
346,43,1
347,5,0
348,16,0
349,6,0
350,3,0
351,10,0
352,3,0
353,4,0
354,10,0
355,4,0
356,5,0
357,4,0
358,10,0
359,13,0
360,2,0
361,16,0
362,9,0
363,21,0
364,2,0
365,17,0
366,3,0
367,2,0
368,4,0
369,9,0
370,19,0
371,3,0
372,6,0
373,10,0
374,2,0
375,8,0
376,12,0
377,7,0
378,2,0
379,9,0
380,20,0
381,14,0
382,6,0
383,10,1
384,2,0
385,4,0
386,11,0
387,7,0
388,7,0
389,5,0
390,3,0
391,4,0
392,8,0
393,7,0
394,8,0
395,5,0
396,5,0
397,12,0
398,9,0
399,11,0
400,4,0
401,7,0
402,13,0
403,15,0
404,13,0
405,5,0
406,7,0
407,2,0
408,7,0
409,8,0
410,3,0
411,7,0
412,4,0
413,2,0
414,6,0
415,6,0
416,5,0
417,6,0
418,10,0
419,12,0
420,7,0
421,7,0
422,6,0
423,10,0
424,4,0
425,13,0
426,13,0
427,5,0
428,9,0
429,6,0
430,6,0
431,20,0
432,7,0
433,13,0
434,10,0
435,7,0
436,6,0
437,3,0
438,3,0
439,12,0
440,20,0
441,10,0
442,14,0
443,9,0
444,8,0
445,4,0
446,6,0
447,13,0
448,7,0
449,17,1
450,28,1
451,22,0
452,11,0
453,32,0
454,12,0
455,5,0
456,12,0
457,21,0
458,13,0
459,2,0
460,17,0
461,14,0
462,4,0
463,13,0
464,10,0
465,8,0
466,4,0
467,9,0
468,5,0
469,9,0
470,12,1
471,33,0
472,7,0
473,11,0
474,41,0
475,3,0
476,7,0
477,36,0
478,4,0
479,9,0
480,2,0
481,2,0
482,11,0
483,14,0
484,7,0
485,3,0
486,5,0
487,4,0
488,6,0
489,3,0
490,2,0
491,4,0
492,5,0
493,6,0
494,8,0
495,6,0
496,8,0
497,19,0
498,18,0
499,8,1
500,17,1
501,10,0
502,37,0
503,24,0
504,90,0
505,26,0
506,20,0
507,4,0
508,3,0
509,2,0
510,2,0
511,3,0
512,9,0
513,6,0
514,7,0
515,20,0
516,7,0
517,9,0
518,6,0
519,3,0
520,28,0
521,2,0
522,4,0
523,10,0
524,3,0
525,2,0
526,10,0
527,11,0
528,4,0
529,6,0
530,2,0
531,2,0
532,13,0
533,5,0
534,16,0
535,4,0
536,16,0
537,10,0
538,4,0
539,10,0
540,11,0
541,9,0
542,2,0
543,5,0
544,16,0
545,2,0
546,2,0
547,9,0
548,4,0
549,24,0
550,26,0
551,21,0
552,9,0
553,12,0
554,10,0
555,6,0
556,6,0
557,6,0
558,4,0
559,12,0
560,3,0
561,8,0
562,17,0
563,7,0
564,9,0
565,6,0
566,4,0
567,7,0
568,12,1
569,17,0
570,10,0
571,8,0
572,7,0
573,31,0
574,2,0
575,11,0
576,19,0
577,3,0
578,6,0
579,24,1
