episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,44,0
13,25,0
14,17,0
15,13,0
16,88,0
17,14,0
18,76,0
19,50,0
20,48,0
21,41,0
22,10,0
23,11,0
24,35,0
25,30,0
26,11,0
27,56,0
28,17,0
29,74,0
30,41,0
31,75,0
32,86,0
33,9,0
34,48,0
35,78,0
36,21,0
37,76,0
38,119,0
39,92,0
40,191,0
41,49,0
42,13,0
43,32,0
44,40,0
45,41,0
46,71,0
47,16,0
48,15,0
49,50,0
50,59,0
51,134,0
52,41,0
53,37,0
54,66,0
55,45,0
56,24,0
57,71,0
58,135,0
59,46,0
60,33,0
61,61,0
62,96,0
63,11,0
64,67,0
65,55,0
66,102,0
67,63,0
68,96,0
69,183,0
70,19,0
71,23,0
72,52,0
73,14,0
74,13,0
75,41,0
76,171,0
77,38,0
78,104,0
79,41,0
80,128,0
81,91,0
82,21,0
83,35,0
84,78,0
85,34,0
86,182,0
87,31,0
88,74,0
89,39,1
90,50,0
91,47,0
92,76,0
93,18,0
94,83,0
95,98,1
96,88,0
97,109,0
98,192,0
99,79,0
100,104,0
101,35,0
102,116,1
103,28,0
104,80,0
105,37,0
106,78,0
107,58,0
108,27,0
109,106,0
110,31,1
111,31,0
112,80,0
113,43,0
114,97,0
115,38,1
116,19,0
117,69,0
118,80,0
119,40,0
120,30,0
121,35,0
122,75,0
123,27,0
124,44,0
125,31,0
126,93,0
127,58,0
128,107,1
129,45,0
130,34,0
131,42,0
132,53,1
133,29,0
134,26,0
135,55,0
136,43,0
137,46,1
138,40,1
139,58,0
140,20,1
141,149,0
142,72,0
143,64,0
144,26,0
145,68,1
146,41,1
147,90,0
148,28,1
149,88,0
150,39,0
151,61,0
152,84,0
153,70,0
154,27,0
155,48,0
156,88,0
157,84,1
158,81,0
159,45,0
160,71,0
161,88,0
162,73,1
163,94,0
164,48,0
165,29,0
166,68,1
167,114,1
168,30,0
169,27,0
170,38,1
171,61,0
172,84,0
173,123,0
174,44,0
175,48,0
176,56,0
177,90,1
178,126,0
179,116,0
180,24,0
181,48,0
182,78,1
183,38,0
184,44,0
185,47,1
186,37,1
187,39,0
188,128,0
189,64,0
190,75,0
191,92,0
192,43,1
193,93,0
194,53,0
195,29,0
196,68,0
197,49,0
198,62,0
199,56,0
200,102,0
201,27,0
202,55,1
203,26,0
204,93,1
205,50,1
206,29,0
207,79,0
208,69,1
209,46,0
210,45,0
211,27,0
212,52,1
213,64,0
214,41,0
215,92,0
216,58,0
217,135,1
218,32,1
219,139,0
220,57,1
221,58,0
222,27,0
223,52,0
224,33,1
225,92,0
226,41,0
227,55,0
228,124,1
229,44,1
230,78,1
231,53,0
232,21,0
233,56,0
234,47,0
235,24,0
236,53,0
237,67,0
238,71,0
239,37,0
240,145,0
241,36,0
242,52,0
243,101,0
244,161,0
245,46,0
246,93,1
247,99,0
248,45,0
249,44,0
250,45,1
251,25,0
252,126,0
253,89,1
254,47,0
255,56,0
256,114,0
257,32,0
258,34,0
259,75,0
260,88,1
261,77,0
262,55,0
263,121,1
264,74,0
265,159,0
266,60,0
267,49,0
268,56,0
269,41,1
270,55,0
271,88,0
272,73,0
273,66,0
274,46,0
275,52,0
276,57,1
277,82,0
278,54,0
279,80,0
280,104,1
281,38,0
282,83,0
283,35,0
284,37,0
285,37,1
286,46,1
287,78,0
288,38,0
289,71,0
290,71,1
291,87,0
292,83,1
293,49,0
294,65,0
295,57,1
296,56,0
297,81,1
298,57,0
299,108,1
300,77,1
301,66,0
302,54,1
303,41,0
304,30,1
305,49,1
306,65,1
307,70,1
308,79,0
309,55,0
310,37,0
311,134,0
312,38,1
313,58,0
314,85,0
315,62,0
316,53,0
317,71,0
318,91,1
319,63,0
320,58,1
321,85,0
322,32,0
323,52,0
324,48,1
325,67,0
326,31,1
327,33,0
328,62,0
329,52,0
330,64,0
331,150,0
332,27,0
333,53,0
334,48,0
335,83,0
336,115,0
337,69,0
338,58,0
339,41,1
340,52,0
341,27,0
342,48,0
343,26,0
344,101,0
345,106,0
346,56,1
347,59,0
348,50,0
349,105,1
350,73,0
351,83,0
352,41,0
353,44,1
354,62,1
355,43,0
356,26,0
357,90,0
358,83,0
359,84,1
360,70,1
361,65,1
362,29,0
363,67,0
364,80,0
365,86,0
366,28,1
367,30,0
368,53,1
369,44,0
370,36,0
371,103,0
372,26,0
373,62,0
374,52,0
375,129,0
376,25,0
377,84,0
378,23,0
379,45,0
380,46,1
381,50,0
382,50,0
383,45,0
384,39,0
385,140,0
386,56,0
387,73,1
388,50,0
389,28,0
390,66,1
391,88,0
392,24,0
393,52,0
394,62,0
395,30,0
396,63,0
397,138,0
398,40,0
399,64,0
400,154,0
401,99,1
402,61,1
403,89,0
404,72,0
405,52,1
406,33,0
407,57,0
408,92,0
409,81,0
410,38,0
411,86,0
412,34,0
413,33,0
414,52,0
415,69,0
416,43,0
417,37,0
418,30,1
419,33,0
420,125,0
421,86,0
422,46,0
423,99,1
424,52,0
425,86,0
426,60,0
427,58,0
428,180,0
429,43,1
430,43,0
431,45,0
432,64,1
433,58,0
434,96,0
435,38,0
436,34,0
437,41,0
438,30,1
439,112,0
440,58,0
441,26,0
442,43,0
443,55,0
444,113,0
445,50,0
446,77,0
447,35,0
448,79,0
449,36,0
450,69,0
451,44,0
452,44,0
453,109,0
454,58,0
455,72,0
456,111,0
457,45,0
458,50,0
459,63,0
460,55,1
461,29,0
462,24,0
463,86,0
464,39,0
465,80,0
466,44,1
467,38,0
468,39,1
469,56,0
470,169,0
471,122,0
472,49,0
473,31,0
474,66,0
475,54,0
476,49,1
477,40,0
478,92,1
479,55,1
480,33,0
481,31,0
482,67,0
483,67,0
484,37,0
485,74,0
486,50,0
487,65,0
488,75,0
489,95,1
490,38,0
491,31,1
492,94,0
493,34,0
494,58,1
495,57,0
496,27,0
497,90,0
498,66,0
499,35,0
500,45,1
501,24,0
502,94,0
503,63,1
504,51,0
505,36,1
506,71,0
507,79,0
508,59,0
509,44,0
510,99,0
511,119,0
512,48,0
513,65,0
514,93,1
515,54,0
516,45,0
517,131,0
518,54,0
519,52,0
520,43,0
521,81,1
522,61,0
523,62,0
524,69,1
525,125,0
526,139,1
527,193,0
528,106,0
529,69,0
530,104,0
531,58,0
532,70,0
533,25,0
534,41,0
535,34,0
536,46,0
537,93,0
538,56,1
539,28,0
540,47,0
541,137,0
542,69,0
543,32,0
544,45,0
545,133,1
546,56,0
547,88,0
548,47,1
549,56,1
550,58,0
551,77,0
552,70,1
553,38,0
554,59,1
555,33,0
556,28,0
557,92,0
558,76,0
559,49,0
560,35,0
561,92,0
562,73,1
563,31,0
564,64,0
565,32,0
566,73,0
567,26,0
568,38,0
569,70,1
570,70,0
571,86,0
572,52,0
573,66,0
574,83,0
575,58,0
576,69,1
577,45,0
578,79,0
579,51,0
580,52,0
581,99,0
582,59,1
583,53,0
584,101,0
585,51,0
586,62,0
587,104,0
588,44,0
589,27,0
590,35,0
591,25,0
592,50,0
593,48,0
594,96,0
595,86,0
596,76,0
597,70,0
598,61,0
599,47,0
600,56,0
601,21,0
602,54,0
603,36,0
604,71,0
605,66,0
606,47,1
607,39,0
608,85,0
609,68,0
610,51,0
611,64,0
612,72,0
613,72,0
614,41,1
615,71,0
616,55,0
617,59,0
618,40,1
619,52,0
620,51,0
621,34,1
622,94,0
623,51,1
624,114,0
625,51,0
626,68,0
627,75,0
628,76,0
629,53,0
630,140,0
631,93,0
632,65,1
633,51,1
634,139,1
635,49,0
636,71,0
637,34,0
638,62,0
639,56,0
640,64,1
641,72,0
642,58,1
643,135,0
644,32,0
645,165,0
646,67,0
