episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,45,0
85,68,0
86,56,0
87,60,0
88,18,0
89,62,0
90,29,1
91,52,0
92,39,0
93,89,0
94,91,0
95,48,0
96,60,0
97,35,0
98,33,0
99,53,0
100,42,1
101,22,0
102,45,0
103,49,0
104,47,0
105,28,0
106,46,0
107,36,0
108,140,0
109,80,1
110,49,0
111,69,0
112,53,0
113,35,0
114,51,1
115,45,0
116,49,0
117,93,0
118,37,0
119,48,0
120,57,0
121,56,0
122,52,0
123,38,0
124,60,0
125,61,0
126,116,0
127,175,1
128,28,0
129,73,0
130,69,0
131,46,0
132,93,0
133,73,0
134,200,0
135,47,0
136,95,0
137,20,0
138,24,0
139,50,1
140,22,0
141,18,0
142,51,0
143,39,0
144,62,0
145,33,0
146,18,0
147,11,0
148,41,0
149,63,0
150,30,0
151,174,0
152,43,0
153,79,0
154,53,0
155,26,0
156,32,0
157,98,0
158,96,0
159,21,0
160,8,0
161,21,0
162,93,0
163,41,0
164,74,0
165,60,0
166,119,0
167,57,0
168,133,0
169,18,0
170,7,0
171,100,0
172,53,0
173,49,0
174,26,0
175,15,0
176,85,0
177,200,0
178,48,0
179,64,1
180,58,0
181,108,0
182,42,0
183,49,0
184,57,0
185,16,0
186,198,0
187,19,0
188,64,0
189,26,0
190,50,0
191,64,0
192,73,0
193,84,0
194,32,0
195,96,0
196,45,0
197,117,0
198,99,0
199,34,0
200,14,0
201,23,0
202,79,0
203,27,0
204,12,0
205,65,0
206,40,0
207,7,0
208,14,0
209,63,0
210,181,0
211,74,0
212,7,0
213,75,0
214,108,1
215,53,1
216,75,1
217,42,0
218,53,0
219,63,1
220,49,0
221,51,1
222,54,0
223,73,0
224,47,1
225,54,0
226,59,0
227,101,0
228,43,1
229,110,1
230,26,0
231,46,0
232,9,0
233,42,0
234,52,0
235,69,0
236,79,0
237,51,1
238,48,0
239,102,1
240,32,0
241,79,0
242,100,0
243,63,0
244,51,1
245,43,0
246,74,0
247,108,1
248,75,0
249,144,0
250,45,0
251,28,0
252,21,1
253,71,0
254,66,0
255,79,1
256,34,0
257,54,0
258,43,1
259,63,0
260,112,0
261,27,0
262,200,0
263,17,0
264,84,0
265,37,0
266,58,0
267,41,0
268,61,1
269,51,0
270,43,1
271,46,0
272,17,0
273,19,0
274,63,0
275,40,1
276,78,0
277,89,0
278,38,0
279,67,0
280,53,0
281,56,0
282,31,0
283,10,0
284,68,0
285,92,1
286,13,0
287,69,0
288,50,0
289,62,0
290,38,0
291,62,0
292,40,0
293,45,0
294,64,0
295,37,1
296,184,1
297,93,0
298,58,1
299,23,0
300,134,0
301,30,0
302,37,1
303,33,0
304,68,1
305,17,0
306,24,0
307,53,1
308,13,0
309,92,0
310,63,0
311,43,1
312,100,0
313,57,0
314,63,0
315,26,0
316,54,0
317,103,0
318,53,0
319,114,0
320,35,1
321,72,0
322,27,0
323,50,0
324,137,0
325,78,0
326,29,0
327,75,0
328,36,0
329,53,0
