episode,steps,reward
0,5,0
1,2,0
2,3,0
3,7,0
4,26,0
5,2,0
6,4,0
7,6,0
8,2,0
9,4,0
10,18,1
11,8,0
12,8,0
13,19,0
14,11,0
15,11,0
16,56,0
17,15,0
18,4,0
19,13,1
20,4,0
21,22,1
22,43,0
23,4,0
24,10,1
25,17,1
26,23,0
27,25,0
28,24,0
29,24,1
30,18,1
31,15,0
32,11,0
33,16,1
34,26,0
35,56,0
36,50,0
37,42,0
38,24,0
39,17,1
40,25,0
41,29,1
42,24,0
43,34,1
44,44,0
45,24,0
46,41,0
47,43,0
48,11,1
49,13,0
50,12,1
51,33,0
52,20,1
53,21,0
54,13,0
55,23,0
56,84,0
57,26,1
58,10,0
59,16,1
60,64,0
61,43,1
62,58,0
63,25,0
64,49,0
65,91,1
66,44,1
67,20,1
68,18,0
69,17,0
70,34,1
71,100,0
72,20,0
73,19,1
74,15,1
75,58,1
76,26,0
77,18,1
78,16,1
79,29,0
80,13,1
81,25,1
82,82,1
83,5,0
84,16,1
85,23,0
86,9,1
87,18,1
88,13,1
89,29,1
90,13,1
91,50,0
92,61,0
93,16,1
94,100,0
95,70,0
96,11,0
97,16,1
98,40,1
99,14,0
100,91,0
101,98,1
102,7,1
103,20,0
104,34,1
105,76,1
106,16,1
107,57,1
108,30,1
109,42,1
110,18,1
111,32,0
112,49,1
113,11,0
114,13,0
115,20,1
116,53,1
117,11,0
118,42,1
119,13,1
120,7,1
121,20,1
122,16,1
123,70,1
124,76,1
125,30,1
126,16,1
127,43,1
128,24,1
129,33,1
130,45,0
131,100,0
132,74,1
133,45,1
134,10,1
135,43,1
136,48,0
137,27,1
138,59,1
139,27,1
140,13,0
141,24,1
142,47,0
143,12,0
144,42,1
145,38,0
146,7,0
147,60,1
148,26,1
149,5,0
150,35,0
151,25,0
152,47,1
153,13,0
154,48,0
155,45,1
156,40,0
157,12,1
158,9,1
159,100,0
160,17,1
161,12,1
162,11,1
163,23,1
164,35,1
165,92,1
166,19,1
167,16,0
168,67,0
169,34,1
170,64,1
171,72,1
172,35,1
173,16,0
174,22,1
175,41,0
176,18,0
177,64,1
178,14,1
179,44,0
180,89,1
181,55,0
182,21,1
183,38,0
184,12,1
185,28,1
186,57,0
187,26,1
188,40,1
189,44,0
190,41,1
191,48,1
192,21,1
193,10,1
194,11,0
195,27,1
196,31,0
197,59,0
198,27,1
199,58,0
200,27,1
201,12,1
202,39,0
203,100,0
204,45,1
205,44,1
206,30,1
207,26,1
208,18,0
209,24,1
210,48,0
211,37,0
212,42,0
213,25,1
214,59,0
215,15,0
216,10,0
217,61,1
218,6,1
219,11,0
220,15,0
221,12,1
222,42,1
223,7,1
224,16,1
225,28,0
226,72,0
227,46,0
228,22,0
229,89,1
230,24,1
231,26,1
232,14,1
233,63,1
234,38,1
235,100,0
236,67,0
237,49,0
238,9,0
239,45,1
240,10,1
241,13,1
242,14,0
243,41,1
244,41,1
245,9,1
246,17,1
247,84,0
248,45,1
249,12,0
250,15,1
251,24,0
252,40,1
253,55,1
254,23,0
255,28,1
256,12,1
257,26,1
258,18,1
259,10,0
260,26,0
261,48,1
262,51,1
263,22,0
264,42,0
265,55,0
266,35,1
267,23,1
268,79,1
269,28,1
270,43,0
271,100,0
272,74,0
273,11,1
274,19,1
275,13,1
276,73,1
277,18,1
278,17,1
279,14,1
280,11,1
281,51,1
282,38,1
283,29,1
284,29,1
285,11,0
286,24,1
287,25,0
288,23,0
289,16,1
290,14,1
291,31,1
292,18,1
293,15,1
294,52,0
295,10,1
296,74,1
297,77,0
298,27,1
299,33,1
300,100,0
301,29,0
302,15,1
303,38,1
304,37,1
305,27,0
306,23,1
307,31,0
308,17,1
309,62,1
310,26,0
311,40,1
312,22,1
313,31,1
314,33,1
315,22,1
316,19,1
317,11,1
318,100,0
319,28,1
320,11,1
321,32,1
322,34,0
323,22,1
324,23,1
325,7,0
326,22,1
327,30,1
328,14,1
329,63,0
330,10,0
331,94,0
332,21,0
333,23,1
334,27,1
335,91,1
336,23,1
337,15,1
338,30,0
339,12,1
340,40,1
341,44,0
342,26,0
343,7,1
344,17,0
345,29,1
346,35,1
347,11,1
348,27,1
349,48,1
350,27,1
351,30,1
352,22,0
353,32,1
354,82,1
355,23,0
356,17,1
357,19,1
358,27,0
359,15,0
360,10,0
361,61,1
362,20,0
363,15,1
364,16,1
365,74,1
366,37,1
367,45,1
368,100,0
369,36,1
370,14,1
371,7,0
372,99,1
373,42,0
374,32,1
375,27,0
376,32,0
377,33,0
378,20,1
379,36,1
380,19,0
381,78,0
382,10,1
383,21,0
384,27,1
385,22,1
386,34,0
387,43,1
388,100,0
389,28,0
390,23,0
391,21,1
392,19,0
393,32,1
394,32,0
395,23,0
396,8,1
397,36,1
398,76,1
399,60,1
400,11,1
401,11,1
402,31,0
403,8,1
404,99,1
405,31,0
406,23,1
407,22,0
408,70,0
409,21,0
410,38,1
411,23,0
412,26,1
413,22,0
414,10,1
415,80,1
416,34,1
417,40,1
418,15,1
419,25,1
420,32,1
421,14,1
422,14,0
423,93,0
424,15,1
425,43,1
426,15,1
427,33,1
428,49,1
429,45,1
430,100,0
431,82,0
432,40,1
433,41,1
434,27,0
435,84,1
436,42,1
437,68,1
438,40,1
439,42,0
440,12,1
441,21,0
442,10,0
443,37,1
444,11,0
445,11,0
446,16,0
447,10,1
448,38,1
449,18,1
450,33,0
451,26,0
452,68,1
453,52,0
454,8,1
455,48,0
456,91,1
457,13,0
458,84,1
459,23,1
460,56,0
461,100,0
462,59,1
463,71,0
464,11,1
465,21,0
466,29,1
467,24,0
468,25,1
469,44,1
470,51,1
471,59,0
472,17,1
473,29,1
474,21,0
475,49,1
476,54,1
477,21,1
478,34,0
479,45,1
480,10,1
481,28,1
482,16,0
483,67,1
484,13,1
485,30,1
486,62,1
487,100,0
488,15,1
489,11,0
490,8,0
491,35,0
492,34,1
493,11,0
494,33,1
495,15,1
496,19,1
497,58,0
498,38,0
499,50,0
500,19,0
501,12,1
502,23,0
503,67,1
504,51,0
505,74,0
506,97,0
507,100,0
508,8,0
509,24,1
510,100,0
511,100,0
512,100,0
513,22,0
514,14,0
515,75,1
516,26,0
517,19,0
518,30,0
519,37,0
520,38,1
521,19,0
522,17,0
523,11,1
524,41,1
525,28,1
526,14,0
527,29,1
528,22,1
529,10,0
530,100,0
531,28,1
532,14,1
533,36,0
534,23,0
535,45,0
536,36,1
537,49,1
538,27,1
539,19,0
540,20,1
541,8,0
542,14,0
543,56,0
544,57,1
545,35,0
546,100,0
547,37,1
548,27,1
549,36,1
550,70,0
551,34,1
552,22,1
553,19,0
554,57,0
555,19,1
556,31,0
557,7,0
558,48,1
559,13,0
560,15,1
561,6,0
562,23,1
563,37,0
564,70,1
565,29,1
566,42,1
567,61,1
568,10,1
569,18,1
570,44,1
571,8,0
572,50,0
573,17,1
574,54,1
575,48,1
576,9,0
577,6,0
578,8,0
579,17,1
580,17,1
581,7,0
582,42,0
583,25,1
584,32,0
585,33,1
586,12,0
587,63,1
588,40,1
589,51,1
590,82,1
591,33,1
592,33,0
593,89,0
594,34,0
595,9,1
596,17,1
597,27,1
598,66,0
599,18,0
600,21,1
601,10,1
602,45,0
603,15,1
604,23,1
605,14,0
606,66,0
607,100,0
608,15,0
609,17,0
610,65,0
611,17,0
612,54,1
613,25,1
614,23,1
615,23,1
616,18,0
617,14,1
618,18,1
619,21,1
620,37,0
621,97,1
622,24,0
623,19,1
624,9,1
625,23,0
626,63,1
627,34,1
628,26,1
629,25,0
630,88,1
631,62,1
632,29,1
633,42,1
634,14,1
635,17,0
636,64,1
637,57,1
638,45,1
639,27,0
640,15,1
641,16,0
642,63,0
643,13,1
644,41,1
645,13,1
646,15,1
647,100,0
648,35,1
649,26,1
650,14,1
651,17,0
652,19,0
653,45,1
654,51,1
655,18,1
656,46,1
657,29,1
658,9,0
659,8,1
660,36,1
661,30,0
662,32,1
663,65,0
664,56,0
665,18,1
666,53,1
667,14,1
668,9,1
669,18,1
670,14,0
671,33,0
672,89,1
673,28,1
674,14,1
675,21,1
676,43,0
677,100,0
678,69,0
679,41,1
680,32,1
681,17,0
682,17,1
683,42,1
684,31,1
685,95,0
686,14,1
687,16,1
688,60,1
689,58,1
690,26,0
691,94,0
692,62,1
693,76,0
694,35,1
695,100,0
696,30,1
697,15,0
698,30,1
699,30,1
700,17,1
701,32,1
702,27,0
703,10,1
704,20,0
705,20,1
706,51,1
707,100,0
708,38,1
709,65,1
710,28,0
711,21,1
712,60,0
713,26,1
714,66,1
715,31,1
716,94,1
717,37,1
718,20,1
719,8,1
720,100,0
721,19,0
722,24,0
723,31,0
724,13,0
725,28,0
726,28,1
727,17,1
728,26,1
729,9,0
730,31,0
731,10,0
732,15,1
733,100,0
734,14,0
735,32,0
736,62,1
737,28,0
738,24,1
739,19,1
740,23,1
741,20,1
742,28,0
743,98,1
744,18,1
745,13,1
746,40,1
747,14,0
748,100,0
749,21,0
750,14,0
751,70,0
752,30,0
753,27,0
754,75,1
755,44,1
756,36,0
757,32,0
758,14,1
759,36,0
760,27,0
761,8,0
762,36,1
763,100,0
764,9,0
765,16,1
766,10,0
767,25,1
768,21,0
769,57,1
770,10,0
771,31,1
772,9,0
773,82,0
774,67,1
775,100,0
776,38,1
777,21,0
778,40,1
779,22,0
780,29,0
781,13,1
782,39,1
783,27,1
784,16,0
785,30,1
786,55,1
787,28,1
788,15,1
789,17,0
790,18,1
791,55,0
792,78,1
793,13,0
794,75,0
795,21,1
796,22,1
797,25,0
798,100,0
799,44,1
800,43,0
801,19,1
802,27,1
803,74,1
804,21,1
805,24,0
806,13,0
807,100,0
808,10,1
809,17,1
810,96,1
811,21,1
812,100,0
813,30,1
814,74,1
815,83,1
816,19,1
817,75,1
818,43,1
819,27,1
820,12,1
821,11,0
822,22,1
823,10,1
824,14,0
825,24,0
