episode,steps,reward
0,8,0
1,4,0
2,18,0
3,7,0
4,7,0
5,2,0
6,3,0
7,5,0
8,5,0
9,15,0
10,24,0
11,4,0
12,3,0
13,3,0
14,14,0
15,9,0
16,6,0
17,7,0
18,10,0
19,18,0
20,6,0
21,7,0
22,2,0
23,5,0
24,2,0
25,13,0
26,7,0
27,6,0
28,6,0
29,2,0
30,6,0
31,3,0
32,2,0
33,2,0
34,13,0
35,3,0
36,3,0
37,8,0
38,5,0
39,5,0
40,20,0
41,7,0
42,2,0
43,5,0
44,12,0
45,6,0
46,4,0
47,10,0
48,7,0
49,4,0
50,18,0
51,5,0
52,4,0
53,2,0
54,11,0
55,5,0
56,2,0
57,6,0
58,15,0
59,6,0
60,8,0
61,6,0
62,8,0
63,5,0
64,5,0
65,8,0
66,5,0
67,6,0
68,9,0
69,4,0
70,8,0
71,9,0
72,2,0
73,13,0
74,2,0
75,4,0
76,11,0
77,2,0
78,5,0
79,8,0
80,4,0
81,2,0
82,3,0
83,7,0
84,2,0
85,3,0
86,2,0
87,33,0
88,3,0
89,14,0
90,17,1
91,59,0
92,18,1
93,8,0
94,52,0
95,28,0
96,100,0
97,51,1
98,16,0
99,25,0
100,33,0
101,11,1
102,24,1
103,40,0
104,71,0
105,13,0
106,8,0
107,29,0
108,10,0
109,20,0
110,84,0
111,16,0
112,19,0
113,26,0
114,8,0
115,11,1
116,15,0
117,11,0
118,30,0
119,14,0
120,21,1
121,15,1
122,55,0
123,8,0
124,74,0
125,17,0
126,43,1
127,32,1
128,18,0
129,42,0
130,63,1
131,68,0
132,8,0
133,9,0
134,64,0
135,27,0
136,21,0
137,46,1
138,96,1
139,39,1
140,25,1
141,21,1
142,18,1
143,56,1
144,51,0
145,100,0
146,60,0
147,21,1
148,6,1
149,57,1
150,28,0
151,46,0
152,91,0
153,18,1
154,58,0
155,8,0
156,35,1
157,43,0
158,22,0
159,7,1
160,14,1
161,8,1
162,88,0
163,18,0
164,38,0
165,49,1
166,33,0
167,56,0
168,36,0
169,38,0
170,71,0
171,75,1
172,19,1
173,35,1
174,12,0
175,43,0
