episode,steps,reward
0,13,0
1,6,0
2,20,0
3,3,0
4,6,0
5,11,0
6,11,0
7,4,0
8,6,0
9,8,0
10,12,1
11,12,0
12,7,0
13,3,0
14,9,0
15,18,0
16,7,0
17,9,0
18,23,0
19,16,0
20,8,0
21,3,0
22,21,0
23,15,0
24,16,1
25,16,1
26,40,0
27,59,1
28,29,0
29,70,1
30,33,1
31,19,0
32,28,0
33,37,0
34,25,1
35,52,0
36,51,1
37,11,0
38,98,0
39,38,1
40,11,1
41,66,1
42,12,1
43,39,0
44,32,1
45,71,1
46,11,1
47,37,0
48,54,0
49,69,0
50,23,0
51,96,1
52,100,0
53,30,0
54,32,1
55,28,1
56,69,1
57,91,1
58,100,0
59,74,1
60,33,1
61,100,0
62,34,1
63,86,1
64,21,1
65,10,1
66,13,0
67,58,1
68,29,1
69,18,1
70,19,1
71,9,1
72,13,1
73,25,1
74,87,1
75,18,1
76,16,1
77,28,1
78,9,1
79,29,0
80,32,0
81,100,0
82,60,1
83,100,0
84,78,1
85,16,1
86,100,0
87,100,0
88,14,1
89,40,1
90,38,0
91,79,1
92,100,0
93,100,0
94,7,1
95,46,1
96,38,1
97,71,0
98,74,0
99,57,1
100,30,1
101,16,1
102,43,1
103,33,1
104,42,1
105,58,1
106,100,0
107,42,1
108,97,1
109,100,0
110,55,1
111,13,1
112,23,1
113,9,0
114,16,1
115,45,1
116,52,0
117,100,0
118,16,1
119,43,1
120,24,1
121,18,0
122,42,0
123,100,0
124,74,1
125,100,0
126,100,0
127,61,1
128,60,1
129,29,0
130,59,1
131,93,1
132,61,1
133,24,1
134,20,1
135,13,1
136,42,1
137,40,1
138,14,0
139,100,0
140,26,1
141,26,0
142,62,1
143,57,0
144,52,0
145,15,1
146,16,1
147,42,0
148,88,0
149,12,1
150,9,1
151,100,0
152,32,1
153,20,1
154,11,1
155,23,1
156,99,1
157,100,0
158,19,1
159,21,1
160,68,1
161,34,1
162,42,0
163,87,1
164,35,1
165,19,1
166,29,1
167,44,1
168,23,1
169,97,1
170,100,0
171,16,0
172,89,1
173,75,1
174,41,1
175,100,0
176,18,1
177,100,0
178,100,0
179,100,0
180,100,0
181,51,1
182,71,1
183,48,1
184,43,0
185,28,0
186,56,1
187,27,1
188,33,1
189,78,1
190,45,1
191,60,1
192,27,1
193,12,1
194,26,1
195,100,0
196,100,0
197,44,1
198,30,1
199,57,1
200,19,1
201,26,1
202,51,1
203,38,1
204,68,1
205,23,0
206,41,1
207,17,1
208,11,1
209,61,1
210,6,1
211,12,1
212,23,1
213,17,1
214,41,1
215,9,0
216,12,1
217,39,1
218,100,0
219,38,1
220,18,0
221,100,0
222,24,1
223,100,0
224,14,1
225,63,1
226,38,1
227,100,0
228,38,1
229,15,0
230,26,1
231,40,0
232,96,1
233,11,0
234,24,1
235,49,1
236,41,1
237,12,0
238,38,1
239,14,1
240,24,1
241,6,1
242,100,0
243,25,1
244,100,0
245,55,1
246,65,1
247,13,0
248,26,1
249,26,1
250,18,1
251,63,1
252,32,1
253,48,1
254,81,1
255,71,1
256,90,1
257,27,0
258,35,1
259,19,0
260,100,0
261,28,1
262,44,1
263,100,0
264,90,1
265,35,1
266,73,1
267,52,1
268,73,1
269,18,1
270,17,1
271,72,1
272,11,1
273,51,1
274,42,0
275,29,1
276,14,0
277,22,1
278,24,1
279,28,1
280,18,0
281,21,1
282,12,0
283,29,0
284,18,1
285,20,1
286,54,1
287,10,1
288,80,1
289,100,0
290,27,1
291,24,1
292,100,0
293,15,0
294,100,0
295,38,1
296,44,1
297,30,1
298,23,1
299,34,1
300,17,1
301,58,0
302,67,1
303,40,1
304,15,0
305,31,1
306,33,1
307,100,0
308,19,1
309,11,1
310,100,0
311,54,1
312,11,1
313,32,1
314,21,1
315,22,1
316,23,1
317,9,1
318,22,1
319,66,0
320,14,1
321,50,0
322,50,1
323,46,0
324,82,0
325,15,1
326,97,1
327,100,0
328,83,1
329,15,1
330,100,0
331,18,1
332,40,1
333,88,1
334,27,1
335,68,1
336,26,1
337,29,1
338,35,1
339,15,1
340,27,1
341,43,0
342,27,1
343,83,0
344,28,1
345,30,0
346,82,1
347,24,1
348,17,1
349,19,1
350,30,1
351,25,1
352,11,1
353,100,0
354,100,0
355,17,0
356,30,1
357,100,0
358,100,0
359,100,0
360,100,0
361,90,0
362,22,1
363,10,1
364,99,1
365,62,1
366,26,1
367,74,1
368,87,1
369,38,0
370,74,1
371,72,1
372,21,1
373,80,1
374,7,0
375,67,1
376,8,0
377,10,0
378,35,1
379,43,1
380,12,0
381,100,0
382,28,1
383,21,1
384,96,1
385,11,1
386,37,1
387,18,0
388,8,1
389,36,1
390,100,0
391,60,1
392,79,1
393,49,1
394,24,1
395,12,1
396,87,0
397,33,1
398,23,1
399,28,1
400,79,1
401,42,1
402,38,1
403,100,0
404,88,1
405,25,1
406,10,1
407,80,1
408,18,0
409,40,1
410,15,1
411,25,1
412,46,1
413,14,1
414,32,1
415,94,1
416,15,1
417,43,1
418,60,1
419,33,1
420,51,0
421,45,1
422,100,0
423,100,0
424,82,1
425,100,0
426,100,0
427,100,0
428,54,1
429,83,1
430,40,1
431,14,0
432,85,1
433,22,1
434,11,1
435,37,1
436,49,1
437,29,1
438,100,0
439,77,1
440,25,1
441,18,1
442,49,1
443,46,0
444,68,1
445,100,0
446,8,1
447,49,1
448,91,1
449,23,1
450,84,1
451,26,1
452,62,1
453,100,0
454,59,1
455,100,0
456,47,1
457,100,0
458,65,1
459,41,1
460,25,1
461,44,1
462,12,1
463,16,1
464,77,1
465,65,1
466,10,0
467,59,1
468,54,1
469,21,1
470,55,1
471,54,1
472,10,1
473,77,1
474,37,1
475,67,1
476,73,1
477,30,1
478,62,1
479,100,0
480,49,1
481,35,1
482,16,1
483,52,1
484,34,1
485,12,1
486,33,1
487,19,1
488,100,0
489,59,1
490,39,1
491,56,1
492,20,1
493,15,0
494,79,1
495,35,0
496,52,1
497,34,1
498,36,0
499,100,0
500,10,1
501,24,1
502,21,1
503,27,1
504,59,1
505,23,1
506,15,1
507,68,1
508,32,1
509,32,1
510,32,1
511,41,0
512,64,0
513,33,1
514,19,1
515,38,0
516,100,0
517,100,0
518,100,1
519,29,1
520,30,0
521,13,1
522,95,0
523,28,1
524,10,0
525,38,1
526,24,1
527,46,1
528,33,0
529,52,1
530,39,1
531,54,1
532,100,0
533,9,1
534,18,1
535,85,1
536,69,1
537,33,1
538,100,0
539,37,1
540,27,1
541,36,1
542,78,1
543,34,1
544,100,0
545,20,1
546,100,0
547,19,1
548,100,0
549,8,1
550,10,0
551,21,1
552,15,1
553,10,1
554,23,1
555,40,1
556,100,0
557,29,1
558,42,1
559,69,1
560,95,1
561,20,1
562,100,0
563,10,1
564,44,0
565,31,1
566,23,1
567,99,1
568,14,1
569,9,1
570,17,1
571,100,0
572,17,1
573,19,1
574,44,1
575,30,1
576,100,0
577,100,0
578,14,1
579,63,1
580,40,1
581,51,1
582,82,1
583,55,1
584,41,1
585,100,0
586,80,0
587,9,1
588,17,1
589,14,0
590,50,0
591,19,1
592,21,1
593,65,0
594,73,1
595,15,1
596,23,1
597,15,1
598,17,1
599,100,0
600,10,1
601,23,1
602,66,1
603,23,1
604,54,1
605,25,1
606,26,1
607,20,0
608,24,1
609,14,1
610,22,1
611,21,1
612,39,1
613,89,0
614,56,1
615,27,1
616,9,1
617,79,1
618,63,1
619,34,1
620,26,1
621,100,0
622,88,1
623,54,0
624,44,1
625,42,1
626,14,1
627,10,0
628,64,1
629,57,1
630,45,1
631,28,1
632,15,1
633,18,1
634,66,1
635,9,0
636,100,0
637,100,0
638,26,1
639,100,0
640,100,0
641,55,1
642,14,1
643,20,1
644,22,1
645,45,1
646,32,0
647,18,1
648,63,0
649,49,1
650,28,1
651,66,1
652,95,1
653,31,1
654,29,0
655,84,1
656,58,1
657,18,1
658,21,0
659,100,0
660,7,0
661,100,0
662,22,1
663,30,1
664,89,1
665,28,1
666,63,1
667,21,1
668,53,1
669,100,0
670,74,1
671,41,1
672,76,1
673,24,1
674,17,1
675,42,1
676,31,1
677,56,0
678,14,1
679,66,1
680,60,1
681,47,1
682,100,0
683,77,1
684,62,1
685,77,1
686,35,1
687,100,0
688,34,1
689,16,1
690,30,1
691,37,1
692,25,1
693,100,0
694,32,1
695,10,1
696,22,1
697,20,1
698,39,1
699,83,0
700,38,1
701,65,1
702,29,1
703,24,1
704,61,1
705,33,1
706,66,1
707,51,0
708,94,1
709,21,0
710,20,1
711,8,1
712,100,0
713,57,1
714,29,1
715,32,1
716,14,1
717,29,1
718,66,1
719,17,1
720,63,0
721,10,1
722,32,1
723,11,1
724,17,1
725,78,1
726,43,1
727,13,0
728,36,0
729,29,1
730,24,1
731,100,0
732,23,1
733,20,1
734,40,1
735,21,1
736,18,1
737,13,1
738,100,0
739,33,1
740,100,0
741,23,1
742,15,1
743,80,0
744,31,1
745,30,1
746,75,1
747,44,1
748,45,0
749,100,0
750,14,1
751,37,1
752,45,1
753,16,1
754,36,1
755,100,0
756,10,1
757,16,1
758,32,0
759,14,1
760,30,1
761,21,0
762,26,1
763,15,1
764,10,1
765,100,0
766,34,1
767,100,0
768,100,0
769,25,1
770,100,0
771,45,1
772,34,1
773,15,1
774,39,1
775,50,1
776,19,1
777,30,1
778,55,1
779,74,1
780,15,1
781,20,1
782,24,0
783,92,1
784,78,1
785,30,0
786,80,1
787,11,0
788,22,1
789,50,1
790,87,1
791,62,1
792,86,0
793,19,1
794,14,0
795,67,0
796,33,1
797,25,1
798,36,1
799,100,0
800,13,0
801,84,1
802,96,1
803,60,0
804,100,0
805,30,1
806,25,0
807,10,1
808,28,1
809,64,1
810,45,0
811,27,1
812,32,1
813,14,1
814,100,0
815,10,1
816,23,1
817,34,1
818,54,1
819,44,1
