episode,steps,reward
0,5,0
1,7,0
2,5,0
3,4,0
4,4,0
5,3,0
6,12,0
7,8,0
8,3,0
9,6,0
10,15,0
11,5,0
12,5,0
13,6,0
14,3,0
15,28,0
16,17,0
17,3,0
18,22,0
19,8,0
20,16,0
21,5,0
22,3,0
23,2,0
24,5,0
25,12,0
26,6,0
27,2,0
28,8,0
29,3,0
30,14,0
31,6,0
32,4,0
33,6,0
34,8,0
35,5,0
36,3,0
37,3,0
38,4,0
39,4,0
40,18,0
41,8,0
42,20,0
43,4,0
44,13,0
45,6,0
46,10,0
47,24,0
48,10,0
49,5,0
50,10,0
51,9,0
52,9,0
53,8,0
54,7,0
55,22,0
56,27,0
57,15,0
58,25,0
59,4,0
60,17,0
61,6,0
62,17,0
63,6,0
64,8,0
65,48,0
66,14,0
67,7,0
68,13,0
69,15,0
70,7,0
71,12,0
72,9,0
73,66,0
74,5,0
75,17,0
76,10,0
77,8,0
78,7,0
79,10,0
80,20,0
81,13,0
82,7,0
83,10,0
84,13,0
85,13,0
86,16,0
87,4,0
88,10,0
89,22,0
90,8,0
91,5,0
92,15,0
93,15,0
94,24,0
95,6,0
96,15,0
97,15,0
98,4,0
99,12,0
100,10,0
101,7,0
102,14,0
103,14,0
104,6,0
105,22,0
106,13,0
107,43,0
108,10,0
109,17,0
110,14,1
111,10,0
112,16,0
113,13,0
114,12,0
115,16,1
116,28,0
117,10,0
118,21,0
119,11,0
120,22,0
121,8,0
122,8,0
123,12,0
124,29,0
125,20,0
126,9,1
127,40,0
128,41,0
129,6,0
130,4,0
131,63,0
132,29,0
133,9,0
134,14,0
135,24,1
136,33,0
137,9,0
138,10,0
139,7,0
140,11,0
141,8,0
142,54,0
143,18,0
144,31,0
145,21,0
146,26,1
147,11,0
148,49,1
149,12,0
150,57,0
151,29,0
152,19,0
153,20,1
154,28,0
155,9,0
156,13,0
157,7,0
158,10,1
159,37,1
160,20,0
161,12,0
162,7,0
163,14,0
164,7,0
165,25,0
166,52,0
167,42,0
168,24,0
169,7,0
170,27,0
171,16,0
172,11,0
173,38,0
174,25,0
175,100,0
176,66,1
177,43,0
178,42,1
179,14,1
180,17,0
181,64,1
182,57,1
183,45,1
184,27,0
185,15,1
186,16,0
187,63,0
188,13,1
189,41,1
190,13,1
191,15,1
192,100,0
193,35,1
194,26,1
195,14,1
196,17,0
197,19,0
198,45,1
199,51,1
200,18,1
201,46,1
202,29,1
203,9,0
204,8,1
205,36,1
206,30,0
207,32,1
208,65,0
209,56,0
210,18,1
211,53,1
212,14,1
213,9,1
214,18,1
215,14,0
216,33,0
217,89,1
218,28,1
219,14,1
220,21,1
221,43,0
222,100,0
223,69,0
224,41,1
225,32,1
226,17,0
227,17,1
228,42,1
229,31,1
230,95,0
231,14,1
232,16,1
233,60,1
234,58,1
235,26,0
236,94,0
237,62,1
238,76,0
239,35,1
240,42,0
241,30,1
242,15,0
243,30,1
244,30,1
245,17,1
246,32,1
247,27,0
248,10,1
249,20,0
250,20,1
251,51,1
252,100,0
253,38,1
254,65,1
255,28,0
256,21,1
257,60,0
258,26,1
259,66,1
260,31,1
261,94,1
262,37,1
263,20,1
264,8,1
265,100,0
266,19,0
267,24,0
268,31,0
269,13,0
270,28,0
271,28,1
272,17,1
273,26,1
274,9,0
275,31,0
276,10,0
277,15,1
278,100,0
279,14,0
280,32,0
281,62,1
282,28,0
283,24,1
284,19,1
285,23,1
286,20,1
287,28,0
288,98,1
289,18,1
290,13,1
291,40,1
292,14,0
293,100,0
294,21,0
295,14,0
296,70,0
297,30,0
298,27,0
299,75,1
300,44,1
301,36,0
302,32,0
303,14,1
304,36,0
305,27,0
306,8,0
307,36,1
308,100,0
309,9,0
310,16,1
311,34,1
312,10,0
313,30,1
314,26,0
315,26,1
316,15,1
317,10,1
318,92,0
319,34,1
320,100,0
321,100,0
322,25,1
323,100,0
324,45,1
325,34,1
326,15,1
327,39,1
328,50,1
329,19,1
330,30,1
331,55,1
332,74,1
333,15,1
334,20,1
335,24,0
336,75,0
337,78,1
338,30,0
339,80,1
340,11,0
341,22,1
342,25,1
343,87,1
344,46,0
345,26,0
346,19,1
347,14,0
348,67,0
349,33,1
350,25,1
351,36,1
352,100,0
353,13,0
354,17,1
355,37,0
356,60,0
357,100,0
358,30,1
359,74,1
360,83,1
361,19,1
362,75,1
363,43,1
364,27,1
365,12,1
366,11,0
367,22,1
368,10,1
369,14,0
370,24,0
371,43,0
372,29,0
373,60,0
374,22,1
375,27,0
376,52,1
377,12,1
378,23,1
379,24,0
380,15,1
381,37,1
382,31,1
383,6,0
384,6,1
385,56,1
386,78,1
387,9,1
388,34,1
389,42,0
390,43,1
391,41,1
392,42,1
393,23,1
394,37,1
395,23,1
396,14,1
397,47,1
398,12,1
399,15,1
400,27,0
401,34,1
402,30,1
403,46,0
404,31,0
405,21,1
406,19,1
407,32,1
408,20,1
409,39,1
410,19,1
411,22,0
412,29,0
413,38,1
414,34,0
415,18,0
416,62,1
417,69,1
418,15,1
419,21,1
420,71,0
421,100,0
422,10,1
423,18,0
424,11,1
425,100,0
426,62,1
427,60,0
428,43,1
429,43,0
430,80,1
431,22,1
432,38,0
433,58,1
434,23,1
435,24,0
436,36,1
437,11,1
438,25,1
439,18,0
440,16,1
441,36,1
442,11,1
443,26,0
444,36,1
445,45,1
446,17,1
447,42,1
448,25,1
449,45,1
450,19,0
451,22,0
452,62,0
453,78,1
454,52,1
455,21,0
456,100,0
457,87,1
458,8,1
459,71,1
460,32,0
461,33,0
462,16,1
463,10,1
464,26,0
465,15,1
466,44,1
467,16,0
468,9,0
469,12,1
470,33,1
471,25,1
472,18,0
473,97,1
474,19,1
475,34,1
476,25,1
477,24,0
478,40,1
479,11,0
480,24,0
481,33,0
482,35,1
483,49,1
484,49,1
485,6,0
486,11,0
487,20,1
488,19,1
489,59,1
490,100,0
491,39,1
492,30,1
493,70,1
494,12,1
495,37,1
496,28,1
497,21,1
498,11,0
499,16,0
500,47,0
501,92,0
502,24,1
503,18,1
504,10,1
505,14,1
506,72,0
507,23,1
508,9,0
509,50,0
510,67,0
511,99,0
512,20,1
513,21,1
514,11,1
515,42,0
516,47,0
517,43,0
518,18,0
519,42,0
520,35,1
521,22,1
522,17,1
523,35,0
524,8,1
525,32,0
526,100,0
527,24,1
528,28,1
529,29,0
530,21,1
531,18,1
532,62,1
533,61,1
534,31,0
535,28,0
536,50,1
537,43,0
538,15,1
539,100,0
540,37,1
541,19,1
542,48,1
543,10,1
544,40,1
545,21,1
546,27,1
547,50,1
548,29,0
549,34,1
550,70,1
551,19,0
552,35,1
553,23,1
554,23,1
555,9,1
556,80,1
557,78,1
558,31,1
559,53,1
560,21,1
561,32,1
562,29,1
563,52,1
564,7,0
565,17,1
566,12,1
567,26,0
568,50,1
569,72,1
570,38,1
571,19,0
572,60,0
573,44,0
574,9,1
575,35,1
576,21,0
577,30,0
578,12,0
579,38,1
580,20,1
581,54,1
582,98,1
583,67,1
584,19,1
585,49,1
586,10,1
587,44,0
588,46,1
589,6,0
590,30,0
591,60,1
592,20,1
593,33,0
594,17,1
595,13,1
596,54,1
597,20,1
598,8,0
599,59,1
600,6,0
601,23,1
602,7,0
603,100,0
604,14,1
605,14,1
606,7,0
607,28,0
608,72,1
609,59,1
610,22,0
611,100,0
612,12,1
613,10,0
614,47,0
615,22,1
616,8,0
617,24,0
618,38,1
619,88,0
620,85,0
621,48,1
622,61,0
623,63,0
624,23,1
625,41,0
626,39,0
627,9,0
628,38,1
629,24,1
630,13,0
631,60,1
632,11,1
633,20,0
634,100,0
635,48,0
636,21,0
637,42,0
638,34,1
